date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1300.0,,,,,,,,,,,
2017-03-13,,1250.0,,,,,,,,,,,
2017-03-14,,1030.0,,,,,,,,,,,
2017-03-15,,980.0,,,,,,,,,,,
2017-03-16,,1130.0,,,,,,,,,,,
2017-03-17,,780.0,,,,,,,,,,,
2017-03-20,,1470.0,,,,,,,,,,,
2017-03-21,,1670.0,,,,,,,,,,,
2017-03-22,,1390.0,,,,,,,,,,,
2017-03-23,,4040.0,,,,,,,,,,,
2017-03-24,,3630.0,,,,,,,,,,,
2017-03-27,,3310.0,,,,,,,,,,,
2017-03-28,,3560.0,,,,,,,,,,,
2017-03-29,,3870.0,,,,,,,,,,,
2017-03-30,,3790.0,,,,,,,,,,,
2017-03-31,,4040.0,,,,,,,,,,,
2017-04-03,,3230.0,,,,,,,,,,,
2017-04-04,,3200.0,,,,,,,,,,,
2017-04-05,,3610.0,,,,,,,,,,,
2017-04-06,,3210.0,,,,,,,,,,,
2017-04-07,,2750.0,,,,,,,,,,,
2017-04-10,,3460.0,,,,,,,,,,,
2017-04-11,,2890.0,,,,,,,,,,,
2017-04-12,,3390.0,,,,,,,,,,,
2017-04-13,,2790.0,,,,,,,,,,,
2017-04-14,,2770.0,,,,,,,,,,,
2017-04-17,,2890.0,,,,,,,,,,,
2017-04-18,,2610.0,,,,,,,,,,,
2017-04-19,,2820.0,,,,,,,,,,,
2017-04-20,,2270.0,,,,,,,,,,,
2017-04-21,,2510.0,,,,,,,,,,,
2017-04-24,,280.0,,,,,,,,,,,
2017-04-25,,160.0,,,,,,,,,,,
2017-04-26,,370.0,,,,,,,,,,,
2017-04-27,,570.0,,,,,,,,,,,
2017-04-28,,290.0,,,,,,,,,,,
2017-05-02,,290.0,,,,,,,,,,,
2017-05-03,,1030.0,,,,,,,,,,,
2017-05-04,,2300.0,,,,,,,,,,,
2017-05-05,,2770.0,,,,,,,,,,,
2017-05-10,,2590.0,,,,,,,,,,,
2017-05-11,,2500.0,,,,,,,,,,,
2017-05-12,,2610.0,,,,,,,,,,,
2017-05-15,,1910.0,,,,,,,,,,,
2017-05-16,,1790.0,,,,,,,,,,,
2017-05-17,,2620.0,,,,,,,,,,,
2017-05-18,,2730.0,,,,,,,,,,,
2017-05-19,,2490.0,,,,,,,,,,,
2017-05-22,,2570.0,,,,,,,,,,,
2017-05-23,,2530.0,,,,,,,,,,,
2017-05-24,,2410.0,,,,,,,,,,,
2017-05-25,,2590.0,,,,,,,,,,,
2017-05-26,,2040.0,,,,,,,,,,,
2017-05-29,,1830.0,,,,,,,,,,,
2017-05-30,,1510.0,,,,,,,,,,,
2017-05-31,,1470.0,,,,,,,,,,,
2017-06-01,,1480.0,,,,,,,,,,,
2017-06-02,,1330.0,,,,,,,,,,,
2017-06-05,,1230.0,,,,,,,,,,,
2017-06-06,,820.0,,,,,,,,,,,
2017-06-07,,780.0,,,,,,,,,,,
2017-06-08,,830.0,,,,,,,,,,,
2017-06-09,,1320.0,,,,,,,,,,,
2017-06-13,,1440.0,,,,,,,,,,,
2017-06-14,,1440.0,,,,,,,,,,,
2017-06-15,,1090.0,,,,,,,,,,,
2017-06-16,,1220.0,,,,,,,,,,,
2017-06-19,,1280.0,,,,,,,,,,,
2017-06-20,,1400.0,,,,,,,,,,,
2017-06-21,,1180.0,,,,,,,,,,,
2017-06-22,,880.0,,,,,,,,,,,
2017-06-23,,900.0,,,,,,,,,,,
2017-06-26,,820.0,,,,,,,,,,,
