date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,52500,,,,,,,,,,,
2018-03-13,,52790,,,,,,,,,,,
2018-03-14,,50060,,,,,,,,,,,
2018-03-15,,50230,,,,,,,,,,,
2018-03-16,,50330,,,,,,,,,,,
2018-03-19,,49520,,,,,,,,,,,
2018-03-20,,49600,,,,,,,,,,,
2018-03-21,,50680,,,,,,,,,,,
2018-03-22,,49920,,,,,,,,,,,
2018-03-23,,49450,,,,,,,,,,,
2018-03-26,,47700,,,,,,,,,,,
2018-03-27,,48890,,,,,,,,,,,
2018-03-28,,47590,,,,,,,,,,,
2018-03-29,,49050,,,,,,,,,,,
2018-03-30,,49450,,,,,,,,,,,
2018-04-02,,48080,,,,,,,,,,,
2018-04-03,,47910,,,,,,,,,,,
2018-04-04,,47820,,,,,,,,,,,
2018-04-05,,49180,,,,,,,,,,,
2018-04-06,,47980,,,,,,,,,,,
2018-04-09,,38270,,,,,,,,,,,
2018-04-10,,34860,,,,,,,,,,,
2018-04-11,,31310,,,,,,,,,,,
2018-04-12,,37670,,,,,,,,,,,
2018-04-13,,35210,,,,,,,,,,,
2018-04-16,,33270,,,,,,,,,,,
2018-04-17,,34460,,,,,,,,,,,
2018-04-18,,38450,,,,,,,,,,,
2018-04-19,,39390,,,,,,,,,,,
2018-04-20,,39120,,,,,,,,,,,
2018-04-23,,38150,,,,,,,,,,,
2018-04-24,,38820,,,,,,,,,,,
2018-04-25,,37280,,,,,,,,,,,
2018-04-26,,38700,,,,,,,,,,,
2018-04-27,,40080,,,,,,,,,,,
2018-04-28,,39850,,,,,,,,,,,
2018-04-30,,39090,,,,,,,,,,,
2018-05-02,,37520,,,,,,,,,,,
2018-05-03,,37480,,,,,,,,,,,
2018-05-04,,38820,,,,,,,,,,,
2018-05-07,,39380,,,,,,,,,,,
2018-05-08,,38310,,,,,,,,,,,
2018-05-10,,41280,,,,,,,,,,,
2018-05-11,,42820,,,,,,,,,,,
2018-05-14,,42450,,,,,,,,,,,
2018-05-15,,40920,,,,,,,,,,,
2018-05-16,,42730,,,,,,,,,,,
2018-05-17,,43410,,,,,,,,,,,
2018-05-18,,42640,,,,,,,,,,,
2018-05-21,,42190,,,,,,,,,,,
2018-05-22,,43820,,,,,,,,,,,
2018-05-23,,40990,,,,,,,,,,,
2018-05-24,,40660,,,,,,,,,,,
2018-05-25,,39980,,,,,,,,,,,
2018-05-28,,39660,,,,,,,,,,,
2018-05-29,,39270,,,,,,,,,,,
2018-05-30,,39800,,,,,,,,,,,
2018-05-31,,39120,,,,,,,,,,,
2018-06-01,,40010,,,,,,,,,,,
2018-06-04,,41930,,,,,,,,,,,
2018-06-05,,39980,,,,,,,,,,,
2018-06-06,,40110,,,,,,,,,,,
2018-06-07,,40860,,,,,,,,,,,
2018-06-08,,39090,,,,,,,,,,,
2018-06-09,,37500,,,,,,,,,,,
2018-06-11,,37500,,,,,,,,,,,
2018-06-13,,38310,,,,,,,,,,,
2018-06-14,,38310,,,,,,,,,,,
2018-06-15,,35460,,,,,,,,,,,
2018-06-18,,34180,,,,,,,,,,,
2018-06-19,,34290,,,,,,,,,,,
2018-06-20,,35260,,,,,,,,,,,
2018-06-21,,34900,,,,,,,,,,,
2018-06-22,,36620,,,,,,,,,,,
2018-06-25,,36350,,,,,,,,,,,
2018-06-26,,35730,,,,,,,,,,,
2018-06-27,,35920,,,,,,,,,,,
2018-06-28,,36430,,,,,,,,,,,
2018-06-29,,38590,,,,,,,,,,,
2018-07-02,,40100,,,,,,,,,,,
2018-07-03,,39550,,,,,,,,,,,
2018-07-04,,39120,,,,,,,,,,,
2018-07-05,,41050,,,,,,,,,,,
2018-07-06,,42110,,,,,,,,,,,
2018-07-09,,43680,,,,,,,,,,,
2018-07-10,,45010,,,,,,,,,,,
2018-07-11,,45100,,,,,,,,,,,
2018-07-12,,43530,,,,,,,,,,,
2018-07-13,,44720,,,,,,,,,,,
2018-07-16,,43800,,,,,,,,,,,
2018-07-17,,41660,,,,,,,,,,,
2018-07-18,,41050,,,,,,,,,,,
2018-07-19,,39850,,,,,,,,,,,
2018-07-20,,38590,,,,,,,,,,,
2018-07-23,,39350,,,,,,,,,,,
2018-07-24,,40840,,,,,,,,,,,
2018-07-25,,40170,,,,,,,,,,,
2018-07-26,,40470,,,,,,,,,,,
2018-07-27,,41530,,,,,,,,,,,
2018-07-30,,41750,,,,,,,,,,,
2018-07-31,,43210,,,,,,,,,,,
2018-08-01,,41920,,,,,,,,,,,
2018-08-02,,40070,,,,,,,,,,,
