date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,26140,,,,,,,,,,,
2019-12-16,,25660,,,,,,,,,,,
2019-12-17,,25560,,,,,,,,,,,
2019-12-18,,25130,,,,,,,,,,,
2019-12-19,,25700,,,,,,,,,,,
2019-12-20,,28350,,,,,,,,,,,
2019-12-23,,28820,,,,,,,,,,,
2019-12-24,,29780,,,,,,,,,,,
2019-12-25,,30280,,,,,,,,,,,
2019-12-26,,30530,,,,,,,,,,,
2019-12-27,,31630,,,,,,,,,,,
2019-12-30,,31510,,,,,,,,,,,
2020-01-03,,34830,,,,,,,,,,,
2020-01-06,,33380,,,,,,,,,,,
2020-01-08,,31840,,,,,,,,,,,
2020-01-09,,35300,,,,,,,,,,,
2020-01-10,,35970,,,,,,,,,,,
2020-01-13,,35800,,,,,,,,,,,
2020-01-14,,36800,,,,,,,,,,,
2020-01-15,,34780,,,,,,,,,,,
2020-01-16,,35730,,,,,,,,,,,
2020-01-17,,37900,,,,,,,,,,,
2020-01-20,,41150,,,,,,,,,,,
2020-01-21,,40180,,,,,,,,,,,
2020-01-22,,37990,,,,,,,,,,,
2020-01-23,,36380,,,,,,,,,,,
2020-01-24,,36250,,,,,,,,,,,
2020-01-27,,35340,,,,,,,,,,,
2020-01-28,,35590,,,,,,,,,,,
2020-01-29,,34530,,,,,,,,,,,
2020-01-30,,32250,,,,,,,,,,,
2020-01-31,,30260,,,,,,,,,,,
2020-02-03,,29940,,,,,,,,,,,
2020-02-04,,30710,,,,,,,,,,,
2020-02-05,,32980,,,,,,,,,,,
2020-02-06,,30010,,,,,,,,,,,
2020-02-07,,28940,,,,,,,,,,,
2020-02-10,,28790,,,,,,,,,,,
2020-02-11,,31370,,,,,,,,,,,
2020-02-12,,32310,,,,,,,,,,,
2020-02-13,,30770,,,,,,,,,,,
2020-02-14,,30630,,,,,,,,,,,
2020-02-17,,31270,,,,,,,,,,,
2020-02-18,,29020,,,,,,,,,,,
2020-02-19,,29670,,,,,,,,,,,
2020-02-20,,29780,,,,,,,,,,,
2020-02-21,,28570,,,,,,,,,,,
2020-02-25,,22210,,,,,,,,,,,
2020-02-26,,21970,,,,,,,,,,,
2020-02-27,,16870,,,,,,,,,,,
2020-02-28,,13090,,,,,,,,,,,
2020-03-02,,13810,,,,,,,,,,,
2020-03-03,,18150,,,,,,,,,,,
2020-03-04,,18580,,,,,,,,,,,
2020-03-05,,15900,,,,,,,,,,,
2020-03-06,,13090,,,,,,,,,,,
2020-03-10,,12910,,,,,,,,,,,
2020-03-11,,15660,,,,,,,,,,,
2020-03-12,,7330,,,,,,,,,,,
2020-03-13,,10100,,,,,,,,,,,
2020-03-16,,7630,,,,,,,,,,,
2020-03-17,,7230,,,,,,,,,,,
2020-03-18,,2720,,,,,,,,,,,
2020-03-19,,4880,,,,,,,,,,,
2020-03-20,,11910,,,,,,,,,,,
2020-03-23,,11950,,,,,,,,,,,
2020-03-24,,13210,,,,,,,,,,,
2020-03-25,,12230,,,,,,,,,,,
2020-03-26,,12370,,,,,,,,,,,
2020-03-27,,11070,,,,,,,,,,,
2020-03-30,,11980,,,,,,,,,,,
2020-03-31,,13350,,,,,,,,,,,
2020-04-01,,12160,,,,,,,,,,,
2020-04-02,,10450,,,,,,,,,,,
2020-04-03,,15140,,,,,,,,,,,
2020-04-06,,18940,,,,,,,,,,,
2020-04-07,,17670,,,,,,,,,,,
2020-04-08,,18340,,,,,,,,,,,
2020-04-09,,20170,,,,,,,,,,,
2020-04-10,,19680,,,,,,,,,,,
2020-04-13,,20720,,,,,,,,,,,
2020-04-14,,21370,,,,,,,,,,,
2020-04-15,,14870,,,,,,,,,,,
2020-04-16,,16520,,,,,,,,,,,
2020-04-17,,16760,,,,,,,,,,,
2020-04-20,,17390,,,,,,,,,,,
2020-04-21,,15110,,,,,,,,,,,
2020-04-22,,11920,,,,,,,,,,,
2020-04-23,,11950,,,,,,,,,,,
2020-04-24,,12000,,,,,,,,,,,
2020-04-27,,11700,,,,,,,,,,,
2020-04-28,,8810,,,,,,,,,,,
2020-04-29,,7260,,,,,,,,,,,
2020-04-30,,8360,,,,,,,,,,,
2020-05-04,,8500,,,,,,,,,,,
2020-05-05,,11080,,,,,,,,,,,
2020-05-06,,10310,,,,,,,,,,,
2020-05-07,,12580,,,,,,,,,,,
2020-05-08,,12790,,,,,,,,,,,
2020-05-12,,9650,,,,,,,,,,,
2020-05-13,,8250,,,,,,,,,,,
2020-05-14,,8260,,,,,,,,,,,
2020-05-15,,8160,,,,,,,,,,,
2020-05-18,,10240,,,,,,,,,,,
2020-05-19,,11110,,,,,,,,,,,
2020-05-20,,12330,,,,,,,,,,,
2020-05-21,,11890,,,,,,,,,,,
2020-05-22,,11070,,,,,,,,,,,
2020-05-25,,11210,,,,,,,,,,,
2020-05-26,,12420,,,,,,,,,,,
2020-05-27,,11580,,,,,,,,,,,
2020-05-28,,14090,,,,,,,,,,,
2020-05-29,,12510,,,,,,,,,,,
2020-06-01,,13410,,,,,,,,,,,
2020-06-02,,12960,,,,,,,,,,,
2020-06-03,,15230,,,,,,,,,,,
2020-06-04,,14380,,,,,,,,,,,
2020-06-05,,15110,,,,,,,,,,,
2020-06-08,,14100,,,,,,,,,,,
2020-06-09,,13130,,,,,,,,,,,
2020-06-10,,14090,,,,,,,,,,,
2020-06-11,,12310,,,,,,,,,,,
2020-06-15,,12430,,,,,,,,,,,
2020-06-16,,12900,,,,,,,,,,,
2020-06-17,,13800,,,,,,,,,,,
2020-06-18,,12710,,,,,,,,,,,
2020-06-19,,13010,,,,,,,,,,,
2020-06-22,,13130,,,,,,,,,,,
2020-06-23,,13380,,,,,,,,,,,
2020-06-25,,12440,,,,,,,,,,,
2020-06-26,,11520,,,,,,,,,,,
2020-06-29,,11270,,,,,,,,,,,
2020-06-30,,10460,,,,,,,,,,,
2020-07-02,,10790,,,,,,,,,,,
2020-07-03,,10070,,,,,,,,,,,
2020-07-06,,10390,,,,,,,,,,,
2020-07-07,,10610,,,,,,,,,,,
2020-07-08,,10430,,,,,,,,,,,
2020-07-09,,10890,,,,,,,,,,,
2020-07-10,,10320,,,,,,,,,,,
2020-07-13,,10570,,,,,,,,,,,
2020-07-14,,9580,,,,,,,,,,,
2020-07-15,,9130,,,,,,,,,,,
2020-07-16,,9740,,,,,,,,,,,
2020-07-17,,10060,,,,,,,,,,,
2020-07-20,,10190,,,,,,,,,,,
2020-07-21,,11470,,,,,,,,,,,
2020-07-22,,13220,,,,,,,,,,,
2020-07-23,,11900,,,,,,,,,,,
2020-07-24,,11770,,,,,,,,,,,
2020-07-27,,12500,,,,,,,,,,,
2020-07-28,,12000,,,,,,,,,,,
2020-07-29,,12010,,,,,,,,,,,
2020-07-30,,10430,,,,,,,,,,,
2020-07-31,,10350,,,,,,,,,,,
2020-08-03,,11470,,,,,,,,,,,
2020-08-04,,10500,,,,,,,,,,,
2020-08-05,,13660,,,,,,,,,,,
2020-08-06,,13290,,,,,,,,,,,
2020-08-07,,12580,,,,,,,,,,,
2020-08-10,,11050,,,,,,,,,,,
2020-08-11,,12620,,,,,,,,,,,
2020-08-12,,12520,,,,,,,,,,,
2020-08-13,,14940,,,,,,,,,,,
2020-08-14,,14400,,,,,,,,,,,
2020-08-17,,13900,,,,,,,,,,,
2020-08-18,,14020,,,,,,,,,,,
2020-08-19,,14710,,,,,,,,,,,
2020-08-20,,11670,,,,,,,,,,,
2020-08-21,,10600,,,,,,,,,,,
2020-08-24,,11150,,,,,,,,,,,
2020-08-25,,11010,,,,,,,,,,,
2020-08-26,,10360,,,,,,,,,,,
2020-08-27,,10620,,,,,,,,,,,
2020-08-28,,10780,,,,,,,,,,,
2020-08-31,,10800,,,,,,,,,,,
2020-09-01,,11220,,,,,,,,,,,
2020-09-02,,9620,,,,,,,,,,,
2020-09-03,,9040,,,,,,,,,,,
2020-09-04,,9170,,,,,,,,,,,
2020-09-07,,8460,,,,,,,,,,,
2020-09-08,,7240,,,,,,,,,,,
2020-09-09,,7260,,,,,,,,,,,
2020-09-10,,7560,,,,,,,,,,,
2020-09-11,,8950,,,,,,,,,,,
2020-09-14,,9300,,,,,,,,,,,
2020-09-15,,9410,,,,,,,,,,,
2020-09-16,,9680,,,,,,,,,,,
2020-09-17,10020.0,9490,10020.0,10020.0,10020.0,10020.0,,50.0,1.0,9218027.0,50.0,18436054.0,100.0
2020-09-18,,8310,,,,,,,,,,18517247.0,100.0
2020-09-21,,6890,,,,,,,,,,18729344.0,100.0
2020-09-22,7150.0,7390,7150.0,7150.0,7150.0,7150.0,,3.0,1.0,559583.0,3.0,19771922.0,106.0
2020-09-23,,7430,,,,,,,,,,19937975.0,106.0
2020-09-24,,7250,,,,,,,,,,20056008.0,106.0
2020-09-25,6460.0,6420,6460.0,6460.0,6460.0,6460.0,,25.0,1.0,4793787.0,25.0,29913228.0,156.0
2020-09-28,,6840,,,,,,,,,,30210923.0,156.0
2020-09-29,,6390,,,,,,,,,,30249983.0,156.0
2020-09-30,,6900,,,,,,,,,,29677563.0,156.0
2020-10-01,,6500,,,,,,,,,,29610869.0,156.0
2020-10-02,,6070,,,,,,,,,,29911164.0,156.0
2020-10-05,,5980,,,,,,,,,,29964672.0,156.0
2020-10-06,,6170,,,,,,,,,,29847450.0,156.0
2020-10-07,,4980,,,,,,,,,,29912846.0,156.0
2020-10-08,,5320,,,,,,,,,,29641139.0,156.0
2020-10-09,,5540,,,,,,,,,,29339928.0,156.0
2020-10-12,,5120,,,,,,,,,,29462575.0,156.0
2020-10-13,,4940,,,,,,,,,,29464715.0,156.0
2020-10-14,5210.0,5060,5220.0,5220.0,5190.0,5190.0,,2.0,2.0,1139828.0,6.0,31915177.0,168.0
2020-10-15,4150.0,4140,4150.0,4150.0,4150.0,4150.0,-20.04,1.0,1.0,191785.0,1.0,32603413.0,170.0
2020-10-16,3990.0,3960,3990.0,3990.0,3990.0,3990.0,-3.86,3.0,1.0,572450.0,3.0,33583711.0,176.0
