date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,23210,,,,,,,,,,,
2017-12-18,,23090,,,,,,,,,,,
2017-12-19,,24830,,,,,,,,,,,
2017-12-20,,24500,,,,,,,,,,,
2017-12-21,,25370,,,,,,,,,,,
2017-12-22,,24640,,,,,,,,,,,
2017-12-25,,24280,,,,,,,,,,,
2017-12-26,,23160,,,,,,,,,,,
2017-12-27,,23070,,,,,,,,,,,
2017-12-28,,24710,,,,,,,,,,,
2017-12-29,,24850,,,,,,,,,,,
2018-01-03,,21200,,,,,,,,,,,
2018-01-04,,20620,,,,,,,,,,,
2018-01-05,,19610,,,,,,,,,,,
2018-01-09,,18870,,,,,,,,,,,
2018-01-10,,17060,,,,,,,,,,,
2018-01-11,,16070,,,,,,,,,,,
2018-01-12,,14010,,,,,,,,,,,
2018-01-15,,14120,,,,,,,,,,,
2018-01-16,,16380,,,,,,,,,,,
2018-01-17,,16080,,,,,,,,,,,
2018-01-18,,13590,,,,,,,,,,,
2018-01-19,,14310,,,,,,,,,,,
2018-01-22,,13920,,,,,,,,,,,
2018-01-23,,14840,,,,,,,,,,,
2018-01-24,,13290,,,,,,,,,,,
2018-01-25,,12030,,,,,,,,,,,
2018-01-26,,14200,,,,,,,,,,,
2018-01-29,,13870,,,,,,,,,,,
2018-01-30,,14700,,,,,,,,,,,
2018-01-31,,12970,,,,,,,,,,,
2018-02-01,,13600,,,,,,,,,,,
2018-02-02,,15150,,,,,,,,,,,
2018-02-05,,15670,,,,,,,,,,,
2018-02-06,,16990,,,,,,,,,,,
2018-02-07,,17690,,,,,,,,,,,
2018-02-08,,18660,,,,,,,,,,,
2018-02-09,,20760,,,,,,,,,,,
2018-02-12,,18420,,,,,,,,,,,
2018-02-13,,17200,,,,,,,,,,,
2018-02-14,,16040,,,,,,,,,,,
2018-02-15,,14480,,,,,,,,,,,
2018-02-16,,15710,,,,,,,,,,,
2018-02-19,,14190,,,,,,,,,,,
2018-02-20,,15690,,,,,,,,,,,
2018-02-21,,13160,,,,,,,,,,,
2018-02-22,,12650,,,,,,,,,,,
2018-02-26,,11850,,,,,,,,,,,
2018-02-27,,13140,,,,,,,,,,,
2018-02-28,,12180,,,,,,,,,,,
2018-03-01,,14800,,,,,,,,,,,
2018-03-02,,15550,,,,,,,,,,,
2018-03-05,,14270,,,,,,,,,,,
2018-03-06,,14510,,,,,,,,,,,
2018-03-07,,14980,,,,,,,,,,,
2018-03-09,,14480,,,,,,,,,,,
2018-03-12,,15240,,,,,,,,,,,
2018-03-13,,14870,,,,,,,,,,,
2018-03-14,,16910,,,,,,,,,,,
2018-03-15,,16080,,,,,,,,,,,
2018-03-16,,16230,,,,,,,,,,,
2018-03-19,,16610,,,,,,,,,,,
2018-03-20,,16000,,,,,,,,,,,
2018-03-21,,14940,,,,,,,,,,,
2018-03-22,,15730,,,,,,,,,,,
2018-03-23,,15370,,,,,,,,,,,
2018-03-26,,17400,,,,,,,,,,,
2018-03-27,,16640,,,,,,,,,,,
2018-03-28,,17470,,,,,,,,,,,
2018-03-29,,16500,,,,,,,,,,,
2018-03-30,,15990,,,,,,,,,,,
2018-04-02,,17980,,,,,,,,,,,
2018-04-03,,16990,,,,,,,,,,,
2018-04-04,,16830,,,,,,,,,,,
2018-04-05,,16700,,,,,,,,,,,
2018-04-06,,17540,,,,,,,,,,,
2018-04-09,,28340,,,,,,,,,,,
2018-04-10,,31870,,,,,,,,,,,
2018-04-11,,30990,,,,,,,,,,,
2018-04-12,,28300,,,,,,,,,,,
2018-04-13,,28980,,,,,,,,,,,
2018-04-16,,29880,,,,,,,,,,,
2018-04-17,,23930,,,,,,,,,,,
2018-04-18,,21940,,,,,,,,,,,
2018-04-19,,23390,,,,,,,,,,,
2018-04-20,,23970,,,,,,,,,,,
2018-04-23,,26850,,,,,,,,,,,
2018-04-24,,24560,,,,,,,,,,,
2018-04-25,,26700,,,,,,,,,,,
2018-04-26,,25950,,,,,,,,,,,
2018-04-27,,24150,,,,,,,,,,,
2018-04-28,,24420,,,,,,,,,,,
2018-04-30,,23570,,,,,,,,,,,
2018-05-02,,24920,,,,,,,,,,,
2018-05-03,,25110,,,,,,,,,,,
2018-05-04,,24610,,,,,,,,,,,
2018-05-07,,23860,,,,,,,,,,,
2018-05-08,,26280,,,,,,,,,,,
2018-05-10,,22560,,,,,,,,,,,
2018-05-11,,19190,,,,,,,,,,,
2018-05-14,,19090,,,,,,,,,,,
2018-05-15,,21770,,,,,,,,,,,
2018-05-16,,20210,,,,,,,,,,,
2018-05-17,,20940,,,,,,,,,,,
2018-05-18,,20810,,,,,,,,,,,
2018-05-21,,20220,,,,,,,,,,,
2018-05-22,,19390,,,,,,,,,,,
2018-05-23,,21260,,,,,,,,,,,
2018-05-24,,21900,,,,,,,,,,,
2018-05-25,,21960,,,,,,,,,,,
2018-05-28,,22760,,,,,,,,,,,
2018-05-29,,24020,,,,,,,,,,,
2018-05-30,,21860,,,,,,,,,,,
2018-05-31,,23260,,,,,,,,,,,
2018-06-01,,21850,,,,,,,,,,,
2018-06-04,,20390,,,,,,,,,,,
2018-06-05,,21220,,,,,,,,,,,
2018-06-06,,20390,,,,,,,,,,,
2018-06-07,,20740,,,,,,,,,,,
2018-06-08,,22640,,,,,,,,,,,
2018-06-09,,23450,,,,,,,,,,,
2018-06-11,,23930,,,,,,,,,,,
2018-06-13,,22940,,,,,,,,,,,
2018-06-14,,24720,,,,,,,,,,,
2018-06-15,,25830,,,,,,,,,,,
2018-06-18,,26400,,,,,,,,,,,
2018-06-19,,27990,,,,,,,,,,,
2018-06-20,,24140,,,,,,,,,,,
2018-06-21,,24680,,,,,,,,,,,
2018-06-22,,24220,,,,,,,,,,,
2018-06-25,,23450,,,,,,,,,,,
2018-06-26,,23920,,,,,,,,,,,
2018-06-27,,22840,,,,,,,,,,,
2018-06-28,,23000,,,,,,,,,,,
2018-06-29,,21490,,,,,,,,,,,
2018-07-02,,21360,,,,,,,,,,,
2018-07-03,,21960,,,,,,,,,,,
2018-07-04,,23270,,,,,,,,,,,
2018-07-05,,20970,,,,,,,,,,,
2018-07-06,,20550,,,,,,,,,,,
2018-07-09,,18830,,,,,,,,,,,
2018-07-10,,18270,,,,,,,,,,,
2018-07-11,,19670,,,,,,,,,,,
2018-07-12,,20510,,,,,,,,,,,
2018-07-13,,20110,,,,,,,,,,,
2018-07-16,,20520,,,,,,,,,,,
2018-07-17,,20120,,,,,,,,,,,
2018-07-18,,21110,,,,,,,,,,,
2018-07-19,,22300,,,,,,,,,,,
2018-07-20,,23060,,,,,,,,,,,
2018-07-23,,22370,,,,,,,,,,,
2018-07-24,,21280,,,,,,,,,,,
2018-07-25,,21440,,,,,,,,,,,
2018-07-26,,20830,,,,,,,,,,,
2018-07-27,,20100,,,,,,,,,,,
2018-07-30,,19780,,,,,,,,,,,
2018-07-31,,18670,,,,,,,,,,,
2018-08-01,,18980,,,,,,,,,,,
2018-08-02,,20690,,,,,,,,,,,
2018-08-03,,18690,,,,,,,,,,,
2018-08-06,,22210,,,,,,,,,,,
2018-08-07,,20890,,,,,,,,,,,
2018-08-08,,23940,,,,,,,,,,,
2018-08-09,,25320,,,,,,,,,,,
2018-08-10,,29010,,,,,,,,,,,
2018-08-13,,28250,,,,,,,,,,,
2018-08-14,,26690,,,,,,,,,,,
2018-08-15,,29160,,,,,,,,,,,
2018-08-16,,27650,,,,,,,,,,,
2018-08-17,,28710,,,,,,,,,,,
2018-08-20,,28290,,,,,,,,,,,
2018-08-21,,27440,,,,,,,,,,,
2018-08-22,,26640,,,,,,,,,,,
2018-08-23,,28790,,,,,,,,,,,
2018-08-24,,27810,,,,,,,,,,,
2018-08-27,,25890,,,,,,,,,,,
2018-08-28,,28800,,,,,,,,,,,
2018-08-29,,27170,,,,,,,,,,,
2018-08-30,,27010,,,,,,,,,,,
2018-08-31,,25990,,,,,,,,,,,
2018-09-03,,27250,,,,,,,,,,,
2018-09-04,,27630,,,,,,,,,,,
2018-09-05,,28310,,,,,,,,,,,
2018-09-06,,29340,,,,,,,,,,,
2018-09-07,,29260,,,,,,,,,,,
2018-09-10,,30010,,,,,,,,,,,
2018-09-11,,29330,,,,,,,,,,,
2018-09-12,,27390,,,,,,,,,,,
2018-09-13,,27350,,,,,,,,,,,
2018-09-14,,26140,,,,,,,,,,,
2018-09-17,,25760,,,,,,,,,,,
2018-09-18,,24130,,,,,,,,,,,
2018-09-19,,22940,,,,,,,,,,,
2018-09-20,,22900,,,,,,,,,,,
2018-09-21,,22340,,,,,,,,,,,
2018-09-24,,20070,,,,,,,,,,,
2018-09-25,,19210,,,,,,,,,,,
2018-09-26,,19600,,,,,,,,,,,
2018-09-27,,18070,,,,,,,,,,,
2018-09-28,,16760,,,,,,,,,,,
2018-10-01,,16830,,,,,,,,,,,
2018-10-02,,17710,,,,,,,,,,,
2018-10-03,,16890,,,,,,,,,,,
2018-10-04,,19720,,,,,,,,,,,
2018-10-05,,19510,,,,,,,,,,,
2018-10-08,,19140,,,,,,,,,,,
2018-10-09,,19450,,,,,,,,,,,
2018-10-10,,21250,,,,,,,,,,,
2018-10-11,,21950,,,,,,,,,,,
2018-10-12,,19980,,,,,,,,,,,
2018-10-15,,19630,,,,,,,,,,,
2018-10-16,,18050,,,,,,,,,,,
2018-10-17,,18340,,,,,,,,,,,
2018-10-18,,20370,,,,,,,,,,,
2018-10-19,,21650,,,,,,,,,,,
2018-10-22,,22520,,,,,,,,,,,
2018-10-23,,22820,,,,,,,,,,,
2018-10-24,,21580,,,,,,,,,,,
2018-10-25,,22260,,,,,,,,,,,
2018-10-26,,23800,,,,,,,,,,,
2018-10-29,,22940,,,,,,,,,,,
2018-10-30,,23170,,,,,,,,,,,
2018-10-31,,21560,,,,,,,,,,,
2018-11-01,,20910,,,,,,,,,,,
2018-11-02,,20580,,,,,,,,,,,
2018-11-06,,18990,,,,,,,,,,,
2018-11-07,,18140,,,,,,,,,,,
2018-11-08,,18710,,,,,,,,,,,
2018-11-09,,21650,,,,,,,,,,,
2018-11-12,,22070,,,,,,,,,,,
2018-11-13,,23180,,,,,,,,,,,
2018-11-14,,21610,,,,,,,,,,,
2018-11-15,,20480,,,,,,,,,,,
2018-11-16,,19940,,,,,,,,,,,
2018-11-19,,20230,,,,,,,,,,,
2018-11-20,,21870,,,,,,,,,,,
2018-11-21,,20360,,,,,,,,,,,
2018-11-22,,19730,,,,,,,,,,,
2018-11-23,,21900,,,,,,,,,,,
2018-11-26,,24790,,,,,,,,,,,
2018-11-27,,23060,,,,,,,,,,,
2018-11-28,,22140,,,,,,,,,,,
2018-11-29,,19170,,,,,,,,,,,
2018-11-30,,21260,,,,,,,,,,,
2018-12-03,,18150,,,,,,,,,,,
2018-12-04,,18200,,,,,,,,,,,
2018-12-05,,18290,,,,,,,,,,,
2018-12-06,,20040,,,,,,,,,,,
2018-12-07,,17540,,,,,,,,,,,
2018-12-10,,19380,,,,,,,,,,,
2018-12-11,,19490,,,,,,,,,,,
2018-12-12,,20310,,,,,,,,,,,
2018-12-13,,20080,,,,,,,,,,,
2018-12-14,,21210,,,,,,,,,,,
2018-12-17,,21450,,,,,,,,,,,
2018-12-18,,21940,,,,,,,,,,,
2018-12-19,,22920,,,,,,,,,,,
2018-12-20,,23680,,,,,,,,,,,
2018-12-21,,24390,,,,,,,,,,,
2018-12-24,,25330,,,,,,,,,,,
2018-12-25,,27390,,,,,,,,,,,
2018-12-26,,27180,,,,,,,,,,,
2018-12-27,,26850,,,,,,,,,,,
2018-12-28,,25950,,,,,,,,,,,
2018-12-29,,25420,,,,,,,,,,,
2019-01-03,,24070,,,,,,,,,,,
2019-01-04,,21020,,,,,,,,,,,
2019-01-08,,20230,,,,,,,,,,,
2019-01-09,,19160,,,,,,,,,,,
2019-01-10,,18350,,,,,,,,,,,
2019-01-11,,17970,,,,,,,,,,,
2019-01-14,,17670,,,,,,,,,,,
2019-01-15,,17910,,,,,,,,,,,
2019-01-16,,17370,,,,,,,,,,,
2019-01-17,,17010,,,,,,,,,,,
2019-01-18,,15280,,,,,,,,,,,
2019-01-21,,15320,,,,,,,,,,,
2019-01-22,,15740,,,,,,,,,,,
2019-01-23,,14210,,,,,,,,,,,
2019-01-24,,13800,,,,,,,,,,,
2019-01-25,,13770,,,,,,,,,,,
2019-01-28,,14690,,,,,,,,,,,
2019-01-29,,13590,,,,,,,,,,,
2019-01-30,,13020,,,,,,,,,,,
2019-01-31,,11350,,,,,,,,,,,
2019-02-01,,11810,,,,,,,,,,,
2019-02-04,,11650,,,,,,,,,,,
2019-02-05,,10550,,,,,,,,,,,
2019-02-06,,11320,,,,,,,,,,,
2019-02-07,,12430,,,,,,,,,,,
2019-02-08,,12820,,,,,,,,,,,
2019-02-11,,12580,,,,,,,,,,,
2019-02-12,,11330,,,,,,,,,,,
2019-02-13,,13420,,,,,,,,,,,
2019-02-14,,16640,,,,,,,,,,,
2019-02-15,,14630,,,,,,,,,,,
2019-02-18,,14900,,,,,,,,,,,
2019-02-19,,15120,,,,,,,,,,,
2019-02-20,14485.0,12890,14500.0,14500.0,14470.0,14470.0,,1.0,2.0,347504.0,2.0,695007.0,4.0
2019-02-21,,14040,,,,,,,,,,693762.0,4.0
2019-02-22,,12760,,,,,,,,,,694030.0,4.0
2019-02-25,,12380,,,,,,,,,,693007.0,4.0
2019-02-26,,13510,,,,,,,,,,698207.0,4.0
2019-02-27,,13830,,,,,,,,,,699095.0,4.0
2019-02-28,,13660,,,,,,,,,,698611.0,4.0
2019-03-01,,13840,,,,,,,,,,696809.0,4.0
2019-03-04,,13860,,,,,,,,,,696419.0,4.0
2019-03-05,,14140,,,,,,,,,,697854.0,4.0
2019-03-06,,13560,,,,,,,,,,699610.0,4.0
2019-03-07,,14630,,,,,,,,,,701077.0,4.0
2019-03-11,,14550,,,,,,,,,,699804.0,4.0
2019-03-12,,14060,,,,,,,,,,696227.0,4.0
2019-03-13,,13820,,,,,,,,,,693510.0,4.0
2019-03-14,13690.0,14490,13690.0,13690.0,13690.0,13690.0,,1.0,2.0,347508.0,2.0,347508.0,2.0
2019-03-15,,13030,,,,,,,,,,345446.0,2.0
2019-03-18,,10970,,,,,,,,,,341531.0,2.0
2019-03-19,10940.0,10650,10940.0,10940.0,10940.0,10940.0,,5.0,3.0,5119411.0,30.0,10580115.0,62.0
2019-03-20,,9780,,,,,,,,,,10565065.0,62.0
2019-03-21,8602.0,8500,8700.0,8700.0,8390.0,8520.0,,4.0,5.0,4225869.0,25.0,,
2019-03-22,,8500,,,,,,,,,,,
