date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,21410,,,,,,,,,,,
2019-09-23,,21510,,,,,,,,,,,
2019-09-24,,20380,,,,,,,,,,,
2019-09-25,,20060,,,,,,,,,,,
2019-09-26,,20080,,,,,,,,,,,
2019-09-27,,19230,,,,,,,,,,,
2019-09-30,,18910,,,,,,,,,,,
2019-10-01,,17980,,,,,,,,,,,
2019-10-02,,16620,,,,,,,,,,,
2019-10-03,,18230,,,,,,,,,,,
2019-10-04,,19010,,,,,,,,,,,
2019-10-07,,19440,,,,,,,,,,,
2019-10-08,,18510,,,,,,,,,,,
2019-10-09,,19370,,,,,,,,,,,
2019-10-10,,19990,,,,,,,,,,,
2019-10-11,,20100,,,,,,,,,,,
2019-10-14,,19590,,,,,,,,,,,
2019-10-15,,20190,,,,,,,,,,,
2019-10-16,,21010,,,,,,,,,,,
2019-10-17,,21150,,,,,,,,,,,
2019-10-18,,21360,,,,,,,,,,,
2019-10-21,,22180,,,,,,,,,,,
2019-10-22,,23290,,,,,,,,,,,
2019-10-23,,23450,,,,,,,,,,,
2019-10-24,,24150,,,,,,,,,,,
2019-10-25,,25770,,,,,,,,,,,
2019-10-28,,26230,,,,,,,,,,,
2019-10-29,,25940,,,,,,,,,,,
2019-10-30,,26750,,,,,,,,,,,
2019-10-31,,27230,,,,,,,,,,,
2019-11-01,,31370,,,,,,,,,,,
2019-11-05,,31780,,,,,,,,,,,
2019-11-06,,31090,,,,,,,,,,,
2019-11-07,,32350,,,,,,,,,,,
2019-11-08,,31900,,,,,,,,,,,
2019-11-11,,31270,,,,,,,,,,,
2019-11-12,,30620,,,,,,,,,,,
2019-11-13,,29700,,,,,,,,,,,
2019-11-14,,30090,,,,,,,,,,,
2019-11-15,,31270,,,,,,,,,,,
2019-11-18,,30500,,,,,,,,,,,
2019-11-19,,30990,,,,,,,,,,,
2019-11-20,,30160,,,,,,,,,,,
2019-11-21,,31190,,,,,,,,,,,
2019-11-22,,30010,,,,,,,,,,,
2019-11-25,,28460,,,,,,,,,,,
2019-11-26,,27100,,,,,,,,,,,
2019-11-27,,26800,,,,,,,,,,,
2019-11-28,,27220,,,,,,,,,,,
2019-11-29,,26560,,,,,,,,,,,
2019-12-02,,26370,,,,,,,,,,,
2019-12-03,,24850,,,,,,,,,,,
2019-12-04,,25030,,,,,,,,,,,
2019-12-05,,25160,,,,,,,,,,,
2019-12-06,,26840,,,,,,,,,,,
2019-12-09,,26920,,,,,,,,,,,
2019-12-10,,28080,,,,,,,,,,,
2019-12-11,,28340,,,,,,,,,,,
2019-12-12,,31250,,,,,,,,,,,
2019-12-13,,33130,,,,,,,,,,,
2019-12-16,,32450,,,,,,,,,,,
2019-12-17,,33380,,,,,,,,,,,
2019-12-18,,32110,,,,,,,,,,,
2019-12-19,,33070,,,,,,,,,,,
2019-12-20,,35040,,,,,,,,,,,
2019-12-23,,35110,,,,,,,,,,,
2019-12-24,,35660,,,,,,,,,,,
2019-12-25,,36230,,,,,,,,,,,
2019-12-26,,36100,,,,,,,,,,,
2019-12-27,,37410,,,,,,,,,,,
2019-12-30,,37310,,,,,,,,,,,
2020-01-03,,38850,,,,,,,,,,,
2020-01-06,,38570,,,,,,,,,,,
2020-01-08,,38870,,,,,,,,,,,
2020-01-09,,42200,,,,,,,,,,,
2020-01-10,,42820,,,,,,,,,,,
2020-01-13,,42760,,,,,,,,,,,
2020-01-14,,42920,,,,,,,,,,,
2020-01-15,,41570,,,,,,,,,,,
2020-01-16,,43010,,,,,,,,,,,
2020-01-17,,45140,,,,,,,,,,,
2020-01-20,,47450,,,,,,,,,,,
2020-01-21,,46380,,,,,,,,,,,
2020-01-22,,44200,,,,,,,,,,,
2020-01-23,,43110,,,,,,,,,,,
2020-01-24,,42810,,,,,,,,,,,
