date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-01,,16660,,,,,,,,,,,
2017-03-02,,15680,,,,,,,,,,,
2017-03-03,,16450,,,,,,,,,,,
2017-03-06,,16610,,,,,,,,,,,
2017-03-07,,15350,,,,,,,,,,,
2017-03-09,,11120,,,,,,,,,,,
2017-03-10,,12010,,,,,,,,,,,
2017-03-13,,13100,,,,,,,,,,,
2017-03-14,,12540,,,,,,,,,,,
2017-03-15,,12790,,,,,,,,,,,
2017-03-16,,15330,,,,,,,,,,,
2017-03-17,,16500,,,,,,,,,,,
2017-03-20,,17440,,,,,,,,,,,
2017-03-21,,17190,,,,,,,,,,,
2017-03-22,,17670,,,,,,,,,,,
2017-03-23,,17900,,,,,,,,,,,
2017-03-24,,17940,,,,,,,,,,,
2017-03-27,,17140,,,,,,,,,,,
2017-03-28,,17840,,,,,,,,,,,
2017-03-29,,17920,,,,,,,,,,,
2017-03-30,,18880,,,,,,,,,,,
2017-03-31,,16590,,,,,,,,,,,
2017-04-03,,17330,,,,,,,,,,,
2017-04-04,,18910,,,,,,,,,,,
2017-04-05,,19790,,,,,,,,,,,
2017-04-06,,19680,,,,,,,,,,,
2017-04-07,,16610,,,,,,,,,,,
2017-04-10,,14100,,,,,,,,,,,
2017-04-11,,14470,,,,,,,,,,,
2017-04-12,,13220,,,,,,,,,,,
2017-04-13,,14240,,,,,,,,,,,
2017-04-14,,12780,,,,,,,,,,,
2017-04-17,,14580,,,,,,,,,,,
2017-04-18,,13000,,,,,,,,,,,
2017-04-19,,12250,,,,,,,,,,,
2017-04-20,,13120,,,,,,,,,,,
2017-04-21,,12890,,,,,,,,,,,
2017-04-24,,16180,,,,,,,,,,,
2017-04-25,,16770,,,,,,,,,,,
2017-04-26,,16730,,,,,,,,,,,
2017-04-27,,15650,,,,,,,,,,,
2017-04-28,,16510,,,,,,,,,,,
2017-05-02,,16560,,,,,,,,,,,
2017-05-03,,14590,,,,,,,,,,,
2017-05-04,,13440,,,,,,,,,,,
2017-05-05,12593.0,13480,13210.0,13300.0,11660.0,11660.0,,1.0,4.0,380000.0,4.0,,
2017-05-10,,15900,,,,,,,,,,,
2017-05-11,,15030,,,,,,,,,,,
2017-05-12,,14420,,,,,,,,,,,
2017-05-15,,16420,,,,,,,,,,,
2017-05-16,16400.0,16020,17350.0,17350.0,15450.0,15450.0,,1.0,2.0,190000.0,2.0,,
2017-05-17,15037.0,15220,15950.0,15950.0,14400.0,14550.0,-5.82,1.0,11.0,1045000.0,11.0,190000.0,2.0
2017-05-18,12332.0,12710,13280.0,13280.0,11500.0,11500.0,-20.96,1.0,6.0,570000.0,6.0,190000.0,2.0
2017-05-19,13210.0,13660,13210.0,13210.0,13210.0,13210.0,14.87,1.0,1.0,95000.0,1.0,,
2017-05-22,13250.0,13170,13390.0,13390.0,13110.0,13110.0,-0.76,1.0,2.0,190000.0,2.0,,
2017-05-23,,14750,,,,,,,,,,,
2017-05-24,,13490,,,,,,,,,,,
2017-05-25,,13220,,,,,,,,,,,
2017-05-26,,12240,,,,,,,,,,,
2017-05-29,,13370,,,,,,,,,,,
2017-05-30,12250.0,12340,12410.0,12410.0,12090.0,12090.0,,1.0,2.0,190000.0,2.0,,
2017-05-31,,10000,,,,,,,,,,,
2017-06-01,,9430,,,,,,,,,,,
2017-06-02,,9230,,,,,,,,,,,
2017-06-05,,8910,,,,,,,,,,,
2017-06-06,,9250,,,,,,,,,,,
2017-06-07,,8160,,,,,,,,,,,
2017-06-08,,8510,,,,,,,,,,,
2017-06-09,,8710,,,,,,,,,,,
2017-06-13,7909.0,8270,8140.0,8320.0,7390.0,8320.0,,6.0,6.0,3420000.0,36.0,3420000.0,36.0
2017-06-14,6650.0,6470,7350.0,7350.0,6480.0,6500.0,-21.88,6.0,10.0,6365000.0,67.0,6270000.0,66.0
2017-06-15,2571.0,2790,5910.0,5910.0,1550.0,2750.0,-57.69,2.0,29.0,15200000.0,160.0,,
2017-06-16,,2790,,,,,,,,,,,
