date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,13910.0,,,,,,,,,,,
2020-09-11,,14990.0,,,,,,,,,,,
2020-09-14,,15140.0,,,,,,,,,,,
2020-09-15,,12950.0,,,,,,,,,,,
2020-09-16,,14200.0,,,,,,,,,,,
2020-09-17,,14690.0,,,,,,,,,,,
2020-09-18,,15910.0,,,,,,,,,,,
2020-09-21,,16590.0,,,,,,,,,,,
2020-09-22,,15220.0,,,,,,,,,,,
2020-09-23,,15370.0,,,,,,,,,,,
2020-09-24,,15590.0,,,,,,,,,,,
2020-09-25,,16790.0,,,,,,,,,,,
2020-09-28,,18100.0,,,,,,,,,,,
2020-09-29,,17740.0,,,,,,,,,,,
2020-09-30,,16710.0,,,,,,,,,,,
2020-10-01,,18100.0,,,,,,,,,,,
2020-10-02,,17150.0,,,,,,,,,,,
2020-10-05,,15610.0,,,,,,,,,,,
2020-10-06,,14580.0,,,,,,,,,,,
2020-10-07,,15790.0,,,,,,,,,,,
2020-10-08,,15480.0,,,,,,,,,,,
2020-10-09,,14870.0,,,,,,,,,,,
2020-10-12,,14710.0,,,,,,,,,,,
2020-10-13,,14550.0,,,,,,,,,,,
2020-10-14,,14590.0,,,,,,,,,,,
2020-10-15,,17660.0,,,,,,,,,,,
2020-10-16,,17520.0,,,,,,,,,,,
2020-10-19,,17130.0,,,,,,,,,,,
2020-10-20,,16840.0,,,,,,,,,,,
2020-10-21,,16610.0,,,,,,,,,,,
2020-10-22,,17060.0,,,,,,,,,,,
2020-10-23,,16800.0,,,,,,,,,,,
2020-10-26,,16570.0,,,,,,,,,,,
2020-10-27,,18250.0,,,,,,,,,,,
2020-10-28,,21900.0,,,,,,,,,,,
2020-10-29,,22040.0,,,,,,,,,,,
2020-10-30,,22440.0,,,,,,,,,,,
2020-11-02,,21420.0,,,,,,,,,,,
2020-11-03,,18620.0,,,,,,,,,,,
2020-11-05,,13900.0,,,,,,,,,,,
2020-11-06,,13340.0,,,,,,,,,,,
2020-11-09,,11730.0,,,,,,,,,,,
2020-11-10,,12030.0,,,,,,,,,,,
2020-11-11,,13360.0,,,,,,,,,,,
2020-11-12,,12260.0,,,,,,,,,,,
2020-11-13,,13260.0,,,,,,,,,,,
2020-11-16,,12300.0,,,,,,,,,,,
2020-11-17,,13970.0,,,,,,,,,,,
2020-11-18,,13540.0,,,,,,,,,,,
2020-11-19,,14060.0,,,,,,,,,,,
2020-11-20,,14870.0,,,,,,,,,,,
2020-11-23,,13270.0,,,,,,,,,,,
2020-11-24,,11670.0,,,,,,,,,,,
2020-11-25,,12040.0,,,,,,,,,,,
2020-11-26,,12350.0,,,,,,,,,,,
2020-11-27,,12150.0,,,,,,,,,,,
2020-11-30,,13590.0,,,,,,,,,,,
2020-12-01,,12000.0,,,,,,,,,,,
2020-12-02,,10770.0,,,,,,,,,,,
2020-12-03,,10500.0,,,,,,,,,,,
2020-12-04,,9350.0,,,,,,,,,,,
2020-12-07,,9220.0,,,,,,,,,,,
2020-12-08,,8760.0,,,,,,,,,,,
2020-12-09,,8600.0,,,,,,,,,,,
2020-12-10,,8750.0,,,,,,,,,,,
2020-12-11,,8030.0,,,,,,,,,,,
2020-12-14,,8610.0,,,,,,,,,,,
2020-12-15,,8070.0,,,,,,,,,,,
2020-12-16,,7690.0,,,,,,,,,,,
2020-12-17,,7660.0,,,,,,,,,,,
2020-12-18,,8660.0,,,,,,,,,,,
2020-12-21,,9990.0,,,,,,,,,,,
2020-12-22,,9010.0,,,,,,,,,,,
2020-12-23,,8630.0,,,,,,,,,,,
2020-12-24,,8690.0,,,,,,,,,,,
2020-12-25,,9360.0,,,,,,,,,,,
2020-12-28,,9670.0,,,,,,,,,,,
2020-12-29,,9070.0,,,,,,,,,,,
2020-12-30,,9970.0,,,,,,,,,,,
2021-01-04,,8760.0,,,,,,,,,,,
2021-01-05,,7770.0,,,,,,,,,,,
2021-01-06,,8760.0,,,,,,,,,,,
2021-01-08,,7830.0,,,,,,,,,,,
2021-01-11,,8710.0,,,,,,,,,,,
2021-01-12,,7900.0,,,,,,,,,,,
2021-01-13,,7990.0,,,,,,,,,,,
2021-01-14,,7370.0,,,,,,,,,,,
2021-01-15,,7600.0,,,,,,,,,,,
2021-01-18,,7560.0,,,,,,,,,,,
2021-01-19,,7540.0,,,,,,,,,,,
2021-01-20,,7300.0,,,,,,,,,,,
2021-01-21,,7170.0,,,,,,,,,,,
2021-01-22,,9160.0,,,,,,,,,,,
2021-01-25,,8790.0,,,,,,,,,,,
