date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,39100,,,,,,,,,,,
2016-11-24,,37910,,,,,,,,,,,
2016-11-25,,39130,,,,,,,,,,,
2016-11-28,,38080,,,,,,,,,,,
2016-11-29,,36900,,,,,,,,,,,
2016-11-30,,39690,,,,,,,,,,,
2016-12-01,,40330,,,,,,,,,,,
2016-12-02,,40760,,,,,,,,,,,
2016-12-05,,42050,,,,,,,,,,,
2016-12-06,,41610,,,,,,,,,,,
2016-12-07,,41530,,,,,,,,,,,
2016-12-08,,43920,,,,,,,,,,,
2016-12-09,,45080,,,,,,,,,,,
2016-12-12,,48940,,,,,,,,,,,
2016-12-13,,49650,,,,,,,,,,,
2016-12-14,,49700,,,,,,,,,,,
2016-12-15,,47750,,,,,,,,,,,
2016-12-16,,47300,,,,,,,,,,,
2016-12-19,,47580,,,,,,,,,,,
2016-12-20,,49080,,,,,,,,,,,
2016-12-21,,49170,,,,,,,,,,,
2016-12-22,,47680,,,,,,,,,,,
2016-12-23,,47000,,,,,,,,,,,
2016-12-26,,47820,,,,,,,,,,,
2016-12-27,,49340,,,,,,,,,,,
2016-12-28,,49310,,,,,,,,,,,
2016-12-29,,50150,,,,,,,,,,,
2016-12-30,,49380,,,,,,,,,,,
2017-01-03,,54190,,,,,,,,,,,
2017-01-04,,53020,,,,,,,,,,,
2017-01-05,,53180,,,,,,,,,,,
2017-01-06,,49830,,,,,,,,,,,
2017-01-09,,52210,,,,,,,,,,,
2017-01-10,,52870,,,,,,,,,,,
2017-01-11,,51790,,,,,,,,,,,
2017-01-12,,53300,,,,,,,,,,,
2017-01-13,,51880,,,,,,,,,,,
2017-01-16,,51920,,,,,,,,,,,
2017-01-17,,51060,,,,,,,,,,,
2017-01-18,,51490,,,,,,,,,,,
2017-01-19,,49410,,,,,,,,,,,
2017-01-20,,49900,,,,,,,,,,,
2017-01-23,,49590,,,,,,,,,,,
2017-01-24,,50810,,,,,,,,,,,
2017-01-25,,50740,,,,,,,,,,,
2017-01-26,,51280,,,,,,,,,,,
2017-01-27,,54140,,,,,,,,,,,
2017-01-30,,52500,,,,,,,,,,,
2017-01-31,,52120,,,,,,,,,,,
2017-02-01,,51460,,,,,,,,,,,
2017-02-02,,52100,,,,,,,,,,,
2017-02-03,,53510,,,,,,,,,,,
2017-02-06,,53210,,,,,,,,,,,
2017-02-07,,52540,,,,,,,,,,,
2017-02-08,,51820,,,,,,,,,,,
2017-02-09,,50870,,,,,,,,,,,
2017-02-10,,51410,,,,,,,,,,,
2017-02-13,,52020,,,,,,,,,,,
2017-02-14,,52090,,,,,,,,,,,
2017-02-15,,52600,,,,,,,,,,,
2017-02-16,,52270,,,,,,,,,,,
2017-02-17,,50440,,,,,,,,,,,
2017-02-20,,50160,,,,,,,,,,,
2017-02-21,,50950,,,,,,,,,,,
2017-02-22,,49100,,,,,,,,,,,
2017-02-24,,48440,,,,,,,,,,,
2017-02-27,,47330,,,,,,,,,,,
2017-02-28,,45520,,,,,,,,,,,
2017-03-01,,45830,,,,,,,,,,,
2017-03-02,,45020,,,,,,,,,,,
2017-03-03,,44310,,,,,,,,,,,
2017-03-06,,46420,,,,,,,,,,,
2017-03-07,,44920,,,,,,,,,,,
2017-03-09,,39930,,,,,,,,,,,
2017-03-10,,41310,,,,,,,,,,,
2017-03-13,,42310,,,,,,,,,,,
2017-03-14,,40950,,,,,,,,,,,
2017-03-15,,41880,,,,,,,,,,,
2017-03-16,,44640,,,,,,,,,,,
2017-03-17,,46430,,,,,,,,,,,
2017-03-20,,46710,,,,,,,,,,,
2017-03-21,,46780,,,,,,,,,,,
2017-03-22,,46730,,,,,,,,,,,
2017-03-23,,46880,,,,,,,,,,,
2017-03-24,,47640,,,,,,,,,,,
2017-03-27,,45570,,,,,,,,,,,
2017-03-28,,47230,,,,,,,,,,,
2017-03-29,,47170,,,,,,,,,,,
2017-03-30,,48220,,,,,,,,,,,
2017-03-31,,46700,,,,,,,,,,,
2017-04-03,,46900,,,,,,,,,,,
2017-04-04,,48390,,,,,,,,,,,
2017-04-05,,50170,,,,,,,,,,,
2017-04-06,,49210,,,,,,,,,,,
2017-04-07,,46260,,,,,,,,,,,
2017-04-10,,43210,,,,,,,,,,,
2017-04-11,,44110,,,,,,,,,,,
2017-04-12,,42190,,,,,,,,,,,
2017-04-13,,43050,,,,,,,,,,,
2017-04-14,,42070,,,,,,,,,,,
2017-04-17,,44140,,,,,,,,,,,
2017-04-18,,42340,,,,,,,,,,,
2017-04-19,,41940,,,,,,,,,,,
2017-04-20,,42380,,,,,,,,,,,
2017-04-21,,42640,,,,,,,,,,,
2017-04-24,,46090,,,,,,,,,,,
2017-04-25,,46340,,,,,,,,,,,
2017-04-26,,46040,,,,,,,,,,,
2017-04-27,,45490,,,,,,,,,,,
2017-04-28,,45820,,,,,,,,,,,
2017-05-02,,46510,,,,,,,,,,,
2017-05-03,,44510,,,,,,,,,,,
2017-05-04,,42700,,,,,,,,,,,
2017-05-05,,42190,,,,,,,,,,,
2017-05-10,,45850,,,,,,,,,,,
2017-05-11,,45170,,,,,,,,,,,
2017-05-12,,44020,,,,,,,,,,,
2017-05-15,,46500,,,,,,,,,,,
2017-05-16,,46130,,,,,,,,,,,
2017-05-17,,44970,,,,,,,,,,,
2017-05-18,,41560,,,,,,,,,,,
2017-05-19,,43810,,,,,,,,,,,
2017-05-22,,42290,,,,,,,,,,,
2017-05-23,,44580,,,,,,,,,,,
2017-05-24,,43200,,,,,,,,,,,
2017-05-25,,43110,,,,,,,,,,,
2017-05-26,,41900,,,,,,,,,,,
2017-05-29,,43350,,,,,,,,,,,
2017-05-30,,42070,,,,,,,,,,,
2017-05-31,,39790,,,,,,,,,,,
2017-06-01,,39160,,,,,,,,,,,
2017-06-02,,38720,,,,,,,,,,,
2017-06-05,,38990,,,,,,,,,,,
2017-06-06,,38730,,,,,,,,,,,
2017-06-07,,38310,,,,,,,,,,,
2017-06-08,,38040,,,,,,,,,,,
2017-06-09,,38020,,,,,,,,,,,
2017-06-13,,38390,,,,,,,,,,,
2017-06-14,,36770,,,,,,,,,,,
2017-06-15,,34430,,,,,,,,,,,
2017-06-16,,34140,,,,,,,,,,,
2017-06-19,,34880,,,,,,,,,,,
2017-06-20,,32850,,,,,,,,,,,
2017-06-21,,32380,,,,,,,,,,,
2017-06-22,,33060,,,,,,,,,,,
2017-06-23,,34450,,,,,,,,,,,
2017-06-26,,34410,,,,,,,,,,,
2017-06-27,,35590,,,,,,,,,,,
2017-06-28,,35470,,,,,,,,,,,
2017-06-29,,34840,,,,,,,,,,,
2017-06-30,,35610,,,,,,,,,,,
2017-07-03,,35810,,,,,,,,,,,
2017-07-04,,36910,,,,,,,,,,,
2017-07-05,,35970,,,,,,,,,,,
2017-07-06,,36290,,,,,,,,,,,
2017-07-07,,35550,,,,,,,,,,,
2017-07-10,,36520,,,,,,,,,,,
2017-07-11,,36000,,,,,,,,,,,
2017-07-12,,38310,,,,,,,,,,,
2017-07-13,,38850,,,,,,,,,,,
2017-07-14,,40800,,,,,,,,,,,
2017-07-17,,39850,,,,,,,,,,,
2017-07-18,,39760,,,,,,,,,,,
2017-07-19,,41550,,,,,,,,,,,
2017-07-20,,41130,,,,,,,,,,,
2017-07-21,,39900,,,,,,,,,,,
2017-07-24,,38580,,,,,,,,,,,
2017-07-25,,38600,,,,,,,,,,,
2017-07-26,,39510,,,,,,,,,,,
2017-07-27,,40310,,,,,,,,,,,
2017-07-28,,38780,,,,,,,,,,,
2017-07-31,,38640,,,,,,,,,,,
2017-08-01,,38580,,,,,,,,,,,
2017-08-02,,39680,,,,,,,,,,,
2017-08-03,,40150,,,,,,,,,,,
2017-08-04,,40100,,,,,,,,,,,
2017-08-07,,40470,,,,,,,,,,,
2017-08-08,,41900,,,,,,,,,,,
2017-08-09,,40530,,,,,,,,,,,
2017-08-10,,40160,,,,,,,,,,,
2017-08-11,,39820,,,,,,,,,,,
2017-08-14,,40430,,,,,,,,,,,
2017-08-15,,39970,,,,,,,,,,,
2017-08-16,,40060,,,,,,,,,,,
2017-08-17,,40590,,,,,,,,,,,
2017-08-18,,39840,,,,,,,,,,,
2017-08-21,,40430,,,,,,,,,,,
2017-08-22,,41090,,,,,,,,,,,
2017-08-23,,41440,,,,,,,,,,,
2017-08-24,,41550,,,,,,,,,,,
2017-08-25,,42870,,,,,,,,,,,
2017-08-28,,43590,,,,,,,,,,,
2017-08-29,,43860,,,,,,,,,,,
2017-08-30,,45310,,,,,,,,,,,
2017-08-31,,46340,,,,,,,,,,,
2017-09-01,,46950,,,,,,,,,,,
2017-09-04,,46410,,,,,,,,,,,
2017-09-05,,47240,,,,,,,,,,,
2017-09-06,,47670,,,,,,,,,,,
2017-09-07,,48520,,,,,,,,,,,
2017-09-08,,48680,,,,,,,,,,,
2017-09-11,,49650,,,,,,,,,,,
2017-09-12,,49560,,,,,,,,,,,
2017-09-13,,48900,,,,,,,,,,,
2017-09-14,,49820,,,,,,,,,,,
2017-09-15,,49020,,,,,,,,,,,
2017-09-18,,48880,,,,,,,,,,,
2017-09-19,,48240,,,,,,,,,,,
2017-09-20,,49440,,,,,,,,,,,
2017-09-21,,49320,,,,,,,,,,,
2017-09-22,,49410,,,,,,,,,,,
2017-09-25,,50320,,,,,,,,,,,
2017-09-26,,50380,,,,,,,,,,,
2017-09-27,,49950,,,,,,,,,,,
2017-09-28,,49710,,,,,,,,,,,
2017-09-29,,50950,,,,,,,,,,,
2017-10-02,,50390,,,,,,,,,,,
2017-10-03,,50440,,,,,,,,,,,
2017-10-04,,51160,,,,,,,,,,,
2017-10-05,,51990,,,,,,,,,,,
2017-10-06,,50930,,,,,,,,,,,
2017-10-09,,50690,,,,,,,,,,,
2017-10-10,,51050,,,,,,,,,,,
2017-10-11,,51660,,,,,,,,,,,
2017-10-12,,51910,,,,,,,,,,,
2017-10-13,,53030,,,,,,,,,,,
2017-10-16,,53320,,,,,,,,,,,
2017-10-17,,52020,,,,,,,,,,,
2017-10-18,,52520,,,,,,,,,,,
2017-10-19,,51330,,,,,,,,,,,
2017-10-20,,51260,,,,,,,,,,,
2017-10-23,,50810,,,,,,,,,,,
2017-10-24,,50710,,,,,,,,,,,
2017-10-25,,49560,,,,,,,,,,,
2017-10-26,,49570,,,,,,,,,,,
2017-10-27,,49670,,,,,,,,,,,
2017-10-30,,50200,,,,,,,,,,,
2017-10-31,,49010,,,,,,,,,,,
2017-11-01,,49880,,,,,,,,,,,
2017-11-02,,49240,,,,,,,,,,,
2017-11-03,,48580,,,,,,,,,,,
2017-11-07,,51900,,,,,,,,,,,
2017-11-08,,52720,,,,,,,,,,,
2017-11-09,,53280,,,,,,,,,,,
2017-11-10,,53210,,,,,,,,,,,
2017-11-13,,52590,,,,,,,,,,,
2017-11-14,,51180,,,,,,,,,,,
2017-11-15,,49340,,,,,,,,,,,
2017-11-16,,49700,,,,,,,,,,,
2017-11-17,,50430,,,,,,,,,,,
2017-11-20,,50190,,,,,,,,,,,
2017-11-21,,51910,,,,,,,,,,,
2017-11-22,,52880,,,,,,,,,,,
2017-11-23,,53250,,,,,,,,,,,
2017-11-24,,53270,,,,,,,,,,,
2017-11-27,,53130,,,,,,,,,,,
2017-11-28,,52930,,,,,,,,,,,
2017-11-29,,51440,,,,,,,,,,,
2017-11-30,,50180,,,,,,,,,,,
