date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-11,,28990,,,,,,,,,,,
2017-09-12,,28980,,,,,,,,,,,
2017-09-13,,29290,,,,,,,,,,,
2017-09-14,,29370,,,,,,,,,,,
2017-09-15,,28890,,,,,,,,,,,
2017-09-18,,29270,,,,,,,,,,,
2017-09-19,,30410,,,,,,,,,,,
2017-09-20,,29550,,,,,,,,,,,
2017-09-21,,29500,,,,,,,,,,,
2017-09-22,,29210,,,,,,,,,,,
2017-09-25,,28780,,,,,,,,,,,
2017-09-26,,28490,,,,,,,,,,,
2017-09-27,,28690,,,,,,,,,,,
2017-09-28,,28960,,,,,,,,,,,
2017-09-29,,27840,,,,,,,,,,,
2017-10-02,,28360,,,,,,,,,,,
2017-10-03,,28380,,,,,,,,,,,
2017-10-04,,28170,,,,,,,,,,,
2017-10-05,,27180,,,,,,,,,,,
2017-10-06,,27770,,,,,,,,,,,
2017-10-09,,28180,,,,,,,,,,,
2017-10-10,,27590,,,,,,,,,,,
2017-10-11,,26810,,,,,,,,,,,
2017-10-12,,25970,,,,,,,,,,,
2017-10-13,,25600,,,,,,,,,,,
2017-10-16,,25050,,,,,,,,,,,
2017-10-17,,26550,,,,,,,,,,,
2017-10-18,,25290,,,,,,,,,,,
2017-10-19,,26910,,,,,,,,,,,
2017-10-20,,26970,,,,,,,,,,,
2017-10-23,,27570,,,,,,,,,,,
2017-10-24,,25560,,,,,,,,,,,
2017-10-25,,28570,,,,,,,,,,,
2017-10-26,,29010,,,,,,,,,,,
2017-10-27,,28880,,,,,,,,,,,
2017-10-30,,27540,,,,,,,,,,,
2017-10-31,,28820,,,,,,,,,,,
2017-11-01,,28060,,,,,,,,,,,
2017-11-02,,28790,,,,,,,,,,,
2017-11-03,,29230,,,,,,,,,,,
2017-11-07,,26060,,,,,,,,,,,
2017-11-08,,25560,,,,,,,,,,,
2017-11-09,,25230,,,,,,,,,,,
2017-11-10,,24940,,,,,,,,,,,
2017-11-13,,25950,,,,,,,,,,,
2017-11-14,,26850,,,,,,,,,,,
2017-11-15,,28900,,,,,,,,,,,
2017-11-16,,28180,,,,,,,,,,,
2017-11-17,,27920,,,,,,,,,,,
2017-11-20,,27620,,,,,,,,,,,
2017-11-21,,26620,,,,,,,,,,,
2017-11-22,,25280,,,,,,,,,,,
2017-11-23,,24770,,,,,,,,,,,
2017-11-24,,24580,,,,,,,,,,,
2017-11-27,,24710,,,,,,,,,,,
2017-11-28,,25250,,,,,,,,,,,
2017-11-29,,26760,,,,,,,,,,,
2017-11-30,,27450,,,,,,,,,,,
2017-12-01,,27990,,,,,,,,,,,
2017-12-04,,29600,,,,,,,,,,,
2017-12-05,,27700,,,,,,,,,,,
2017-12-06,,28290,,,,,,,,,,,
2017-12-07,,28220,,,,,,,,,,,
2017-12-08,,28800,,,,,,,,,,,
2017-12-11,,26970,,,,,,,,,,,
2017-12-12,,25430,,,,,,,,,,,
2017-12-13,,26590,,,,,,,,,,,
2017-12-14,,26230,,,,,,,,,,,
2017-12-15,,26040,,,,,,,,,,,
2017-12-18,,26270,,,,,,,,,,,
2017-12-19,,27050,,,,,,,,,,,
2017-12-20,,27110,,,,,,,,,,,
2017-12-21,,27720,,,,,,,,,,,
2017-12-22,,26980,,,,,,,,,,,
2017-12-25,,26140,,,,,,,,,,,
2017-12-26,,26030,,,,,,,,,,,
2017-12-27,,25690,,,,,,,,,,,
2017-12-28,,26010,,,,,,,,,,,
2017-12-29,,25270,,,,,,,,,,,
2018-01-03,,22780,,,,,,,,,,,
2018-01-04,,19820,,,,,,,,,,,
2018-01-05,,18870,,,,,,,,,,,
2018-01-09,,17820,,,,,,,,,,,
2018-01-10,,17730,,,,,,,,,,,
2018-01-11,,16610,,,,,,,,,,,
2018-01-12,,15610,,,,,,,,,,,
2018-01-15,,15010,,,,,,,,,,,
2018-01-16,,15410,,,,,,,,,,,
2018-01-17,,15300,,,,,,,,,,,
2018-01-18,,14170,,,,,,,,,,,
2018-01-19,,14150,,,,,,,,,,,
2018-01-22,,13680,,,,,,,,,,,
2018-01-23,,13900,,,,,,,,,,,
2018-01-24,,12820,,,,,,,,,,,
2018-01-25,,11400,,,,,,,,,,,
2018-01-26,,13390,,,,,,,,,,,
2018-01-29,,13900,,,,,,,,,,,
2018-01-30,,13640,,,,,,,,,,,
2018-01-31,,13410,,,,,,,,,,,
2018-02-01,,12760,,,,,,,,,,,
2018-02-02,,14780,,,,,,,,,,,
2018-02-05,,14960,,,,,,,,,,,
2018-02-06,,17710,,,,,,,,,,,
2018-02-07,,17160,,,,,,,,,,,
2018-02-08,,19420,,,,,,,,,,,
2018-02-09,,21910,,,,,,,,,,,
2018-02-12,,20200,,,,,,,,,,,
2018-02-13,,18800,,,,,,,,,,,
2018-02-14,,17280,,,,,,,,,,,
2018-02-15,,15190,,,,,,,,,,,
2018-02-16,,14880,,,,,,,,,,,
2018-02-19,15538.0,15480,15500.0,15600.0,15450.0,15600.0,,1.0,6.0,1264881.0,8.0,2529762.0,16.0
2018-02-20,15503.0,15390,15350.0,15600.0,15300.0,15600.0,,1.0,6.0,949512.0,6.0,4431058.0,28.0
2018-02-21,,12900,,,,,,,,,,4438020.0,28.0
2018-02-22,,11830,,,,,,,,,,4437440.0,28.0
2018-02-26,,10020,,,,,,,,,,4386786.0,28.0
2018-02-27,,10900,,,,,,,,,,4398969.0,28.0
2018-02-28,,12580,,,,,,,,,,4404426.0,28.0
2018-03-01,,13280,,,,,,,,,,4459706.0,28.0
2018-03-02,,14840,,,,,,,,,,4487953.0,28.0
2018-03-05,,13340,,,,,,,,,,4466189.0,28.0
2018-03-06,,13200,,,,,,,,,,4431144.0,28.0
2018-03-07,,14190,,,,,,,,,,4463359.0,28.0
2018-03-09,14075.0,12930,14150.0,14150.0,14000.0,14000.0,,1.0,2.0,317376.0,2.0,4125882.0,26.0
2018-03-12,12633.0,12950,12600.0,12700.0,12600.0,12700.0,-9.29,1.0,2.0,478107.0,3.0,4143594.0,26.0
2018-03-13,,12600,,,,,,,,,,4140034.0,26.0
2018-03-14,14850.0,15270,14850.0,14850.0,14850.0,14850.0,,1.0,1.0,160209.0,1.0,4165441.0,26.0
2018-03-15,,15680,,,,,,,,,,4176507.0,26.0
2018-03-16,16605.0,15160,16460.0,16750.0,16460.0,16750.0,,1.0,2.0,322783.0,2.0,4196177.0,26.0
2018-03-19,,16690,,,,,,,,,,4216729.0,26.0
2018-03-20,,14890,,,,,,,,,,4182047.0,26.0
2018-03-21,,13750,,,,,,,,,,4170646.0,26.0
2018-03-22,,15140,,,,,,,,,,4162231.0,26.0
2018-03-23,,14890,,,,,,,,,,4150080.0,26.0
2018-03-26,,17510,,,,,,,,,,4178174.0,26.0
2018-03-27,,15930,,,,,,,,,,4177803.0,26.0
2018-03-28,17920.0,17210,17920.0,17920.0,17920.0,17920.0,,2.0,2.0,484238.0,3.0,4196731.0,26.0
2018-03-29,,15770,,,,,,,,,,4186080.0,26.0
2018-03-30,,15320,,,,,,,,,,4169860.0,26.0
2018-04-02,,17050,,,,,,,,,,4191657.0,26.0
2018-04-03,,16730,,,,,,,,,,4194030.0,26.0
2018-04-04,,16240,,,,,,,,,,4188555.0,26.0
2018-04-05,,15380,,,,,,,,,,4199038.0,26.0
2018-04-06,,17070,,,,,,,,,,4225734.0,26.0
2018-04-09,,30290,,,,,,,,,,4377777.0,26.0
2018-04-10,,30890,,,,,,,,,,4570981.0,26.0
2018-04-11,31040.0,32160,31040.0,31040.0,31040.0,31040.0,,1.0,1.0,178661.0,1.0,4645179.0,26.0
2018-04-12,29980.0,28310,29980.0,29980.0,29980.0,29980.0,-3.42,1.0,1.0,173179.0,1.0,4502644.0,26.0
2018-04-13,,29690,,,,,,,,,,4520742.0,26.0
2018-04-16,,31510,,,,,,,,,,4532914.0,26.0
2018-04-17,,28570,,,,,,,,,,4479588.0,26.0
2018-04-18,,25150,,,,,,,,,,4446821.0,26.0
2018-04-19,,25460,,,,,,,,,,4428948.0,26.0
2018-04-20,,26040,,,,,,,,,,4468464.0,26.0
2018-04-23,,26040,,,,,,,,,,4499295.0,26.0
2018-04-24,,25170,,,,,,,,,,4482456.0,26.0
2018-04-25,,26660,,,,,,,,,,4536911.0,26.0
2018-04-26,,25650,,,,,,,,,,4568011.0,26.0
2018-04-27,,23940,,,,,,,,,,4524906.0,26.0
2018-04-28,,23960,,,,,,,,,,4524797.0,26.0
2018-04-30,,24970,,,,,,,,,,4581835.0,26.0
2018-05-02,,26820,,,,,,,,,,4650187.0,26.0
2018-05-03,,27390,,,,,,,,,,4626615.0,26.0
2018-05-04,,25090,,,,,,,,,,4579957.0,26.0
2018-05-07,,25030,,,,,,,,,,4565630.0,26.0
2018-05-08,,26600,,,,,,,,,,4628231.0,26.0
2018-05-10,,22160,,,,,,,,,,4500802.0,26.0
2018-05-11,,21290,,,,,,,,,,4499186.0,26.0
2018-05-14,,20360,,,,,,,,,,4497220.0,26.0
2018-05-15,,22700,,,,,,,,,,4553713.0,26.0
2018-05-16,,21530,,,,,,,,,,4514568.0,26.0
2018-05-17,,21850,,,,,,,,,,4506087.0,26.0
2018-05-18,,23070,,,,,,,,,,4546382.0,26.0
2018-05-21,,21280,,,,,,,,,,4499644.0,26.0
2018-05-22,,20190,,,,,,,,,,4446770.0,26.0
2018-05-23,,22760,,,,,,,,,,4485208.0,26.0
2018-05-24,,22760,,,,,,,,,,4479690.0,26.0
2018-05-25,,23490,,,,,,,,,,4524404.0,26.0
2018-05-28,,23570,,,,,,,,,,4541038.0,26.0
2018-05-29,,25040,,,,,,,,,,4554070.0,26.0
2018-05-30,,23610,,,,,,,,,,4532732.0,26.0
2018-05-31,,24380,,,,,,,,,,4540565.0,26.0
2018-06-01,,23120,,,,,,,,,,4525124.0,26.0
2018-06-04,,22470,,,,,,,1.0,1389067.0,8.0,4514466.0,26.0
2018-06-05,,23220,,,,,,,,,,4532630.0,26.0
2018-06-06,,22870,,,,,,,,,,4511198.0,26.0
2018-06-07,,22520,,,,,,,,,,4525182.0,26.0
2018-06-08,,25470,,,,,,,,,,4548238.0,26.0
2018-06-09,,25300,,,,,,,,,,4555096.0,26.0
2018-06-11,,25440,,,,,,,,,,4559464.0,26.0
2018-06-13,,25130,,,,,,,,,,4542640.0,26.0
2018-06-14,,25800,,,,,,,,,,4524061.0,26.0
2018-06-15,,28610,,,,,,,,,,4600662.0,26.0
2018-06-18,,29660,,,,,,,,,,4625843.0,26.0
2018-06-19,,29870,,,,,,,,,,4641298.0,26.0
2018-06-20,,27790,,,,,,,,,,4622159.0,26.0
2018-06-21,,28720,,,,,,,,,,,
2018-06-22,,28720,,,,,,,,,,,
