date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2590,,,,,,,,,,,
2018-03-13,,2500,,,,,,,,,,,
2018-03-14,,3000,,,,,,,,,,,
2018-03-15,,2540,,,,,,,,,,,
2018-03-16,,2490,,,,,,,,,,,
2018-03-19,,2330,,,,,,,,,,,
2018-03-20,,2350,,,,,,,,,,,
2018-03-21,,1860,,,,,,,,,,,
2018-03-22,,2160,,,,,,,,,,,
2018-03-23,,2270,,,,,,,,,,,
2018-03-26,,2470,,,,,,,,,,,
2018-03-27,,2390,,,,,,,,,,,
2018-03-28,,2570,,,,,,,,,,,
2018-03-29,,2370,,,,,,,,,,,
2018-03-30,,2330,,,,,,,,,,,
2018-04-02,,2520,,,,,,,,,,,
2018-04-03,,2400,,,,,,,,,,,
2018-04-04,,2420,,,,,,,,,,,
2018-04-05,,2500,,,,,,,,,,,
2018-04-06,,2510,,,,,,,,,,,
2018-04-09,,6280,,,,,,,,,,,
2018-04-10,,5980,,,,,,,,,,,
2018-04-11,,6030,,,,,,,,,,,
2018-04-12,,4310,,,,,,,,,,,
2018-04-13,,2970,,,,,,,,,,,
2018-04-16,,4300,,,,,,,,,,,
2018-04-17,,2710,,,,,,,,,,,
2018-04-18,,1200,,,,,,,,,,,
2018-04-19,,2440,,,,,,,,,,,
2018-04-20,,2260,,,,,,,,,,,
2018-04-23,,2370,,,,,,,,,,,
2018-04-24,,1720,,,,,,,,,,,
2018-04-25,,2320,,,,,,,,,,,
2018-04-26,,2150,,,,,,,,,,,
2018-04-27,,1440,,,,,,,,,,,
2018-04-28,,1890,,,,,,,,,,,
2018-04-30,,2040,,,,,,,,,,,
2018-05-02,,2620,,,,,,,,,,,
2018-05-03,,2790,,,,,,,,,,,
2018-05-04,,2160,,,,,,,,,,,
2018-05-07,,3160,,,,,,,,,,,
2018-05-08,,3730,,,,,,,,,,,
2018-05-10,,2240,,,,,,,,,,,
2018-05-11,,2060,,,,,,,,,,,
2018-05-14,,2050,,,,,,,,,,,
2018-05-15,,1950,,,,,,,,,,,
2018-05-16,,2110,,,,,,,,,,,
2018-05-17,,2070,,,,,,,,,,,
2018-05-18,,2490,,,,,,,,,,,
2018-05-21,,2150,,,,,,,,,,,
2018-05-22,,2850,,,,,,,,,,,
2018-05-23,,3180,,,,,,,,,,,
2018-05-24,,3180,,,,,,,,,,,
2018-05-25,,3000,,,,,,,,,,,
2018-05-28,,3350,,,,,,,,,,,
2018-05-29,,4320,,,,,,,,,,,
2018-05-30,,2890,,,,,,,,,,,
2018-05-31,,3520,,,,,,,,,,,
2018-06-01,,2550,,,,,,,,,,,
2018-06-04,,2390,,,,,,,,,,,
2018-06-05,,2440,,,,,,,,,,,
2018-06-06,,2440,,,,,,,,,,,
2018-06-07,,2370,,,,,,,,,,,
2018-06-08,,3050,,,,,,,,,,,
2018-06-09,,2320,,,,,,,,,,,
2018-06-11,,2800,,,,,,,,,,,
2018-06-13,,3480,,,,,,,,,,,
2018-06-14,,4040,,,,,,,,,,,
