date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,13110,,,,,,,,,,,
2018-01-11,,10600,,,,,,,,,,,
2018-01-12,,11680,,,,,,,,,,,
2018-01-15,,15510,,,,,,,,,,,
2018-01-16,,16260,,,,,,,,,,,
2018-01-17,,14760,,,,,,,,,,,
2018-01-18,,16150,,,,,,,,,,,
2018-01-19,,16770,,,,,,,,,,,
2018-01-22,,15520,,,,,,,,,,,
2018-01-23,,15870,,,,,,,,,,,
2018-01-24,,16510,,,,,,,,,,,
2018-01-25,,15010,,,,,,,,,,,
2018-01-26,,17650,,,,,,,,,,,
2018-01-29,,15720,,,,,,,,,,,
2018-01-30,,16660,,,,,,,,,,,
2018-01-31,,15380,,,,,,,,,,,
2018-02-01,,17890,,,,,,,,,,,
2018-02-02,,16430,,,,,,,,,,,
2018-02-05,,15820,,,,,,,,,,,
2018-02-06,,13310,,,,,,,,,,,
2018-02-07,,13410,,,,,,,,,,,
2018-02-08,,9470,,,,,,,,,,,
2018-02-09,,8210,,,,,,,,,,,
2018-02-12,,5260,,,,,,,,,,,
2018-02-13,,12050,,,,,,,,,,,
2018-02-14,,13740,,,,,,,,,,,
2018-02-15,,15910,,,,,,,,,,,
2018-02-16,,12260,,,,,,,,,,,
2018-02-19,,11170,,,,,,,,,,,
2018-02-20,,9090,,,,,,,,,,,
2018-02-21,,9970,,,,,,,,,,,
2018-02-22,,11320,,,,,,,,,,,
2018-02-26,,15520,,,,,,,,,,,
2018-02-27,,16290,,,,,,,,,,,
2018-02-28,,12520,,,,,,,,,,,
2018-03-01,,15170,,,,,,,,,,,
2018-03-02,,13520,,,,,,,,,,,
2018-03-05,,14430,,,,,,,,,,,
2018-03-06,,15340,,,,,,,,,,,
2018-03-07,,15060,,,,,,,,,,,
2018-03-09,,16340,,,,,,,,,,,
2018-03-12,,17020,,,,,,,,,,,
2018-03-13,,15770,,,,,,,,,,,
2018-03-14,,16380,,,,,,,,,,,
2018-03-15,,15940,,,,,,,,,,,
2018-03-16,,16160,,,,,,,,,,,
2018-03-19,,15290,,,,,,,,,,,
2018-03-20,,16410,,,,,,,,,,,
2018-03-21,,18060,,,,,,,,,,,
2018-03-22,,14940,,,,,,,,,,,
2018-03-23,,15280,,,,,,,,,,,
2018-03-26,,14490,,,,,,,,,,,
2018-03-27,,14850,,,,,,,,,,,
2018-03-28,,12710,,,,,,,,,,,
2018-03-29,,13540,,,,,,,,,,,
2018-03-30,,14330,,,,,,,,,,,
2018-04-02,,13440,,,,,,,,,,,
2018-04-03,,12130,,,,,,,,,,,
2018-04-04,,12980,,,,,,,,,,,
2018-04-05,,12870,,,,,,,,,,,
2018-04-06,,12510,,,,,,,,,,,
2018-04-09,,18590,,,,,,,,,,,
2018-04-10,,18220,,,,,,,,,,,
2018-04-11,,18300,,,,,,,,,,,
2018-04-12,,10830,,,,,,,,,,,
2018-04-13,,8120,,,,,,,,,,,
2018-04-16,,10250,,,,,,,,,,,
2018-04-17,,11580,,,,,,,,,,,
2018-04-18,,11390,,,,,,,,,,,
2018-04-19,,10000,,,,,,,,,,,
2018-04-20,,11740,,,,,,,,,,,
2018-04-23,,10540,,,,,,,,,,,
2018-04-24,,11970,,,,,,,,,,,
2018-04-25,,10860,,,,,,,,,,,
2018-04-26,,11370,,,,,,,,,,,
2018-04-27,,12480,,,,,,,,,,,
2018-04-28,,10550,,,,,,,,,,,
2018-04-30,,8860,,,,,,,,,,,
2018-05-02,,7730,,,,,,,,,,,
2018-05-03,,8180,,,,,,,,,,,
2018-05-04,,9310,,,,,,,,,,,
2018-05-07,,9430,,,,,,,,,,,
2018-05-08,,8350,,,,,,,,,,,
2018-05-10,,9010,,,,,,,,,,,
2018-05-11,,9710,,,,,,,,,,,
2018-05-14,,9740,,,,,,,,,,,
2018-05-15,,9350,,,,,,,,,,,
2018-05-16,,10310,,,,,,,,,,,
2018-05-17,,10330,,,,,,,,,,,
2018-05-18,,8850,,,,,,,,,,,
2018-05-21,,11090,,,,,,,,,,,
2018-05-22,,11540,,,,,,,,,,,
2018-05-23,,10630,,,,,,,,,,,
2018-05-24,,10460,,,,,,,,,,,
2018-05-25,,10440,,,,,,,,,,,
2018-05-28,,10520,,,,,,,,,,,
