date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,5690,,,,,,,,,,,
2018-01-11,,4300,,,,,,,,,,,
2018-01-12,,5680,,,,,,,,,,,
2018-01-15,,5050,,,,,,,,,,,
2018-01-16,,5380,,,,,,,,,,,
2018-01-17,,4490,,,,,,,,,,,
2018-01-18,,5030,,,,,,,,,,,
2018-01-19,,5870,,,,,,,,,,,
2018-01-22,,5190,,,,,,,,,,,
2018-01-23,,5180,,,,,,,,,,,
2018-01-24,,5740,,,,,,,,,,,
2018-01-25,,4960,,,,,,,,,,,
2018-01-26,,5730,,,,,,,,,,,
2018-01-29,,5200,,,,,,,,,,,
2018-01-30,,5540,,,,,,,,,,,
2018-01-31,,5190,,,,,,,,,,,
2018-02-01,,6510,,,,,,,,,,,
2018-02-02,,5620,,,,,,,,,,,
2018-02-05,,5740,,,,,,,,,,,
2018-02-06,,6570,,,,,,,,,,,
2018-02-07,,7300,,,,,,,,,,,
2018-02-08,,4870,,,,,,,,,,,
2018-02-09,,4690,,,,,,,,,,,
2018-02-12,,4390,,,,,,,,,,,
2018-02-13,,6370,,,,,,,,,,,
2018-02-14,,5410,,,,,,,,,,,
2018-02-15,,5420,,,,,,,,,,,
2018-02-16,,3910,,,,,,,,,,,
2018-02-19,,3600,,,,,,,,,,,
2018-02-20,,2480,,,,,,,,,,,
2018-02-21,,2960,,,,,,,,,,,
2018-02-22,,2790,,,,,,,,,,,
2018-02-26,,3390,,,,,,,,,,,
2018-02-27,,3680,,,,,,,,,,,
2018-02-28,,3410,,,,,,,,,,,
2018-03-01,,5570,,,,,,,,,,,
2018-03-02,,5060,,,,,,,,,,,
2018-03-05,,4590,,,,,,,,,,,
2018-03-06,,4530,,,,,,,,,,,
2018-03-07,,5650,,,,,,,,,,,
2018-03-09,,5780,,,,,,,,,,,
2018-03-12,,5460,,,,,,,,,,,
2018-03-13,,5600,,,,,,,,,,,
2018-03-14,,6210,,,,,,,,,,,
2018-03-15,,6270,,,,,,,,,,,
2018-03-16,,5940,,,,,,,,,,,
2018-03-19,,6140,,,,,,,,,,,
2018-03-20,,5930,,,,,,,,,,,
2018-03-21,,6360,,,,,,,,,,,
2018-03-22,,5040,,,,,,,,,,,
2018-03-23,,5260,,,,,,,,,,,
2018-03-26,,5970,,,,,,,,,,,
2018-03-27,,5590,,,,,,,,,,,
2018-03-28,,4930,,,,,,,,,,,
2018-03-29,,4800,,,,,,,,,,,
2018-03-30,,5100,,,,,,,,,,,
2018-04-02,,5250,,,,,,,,,,,
2018-04-03,,4460,,,,,,,,,,,
2018-04-04,,4690,,,,,,,,,,,
2018-04-05,,4360,,,,,,,,,,,
2018-04-06,,4820,,,,,,,,,,,
2018-04-09,,9400,,,,,,,,,,,
2018-04-10,,8790,,,,,,,,,,,
2018-04-11,,8790,,,,,,,,,,,
2018-04-12,,11190,,,,,,,,,,,
2018-04-13,,11170,,,,,,,,,,,
2018-04-16,,9960,,,,,,,,,,,
2018-04-17,,10500,,,,,,,,,,,
2018-04-18,,7690,,,,,,,,,,,
2018-04-19,,6700,,,,,,,,,,,
2018-04-20,,8470,,,,,,,,,,,
2018-04-23,,8570,,,,,,,,,,,
2018-04-24,,8170,,,,,,,,,,,
2018-04-25,,8460,,,,,,,,,,,
2018-04-26,,8190,,,,,,,,,,,
2018-04-27,,8450,,,,,,,,,,,
2018-04-28,8150.0,6260,8150.0,8150.0,8150.0,8150.0,,1.0,1.0,111877.0,1.0,223754.0,2.0
2018-04-30,,4920,,,,,,,,,,226574.0,2.0
2018-05-02,,5170,,,,,,,,,,229954.0,2.0
2018-05-03,,6890,,,,,,,,,,228789.0,2.0
2018-05-04,,6340,,,,,,,,,,226481.0,2.0
2018-05-07,,5870,,,,,,,,,,225773.0,2.0
2018-05-08,,6100,,,,,,,,,,228869.0,2.0
2018-05-10,,5470,,,,,,,,,,222567.0,2.0
2018-05-11,,5660,,,,,,,,,,222487.0,2.0
2018-05-14,,5250,,,,,,,,,,222390.0,2.0
2018-05-15,,5520,,,,,,,,,,225184.0,2.0
2018-05-16,,5960,,,,,,,,,,223248.0,2.0
2018-05-17,,6240,,,,,,,,,,222828.0,2.0
2018-05-18,,6300,,,,,,,,,,224821.0,2.0
2018-05-21,,5370,,,,,,,,,,222510.0,2.0
2018-05-22,,5980,,,,,,,,,,219895.0,2.0
