date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,23160,,,,,,,,,,,
2017-03-13,,24050,,,,,,,,,,,
2017-03-14,,22870,,,,,,,,,,,
2017-03-15,,22990,,,,,,,,,,,
2017-03-16,,25290,,,,,,,,,,,
2017-03-17,,24620,,,,,,,,,,,
2017-03-20,,25960,,,,,,,,,,,
2017-03-21,,27260,,,,,,,,,,,
2017-03-22,,27550,,,,,,,,,,,
2017-03-23,,30210,,,,,,,,,,,
2017-03-24,,29840,,,,,,,,,,,
2017-03-27,,27320,,,,,,,,,,,
2017-03-28,,28970,,,,,,,,,,,
2017-03-29,,30010,,,,,,,,,,,
2017-03-30,,30400,,,,,,,,,,,
2017-03-31,,29020,,,,,,,,,,,
2017-04-03,,28810,,,,,,,,,,,
2017-04-04,,29660,,,,,,,,,,,
2017-04-05,,31550,,,,,,,,,,,
2017-04-06,,30760,,,,,,,,,,,
2017-04-07,,27930,,,,,,,,,,,
2017-04-10,,26260,,,,,,,,,,,
2017-04-11,,25860,,,,,,,,,,,
2017-04-12,,25800,,,,,,,,,,,
2017-04-13,,25540,,,,,,,,,,,
2017-04-14,,24310,,,,,,,,,,,
2017-04-17,,26220,,,,,,,,,,,
2017-04-18,,25260,,,,,,,,,,,
2017-04-19,,24610,,,,,,,,,,,
2017-04-20,,23830,,,,,,,,,,,
2017-04-21,,23760,,,,,,,,,,,
2017-04-24,,23400,,,,,,,,,,,
2017-04-25,,22890,,,,,,,,,,,
2017-04-26,,22870,,,,,,,,,,,
2017-04-27,,22760,,,,,,,,,,,
2017-04-28,,23140,,,,,,,,,,,
2017-05-02,,23100,,,,,,,,,,,
2017-05-03,,22250,,,,,,,,,,,
2017-05-04,,24450,,,,,,,,,,,
2017-05-05,,24920,,,,,,,,,,,
2017-05-10,,26410,,,,,,,,,,,
2017-05-11,,26080,,,,,,,,,,,
2017-05-12,,26100,,,,,,,,,,,
2017-05-15,,26340,,,,,,,,,,,
2017-05-16,,26710,,,,,,,,,,,
2017-05-17,,26800,,,,,,,,,,,
2017-05-18,,24260,,,,,,,,,,,
2017-05-19,,25470,,,,,,,,,,,
2017-05-22,,25460,,,,,,,,,,,
2017-05-23,,25260,,,,,,,,,,,
2017-05-24,,24800,,,,,,,,,,,
2017-05-25,,24290,,,,,,,,,,,
2017-05-26,,23920,,,,,,,,,,,
2017-05-29,,24480,,,,,,,,,,,
2017-05-30,,23430,,,,,,,,,,,
2017-05-31,,22540,,,,,,,,,,,
2017-06-01,,21040,,,,,,,,,,,
2017-06-02,,20850,,,,,,,,,,,
2017-06-05,,20730,,,,,,,,,,,
2017-06-06,,20290,,,,,,,,,,,
2017-06-07,,19330,,,,,,,,,,,
2017-06-08,,19430,,,,,,,,,,,
2017-06-09,,21370,,,,,,,,,,,
2017-06-13,,20700,,,,,,,,,,,
2017-06-14,,19850,,,,,,,,,,,
2017-06-15,,17450,,,,,,,,,,,
2017-06-16,,18140,,,,,,,,,,,
2017-06-19,,18430,,,,,,,,,,,
2017-06-20,,17900,,,,,,,,,,,
2017-06-21,,16790,,,,,,,,,,,
2017-06-22,,17330,,,,,,,,,,,
2017-06-23,,17740,,,,,,,,,,,
2017-06-26,,16200,,,,,,,,,,,
2017-06-27,,17180,,,,,,,,,,,
2017-06-28,,16070,,,,,,,,,,,
2017-06-29,,19800,,,,,,,,,,,
2017-06-30,,16750,,,,,,,,,,,
2017-07-03,,16730,,,,,,,,,,,
2017-07-04,,17340,,,,,,,,,,,
2017-07-05,,16750,,,,,,,,,,,
2017-07-06,,16010,,,,,,,,,,,
2017-07-07,,16640,,,,,,,,,,,
2017-07-10,,18390,,,,,,,,,,,
2017-07-11,,17780,,,,,,,,,,,
2017-07-12,,17630,,,,,,,,,,,
2017-07-13,,17760,,,,,,,,,,,
2017-07-14,,19520,,,,,,,,,,,
2017-07-17,,20370,,,,,,,,,,,
2017-07-18,,20320,,,,,,,,,,,
2017-07-19,,19150,,,,,,,,,,,
2017-07-20,,19550,,,,,,,,,,,
2017-07-21,,18830,,,,,,,,,,,
2017-07-24,,16940,,,,,,,,,,,
2017-07-25,,16440,,,,,,,,,,,
2017-07-26,,17890,,,,,,,,,,,
2017-07-27,,18830,,,,,,,,,,,
2017-07-28,,16950,,,,,,,,,,,
2017-07-31,,16580,,,,,,,,,,,
2017-08-01,,18920,,,,,,,,,,,
2017-08-02,,19020,,,,,,,,,,,
2017-08-03,,19680,,,,,,,,,,,
2017-08-04,,18980,,,,,,,,,,,
2017-08-07,,20790,,,,,,,,,,,
2017-08-08,,20370,,,,,,,,,,,
2017-08-09,,19730,,,,,,,,,,,
2017-08-10,,19100,,,,,,,,,,,
2017-08-11,,18370,,,,,,,,,,,
2017-08-14,,19040,,,,,,,,,,,
2017-08-15,,19070,,,,,,,,,,,
2017-08-16,,19230,,,,,,,,,,,
2017-08-17,,18040,,,,,,,,,,,
2017-08-18,,19530,,,,,,,,,,,
2017-08-21,,20240,,,,,,,,,,,
2017-08-22,,21560,,,,,,,,,,,
2017-08-23,,21190,,,,,,,,,,,
2017-08-24,,21270,,,,,,,,,,,
2017-08-25,,22420,,,,,,,,,,,
2017-08-28,,23580,,,,,,,,,,,
2017-08-29,,22860,,,,,,,,,,,
2017-08-30,,24220,,,,,,,,,,,
2017-08-31,,24940,,,,,,,,,,,
2017-09-01,,26320,,,,,,,,,,,
2017-09-04,,24970,,,,,,,,,,,
2017-09-05,,25900,,,,,,,,,,,
2017-09-06,,26300,,,,,,,,,,,
2017-09-07,,27140,,,,,,,,,,,
2017-09-08,,27640,,,,,,,,,,,
2017-09-11,,27960,,,,,,,,,,,
2017-09-12,,27940,,,,,,,,,,,
2017-09-13,,27310,,,,,,,,,,,
2017-09-14,,28030,,,,,,,,,,,
2017-09-15,,27380,,,,,,,,,,,
2017-09-18,,27070,,,,,,,,,,,
2017-09-19,,26020,,,,,,,,,,,
2017-09-20,,27150,,,,,,,,,,,
2017-09-21,,27480,,,,,,,,,,,
2017-09-22,,27360,,,,,,,,,,,
2017-09-25,,28430,,,,,,,,,,,
2017-09-26,,28960,,,,,,,,,,,
2017-09-27,,27810,,,,,,,,,,,
2017-09-28,,28210,,,,,,,,,,,
2017-09-29,,28900,,,,,,,,,,,
2017-10-02,,28810,,,,,,,,,,,
2017-10-03,,28770,,,,,,,,,,,
2017-10-04,,28990,,,,,,,,,,,
2017-10-05,,29870,,,,,,,,,,,
2017-10-06,,29220,,,,,,,,,,,
2017-10-09,,28610,,,,,,,,,,,
2017-10-10,,29070,,,,,,,,,,,
2017-10-11,,29590,,,,,,,,,,,
2017-10-12,,30470,,,,,,,,,,,
2017-10-13,,30640,,,,,,,,,,,
2017-10-16,,31270,,,,,,,,,,,
2017-10-17,,30310,,,,,,,,,,,
2017-10-18,,30460,,,,,,,,,,,
2017-10-19,,28940,,,,,,,,,,,
2017-10-20,,28930,,,,,,,,,,,
2017-10-23,,28590,,,,,,,,,,,
2017-10-24,,30710,,,,,,,,,,,
2017-10-25,,27590,,,,,,,,,,,
2017-10-26,,26830,,,,,,,,,,,
2017-10-27,,26900,,,,,,,,,,,
2017-10-30,,28430,,,,,,,,,,,
2017-10-31,,27730,,,,,,,,,,,
2017-11-01,,28450,,,,,,,,,,,
2017-11-02,,27620,,,,,,,,,,,
2017-11-03,,27120,,,,,,,,,,,
2017-11-07,,30050,,,,,,,,,,,
2017-11-08,,30190,,,,,,,,,,,
2017-11-09,,30890,,,,,,,,,,,
2017-11-10,,31180,,,,,,,,,,,
2017-11-13,,30460,,,,,,,,,,,
2017-11-14,,29490,,,,,,,,,,,
2017-11-15,,27490,,,,,,,,,,,
2017-11-16,,28170,,,,,,,,,,,
2017-11-17,,28400,,,,,,,,,,,
2017-11-20,,28590,,,,,,,,,,,
2017-11-21,,29890,,,,,,,,,,,
2017-11-22,,31200,,,,,,,,,,,
2017-11-23,,31470,,,,,,,,,,,
2017-11-24,,31500,,,,,,,,,,,
2017-11-27,,31330,,,,,,,,,,,
2017-11-28,,30870,,,,,,,,,,,
2017-11-29,,29410,,,,,,,,,,,
2017-11-30,,28620,,,,,,,,,,,
2017-12-01,,28030,,,,,,,,,,,
2017-12-04,,26530,,,,,,,,,,,
2017-12-05,,28360,,,,,,,,,,,
2017-12-06,,27800,,,,,,,,,,,
2017-12-07,,27840,,,,,,,,,,,
2017-12-08,,27190,,,,,,,,,,,
2017-12-11,,28940,,,,,,,,,,,
2017-12-12,,30530,,,,,,,,,,,
2017-12-13,,29450,,,,,,,,,,,
2017-12-14,,29720,,,,,,,,,,,
2017-12-15,,29840,,,,,,,,,,,
2017-12-18,,29560,,,,,,,,,,,
2017-12-19,,28810,,,,,,,,,,,
2017-12-20,,28660,,,,,,,,,,,
2017-12-21,,28070,,,,,,,,,,,
2017-12-22,,28680,,,,,,,,,,,
2017-12-25,,29430,,,,,,,,,,,
2017-12-26,,29460,,,,,,,,,,,
2017-12-27,,29820,,,,,,,,,,,
2017-12-28,,29540,,,,,,,,,,,
2017-12-29,,30270,,,,,,,,,,,
2018-01-03,,32660,,,,,,,,,,,
2018-01-04,,35700,,,,,,,,,,,
2018-01-05,,36650,,,,,,,,,,,
2018-01-09,,37830,,,,,,,,,,,
2018-01-10,,37860,,,,,,,,,,,
2018-01-11,,39020,,,,,,,,,,,
2018-01-12,,40170,,,,,,,,,,,
2018-01-15,,41150,,,,,,,,,,,
2018-01-16,,40720,,,,,,,,,,,
2018-01-17,,40800,,,,,,,,,,,
2018-01-18,,42070,,,,,,,,,,,
2018-01-19,,42040,,,,,,,,,,,
2018-01-22,,42710,,,,,,,,,,,
2018-01-23,,42450,,,,,,,,,,,
2018-01-24,,43750,,,,,,,,,,,
2018-01-25,,45490,,,,,,,,,,,
2018-01-26,,43150,,,,,,,,,,,
2018-01-29,,42400,,,,,,,,,,,
2018-01-30,,42590,,,,,,,,,,,
2018-01-31,,42930,,,,,,,,,,,
2018-02-01,,43760,,,,,,,,,,,
2018-02-02,,41370,,,,,,,,,,,
2018-02-05,,41040,,,,,,,,,,,
2018-02-06,,37970,,,,,,,,,,,
2018-02-07,,38550,,,,,,,,,,,
2018-02-08,,36160,,,,,,,,,,,
2018-02-09,,33660,,,,,,,,,,,
2018-02-12,,35460,,,,,,,,,,,
2018-02-13,,36780,,,,,,,,,,,
2018-02-14,,38350,,,,,,,,,,,
2018-02-15,,40740,,,,,,,,,,,
2018-02-16,,41110,,,,,,,,,,,
2018-02-19,,40360,,,,,,,,,,,
2018-02-20,,40420,,,,,,,,,,,
2018-02-21,,43400,,,,,,,,,,,
2018-02-22,,44670,,,,,,,,,,,
2018-02-26,,47520,,,,,,,,,,,
2018-02-27,,46230,,,,,,,,,,,
2018-02-28,,43790,,,,,,,,,,,
2018-03-01,,42870,,,,,,,,,,,
2018-03-02,,41080,,,,,,,,,,,
2018-03-05,,42750,,,,,,,,,,,
2018-03-06,,43050,,,,,,,,,,,
2018-03-07,,41820,,,,,,,,,,,
2018-03-09,,43220,,,,,,,,,,,
2018-03-12,,43120,,,,,,,,,,,
2018-03-13,,43490,,,,,,,,,,,
2018-03-14,,40580,,,,,,,,,,,
2018-03-15,,40110,,,,,,,,,,,
2018-03-16,,40690,,,,,,,,,,,
2018-03-19,,38900,,,,,,,,,,,
2018-03-20,,40820,,,,,,,,,,,
2018-03-21,,42140,,,,,,,,,,,
2018-03-22,,40500,,,,,,,,,,,
2018-03-23,,40760,,,,,,,,,,,
2018-03-26,,37880,,,,,,,,,,,
2018-03-27,,39550,,,,,,,,,,,
2018-03-28,,38170,,,,,,,,,,,
2018-03-29,,39670,,,,,,,,,,,
2018-03-30,,40120,,,,,,,,,,,
2018-04-02,,38250,,,,,,,,,,,
2018-04-03,,38540,,,,,,,,,,,
2018-04-04,,39070,,,,,,,,,,,
2018-04-05,,39970,,,,,,,,,,,
2018-04-06,,38170,,,,,,,,,,,
2018-04-09,,25650,,,,,,,,,,,
2018-04-10,,25090,,,,,,,,,,,
2018-04-11,,24290,,,,,,,,,,,
2018-04-12,,27760,,,,,,,,,,,
2018-04-13,,26650,,,,,,,,,,,
2018-04-16,,24650,,,,,,,,,,,
2018-04-17,,27040,,,,,,,,,,,
2018-04-18,,30500,,,,,,,,,,,
2018-04-19,,30210,,,,,,,,,,,
2018-04-20,,29570,,,,,,,,,,,
2018-04-23,,29540,,,,,,,,,,,
2018-04-24,,30380,,,,,,,,,,,
2018-04-25,,28850,,,,,,,,,,,
2018-04-26,,29740,,,,,,,,,,,
2018-04-27,,31450,,,,,,,,,,,
2018-04-28,,31400,,,,,,,,,,,
2018-04-30,,30350,,,,,,,,,,,
2018-05-02,,28480,,,,,,,,,,,
2018-05-03,,27860,,,,,,,,,,,
2018-05-04,,30140,,,,,,,,,,,
2018-05-07,,30180,,,,,,,,,,,
2018-05-08,,28600,,,,,,,,,,,
2018-05-10,,32980,,,,,,,,,,,
2018-05-11,,33850,,,,,,,,,,,
2018-05-14,,34760,,,,,,,,,,,
2018-05-15,,32420,,,,,,,,,,,
2018-05-16,,33580,,,,,,,,,,,
2018-05-17,33210.0,33250,32720.0,33700.0,32720.0,33700.0,,9.0,2.0,1894042.0,18.0,,
2018-05-18,,32050,,,,,,,,,,,
2018-05-21,,33810,,,,,,,,,,,
2018-05-22,,34880,,,,,,,,,,,
2018-05-23,,32300,,,,,,,,,,,
2018-05-24,,32310,,,,,,,,,,,
2018-05-25,,31580,,,,,,,,,,,
2018-05-28,,31500,,,,,,,,,,,
2018-05-29,,30020,,,,,,,,,,,
2018-05-30,,31450,,,,,,,,,,,
2018-05-31,,30680,,,,,,,,,,,
2018-06-01,,31940,,,,,,,,,,,
2018-06-04,,32590,,,,,,,,,,,
2018-06-05,,31830,,,,,,,,,,,
2018-06-06,,32180,,,,,,,,,,,
2018-06-07,,32530,,,,,,,,,,,
2018-06-08,,29580,,,,,,,,,,,
2018-06-09,,29750,,,,,,,,,,,
2018-06-11,,29600,,,,,,,,,,,
2018-06-13,,29910,,,,,,,,,,,
2018-06-14,,29250,,,,,,,,,,,
2018-06-15,,26400,,,,,,,,,,,
2018-06-18,,25350,,,,,,,,,,,
2018-06-19,,25130,,,,,,,,,,,
2018-06-20,,27210,,,,,,,,,,,
2018-06-21,,26280,,,,,,,,,,,
2018-06-22,,26280,,,,,,,,,,,
