date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,24250.0,,,,,,,,,,,
2020-03-16,,27040.0,,,,,,,,,,,
2020-03-17,,28290.0,,,,,,,,,,,
2020-03-18,,30560.0,,,,,,,,,,,
2020-03-19,,31670.0,,,,,,,,,,,
2020-03-20,,36480.0,,,,,,,,,,,
2020-03-23,,39880.0,,,,,,,,,,,
2020-03-24,,34330.0,,,,,,,,,,,
2020-03-25,,31790.0,,,,,,,,,,,
2020-03-26,,30850.0,,,,,,,,,,,
2020-03-27,,33490.0,,,,,,,,,,,
2020-03-30,,34210.0,,,,,,,,,,,
2020-03-31,,31470.0,,,,,,,,,,,
2020-04-01,,32040.0,,,,,,,,,,,
2020-04-02,,25260.0,,,,,,,,,,,
2020-04-03,,29340.0,,,,,,,,,,,
2020-04-06,,29860.0,,,,,,,,,,,
2020-04-07,,27680.0,,,,,,,,,,,
2020-04-08,,26810.0,,,,,,,,,,,
2020-04-09,,25050.0,,,,,,,,,,,
2020-04-10,,26250.0,,,,,,,,,,,
2020-04-13,,27470.0,,,,,,,,,,,
2020-04-14,,26910.0,,,,,,,,,,,
2020-04-15,,27470.0,,,,,,,,,,,
2020-04-16,,28140.0,,,,,,,,,,,
2020-04-17,,26860.0,,,,,,,,,,,
2020-04-20,,27500.0,,,,,,,,,,,
2020-04-21,,30040.0,,,,,,,,,,,
2020-04-22,,21640.0,,,,,,,,,,,
2020-04-23,,20040.0,,,,,,,,,,,
2020-04-24,,20730.0,,,,,,,,,,,
2020-04-27,,20720.0,,,,,,,,,,,
2020-04-28,,14690.0,,,,,,,,,,,
2020-04-29,,12800.0,,,,,,,,,,,
2020-04-30,,15690.0,,,,,,,,,,,
2020-05-04,,15740.0,,,,,,,,,,,
2020-05-05,,15240.0,,,,,,,,,,,
2020-05-06,,17010.0,,,,,,,,,,,
2020-05-07,,18310.0,,,,,,,,,,,
2020-05-08,,14920.0,,,,,,,,,,,
2020-05-12,,11800.0,,,,,,,,,,,
2020-05-13,,12870.0,,,,,,,,,,,
2020-05-14,,13510.0,,,,,,,,,,,
2020-05-15,,12820.0,,,,,,,,,,,
2020-05-18,,13860.0,,,,,,,,,,,
2020-05-19,,13620.0,,,,,,,,,,,
2020-05-20,,12120.0,,,,,,,,,,,
