date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,28160,,,,,,,,,,,
2020-06-15,,27660,,,,,,,,,,,
2020-06-16,,29440,,,,,,,,,,,
2020-06-17,,29590,,,,,,,,,,,
2020-06-18,,28560,,,,,,,,,,,
2020-06-19,,29300,,,,,,,,,,,
2020-06-22,,30700,,,,,,,,,,,
2020-06-23,,31310,,,,,,,,,,,
2020-06-25,,29580,,,,,,,,,,,
2020-06-26,,27940,,,,,,,,,,,
2020-06-29,,27870,,,,,,,,,,,
2020-06-30,,26720,,,,,,,,,,,
2020-07-02,,28120,,,,,,,,,,,
2020-07-03,,27970,,,,,,,,,,,
2020-07-06,,29410,,,,,,,,,,,
2020-07-07,,27910,,,,,,,,,,,
2020-07-08,,28660,,,,,,,,,,,
2020-07-09,,27850,,,,,,,,,,,
2020-07-10,,28420,,,,,,,,,,,
2020-07-13,,28170,,,,,,,,,,,
2020-07-14,,27070,,,,,,,,,,,
2020-07-15,,28420,,,,,,,,,,,
2020-07-16,,27710,,,,,,,,,,,
2020-07-17,,27240,,,,,,,,,,,
2020-07-20,,28970,,,,,,,,,,,
2020-07-21,,30120,,,,,,,,,,,
2020-07-22,,32480,,,,,,,,,,,
2020-07-23,,31230,,,,,,,,,,,
2020-07-24,,29630,,,,,,,,,,,
2020-07-27,,31700,,,,,,,,,,,
2020-07-28,,31420,,,,,,,,,,,
2020-07-29,,30620,,,,,,,,,,,
2020-07-30,,28760,,,,,,,,,,,
2020-07-31,,28180,,,,,,,,,,,
2020-08-03,,29750,,,,,,,,,,,
2020-08-04,,29880,,,,,,,,,,,
2020-08-05,,31340,,,,,,,,,,,
2020-08-06,,31710,,,,,,,,,,,
2020-08-07,,31280,,,,,,,,,,,
2020-08-10,,30160,,,,,,,,,,,
2020-08-11,,32490,,,,,,,,,,,
2020-08-12,,32830,,,,,,,,,,,
2020-08-13,,34000,,,,,,,,,,,
2020-08-14,,34580,,,,,,,,,,,
2020-08-17,,33440,,,,,,,,,,,
2020-08-18,,33880,,,,,,,,,,,
2020-08-19,,34530,,,,,,,,,,,
2020-08-20,,31140,,,,,,,,,,,
2020-08-21,,29880,,,,,,,,,,,
2020-08-24,,31140,,,,,,,,,,,
2020-08-25,,30940,,,,,,,,,,,
2020-08-26,,30230,,,,,,,,,,,
2020-08-27,,29140,,,,,,,,,,,
2020-08-28,,29900,,,,,,,,,,,
2020-08-31,,29340,,,,,,,,,,,
2020-09-01,,30380,,,,,,,,,,,
