date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3190.0,,,,,,,,,,,
2019-09-23,,3010.0,,,,,,,,,,,
2019-09-24,,2800.0,,,,,,,,,,,
2019-09-25,,2630.0,,,,,,,,,,,
2019-09-26,,2520.0,,,,,,,,,,,
2019-09-27,,2320.0,,,,,,,,,,,
2019-09-30,,4280.0,,,,,,,,,,,
2019-10-01,,1890.0,,,,,,,,,,,
2019-10-02,,1770.0,,,,,,,,,,,
2019-10-03,,2200.0,,,,,,,,,,,
2019-10-04,,2810.0,,,,,,,,,,,
2019-10-07,,3020.0,,,,,,,,,,,
2019-10-08,,2940.0,,,,,,,,,,,
2019-10-09,,3150.0,,,,,,,,,,,
2019-10-10,,3250.0,,,,,,,,,,,
2019-10-11,,3240.0,,,,,,,,,,,
2019-10-14,,3040.0,,,,,,,,,,,
2019-10-15,,3330.0,,,,,,,,,,,
2019-10-16,,3600.0,,,,,,,,,,,
2019-10-17,,3510.0,,,,,,,,,,,
2019-10-18,,3550.0,,,,,,,,,,,
2019-10-21,,3810.0,,,,,,,,,,,
2019-10-22,,4190.0,,,,,,,,,,,
2019-10-23,,4280.0,,,,,,,,,,,
2019-10-24,,4430.0,,,,,,,,,,,
2019-10-25,,5050.0,,,,,,,,,,,
2019-10-28,,5320.0,,,,,,,,,,,
2019-10-29,,5000.0,,,,,,,,,,,
2019-10-30,,5320.0,,,,,,,,,,,
2019-10-31,,5590.0,,,,,,,,,,,
2019-11-01,,9250.0,,,,,,,,,,,
2019-11-05,,9550.0,,,,,,,,,,,
2019-11-06,,8920.0,,,,,,,,,,,
2019-11-07,,9690.0,,,,,,,,,,,
2019-11-08,,9430.0,,,,,,,,,,,
2019-11-11,,9170.0,,,,,,,,,,,
2019-11-12,,8900.0,,,,,,,,,,,
2019-11-13,,8630.0,,,,,,,,,,,
2019-11-14,,8900.0,,,,,,,,,,,
2019-11-15,,9560.0,,,,,,,,,,,
2019-11-18,,9030.0,,,,,,,,,,,
2019-11-19,,9280.0,,,,,,,,,,,
2019-11-20,,9640.0,,,,,,,,,,,
2019-11-21,,9930.0,,,,,,,,,,,
2019-11-22,,9340.0,,,,,,,,,,,
2019-11-25,,5630.0,,,,,,,,,,,
2019-11-26,,5260.0,,,,,,,,,,,
2019-11-27,,5140.0,,,,,,,,,,,
2019-11-28,,5190.0,,,,,,,,,,,
2019-11-29,,4910.0,,,,,,,,,,,
2019-12-02,,4870.0,,,,,,,,,,,
2019-12-03,,4240.0,,,,,,,,,,,
2019-12-04,,4140.0,,,,,,,,,,,
2019-12-05,,4050.0,,,,,,,,,,,
2019-12-06,,4290.0,,,,,,,,,,,
2019-12-09,,3550.0,,,,,,,,,,,
2019-12-10,,4780.0,,,,,,,,,,,
2019-12-11,,4500.0,,,,,,,,,,,
2019-12-12,,8400.0,,,,,,,,,,,
2019-12-13,,8550.0,,,,,,,,,,,
2019-12-16,,6310.0,,,,,,,,,,,
2019-12-17,,6510.0,,,,,,,,,,,
2019-12-18,,4960.0,,,,,,,,,,,
2019-12-19,,5510.0,,,,,,,,,,,
2019-12-20,,8560.0,,,,,,,,,,,
2019-12-23,,8800.0,,,,,,,,,,,
2019-12-24,,8890.0,,,,,,,,,,,
2019-12-25,,9300.0,,,,,,,,,,,
2019-12-26,,9520.0,,,,,,,,,,,
2019-12-27,,10290.0,,,,,,,,,,,
2019-12-30,,10040.0,,,,,,,,,,,
2020-01-03,,11150.0,,,,,,,,,,,
2020-01-06,,12220.0,,,,,,,,,,,
2020-01-08,,8540.0,,,,,,,,,,,
2020-01-09,,12640.0,,,,,,,,,,,
2020-01-10,,12740.0,,,,,,,,,,,
2020-01-13,,11970.0,,,,,,,,,,,
2020-01-14,,11880.0,,,,,,,,,,,
2020-01-15,,11050.0,,,,,,,,,,,
2020-01-16,,11710.0,,,,,,,,,,,
2020-01-17,,13620.0,,,,,,,,,,,
2020-01-20,,17970.0,,,,,,,,,,,
2020-01-21,,17290.0,,,,,,,,,,,
2020-01-22,,15500.0,,,,,,,,,,,
2020-01-23,,13950.0,,,,,,,,,,,
2020-01-24,,13630.0,,,,,,,,,,,
