date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,34710,,,,,,,,,,,
2018-03-13,,34930,,,,,,,,,,,
2018-03-14,,32730,,,,,,,,,,,
2018-03-15,,32620,,,,,,,,,,,
2018-03-16,,32740,,,,,,,,,,,
2018-03-19,,31900,,,,,,,,,,,
2018-03-20,,31920,,,,,,,,,,,
2018-03-21,,32600,,,,,,,,,,,
2018-03-22,,32050,,,,,,,,,,,
2018-03-23,,31600,,,,,,,,,,,
2018-03-26,,30080,,,,,,,,,,,
2018-03-27,,31230,,,,,,,,,,,
2018-03-28,,30050,,,,,,,,,,,
2018-03-29,,31350,,,,,,,,,,,
2018-03-30,,31710,,,,,,,,,,,
2018-04-02,,30540,,,,,,,,,,,
2018-04-03,,30260,,,,,,,,,,,
2018-04-04,,30140,,,,,,,,,,,
2018-04-05,,31590,,,,,,,,,,,
2018-04-06,,30480,,,,,,,,,,,
2018-04-09,,22910,,,,,,,,,,,
2018-04-10,,19770,,,,,,,,,,,
2018-04-11,,16480,,,,,,,,,,,
2018-04-12,,21500,,,,,,,,,,,
2018-04-13,,18300,,,,,,,,,,,
2018-04-16,,17420,,,,,,,,,,,
2018-04-17,,17410,,,,,,,,,,,
2018-04-18,,19950,,,,,,,,,,,
2018-04-19,,21780,,,,,,,,,,,
2018-04-20,,21500,,,,,,,,,,,
2018-04-23,,20760,,,,,,,,,,,
2018-04-24,,20830,,,,,,,,,,,
2018-04-25,,19860,,,,,,,,,,,
2018-04-26,,21100,,,,,,,,,,,
2018-04-27,,21790,,,,,,,,,,,
2018-04-28,,21880,,,,,,,,,,,
2018-04-30,,21360,,,,,,,,,,,
2018-05-02,,20240,,,,,,,,,,,
2018-05-03,,20430,,,,,,,,,,,
2018-05-04,,21150,,,,,,,,,,,
2018-05-07,,22560,,,,,,,,,,,
2018-05-08,,21680,,,,,,,,,,,
2018-05-10,,23380,,,,,,,,,,,
2018-05-11,,24800,,,,,,,,,,,
