date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,920.0,,,,,,,,,,,
2019-06-17,,950.0,,,,,,,,,,,
2019-06-18,,950.0,,,,,,,,,,,
2019-06-19,,950.0,,,,,,,,,,,
2019-06-20,,1060.0,,,,,,,,,,,
2019-06-21,,1410.0,,,,,,,,,,,
2019-06-24,,1400.0,,,,,,,,,,,
2019-06-25,,6530.0,,,,,,,,,,,
2019-06-26,,5610.0,,,,,,,,,,,
2019-06-27,,5430.0,,,,,,,,,,,
2019-06-28,,3910.0,,,,,,,,,,,
2019-07-01,,1620.0,,,,,,,,,,,
2019-07-02,,2720.0,,,,,,,,,,,
2019-07-03,,4090.0,,,,,,,,,,,
2019-07-04,,4250.0,,,,,,,,,,,
2019-07-05,,3230.0,,,,,,,,,,,
2019-07-08,,3290.0,,,,,,,,,,,
2019-07-09,,3020.0,,,,,,,,,,,
2019-07-10,,1930.0,,,,,,,,,,,
2019-07-11,,2670.0,,,,,,,,,,,
2019-07-12,,2010.0,,,,,,,,,,,
2019-07-15,,2910.0,,,,,,,,,,,
2019-07-16,,2720.0,,,,,,,,,,,
2019-07-17,,2260.0,,,,,,,,,,,
2019-07-18,,2710.0,,,,,,,,,,,
2019-07-19,,3430.0,,,,,,,,,,,
2019-07-22,,3220.0,,,,,,,,,,,
2019-07-23,,3630.0,,,,,,,,,,,
2019-07-24,,3370.0,,,,,,,,,,,
2019-07-25,,3230.0,,,,,,,,,,,
2019-07-26,,2960.0,,,,,,,,,,,
2019-07-29,,3350.0,,,,,,,,,,,
2019-07-30,,3220.0,,,,,,,,,,,
2019-07-31,,3320.0,,,,,,,,,,,
2019-08-01,,3550.0,,,,,,,,,,,
2019-08-02,,3410.0,,,,,,,,,,,
2019-08-05,,3660.0,,,,,,,,,,,
2019-08-06,,2740.0,,,,,,,,,,,
2019-08-07,,2780.0,,,,,,,,,,,
2019-08-08,,2410.0,,,,,,,,,,,
2019-08-09,,2580.0,,,,,,,,,,,
2019-08-12,,2470.0,,,,,,,,,,,
2019-08-13,,2200.0,,,,,,,,,,,
2019-08-14,,2520.0,,,,,,,,,,,
2019-08-15,,2750.0,,,,,,,,,,,
2019-08-16,,2520.0,,,,,,,,,,,
2019-08-19,,2370.0,,,,,,,,,,,
2019-08-20,,2660.0,,,,,,,,,,,
2019-08-21,,2730.0,,,,,,,,,,,
2019-08-22,,2710.0,,,,,,,,,,,
2019-08-23,,2430.0,,,,,,,,,,,
2019-08-26,,2300.0,,,,,,,,,,,
2019-08-27,,2820.0,,,,,,,,,,,
2019-08-28,,2620.0,,,,,,,,,,,
2019-08-29,,2770.0,,,,,,,,,,,
2019-08-30,,2730.0,,,,,,,,,,,
2019-09-02,,2850.0,,,,,,,,,,,
2019-09-03,,2550.0,,,,,,,,,,,
2019-09-04,,1920.0,,,,,,,,,,,
2019-09-05,,2210.0,,,,,,,,,,,
2019-09-06,,2200.0,,,,,,,,,,,
2019-09-09,,2010.0,,,,,,,,,,,
2019-09-10,,2000.0,,,,,,,,,,,
2019-09-11,,1890.0,,,,,,,,,,,
2019-09-12,,1920.0,,,,,,,,,,,
2019-09-13,,1900.0,,,,,,,,,,,
2019-09-16,,1080.0,,,,,,,,,,,
2019-09-17,,1030.0,,,,,,,,,,,
2019-09-18,,600.0,,,,,,,,,,,
2019-09-19,,730.0,,,,,,,,,,,
2019-09-20,,610.0,,,,,,,,,,,
2019-09-23,,610.0,,,,,,,,,,,
2019-09-24,,620.0,,,,,,,,,,,
2019-09-25,,580.0,,,,,,,,,,,
2019-09-26,,520.0,,,,,,,,,,,
2019-09-27,,530.0,,,,,,,,,,,
2019-09-30,,270.0,,,,,,,,,,,
2019-10-01,,520.0,,,,,,,,,,,
2019-10-02,,560.0,,,,,,,,,,,
2019-10-03,,780.0,,,,,,,,,,,
2019-10-04,,780.0,,,,,,,,,,,
2019-10-07,,730.0,,,,,,,,,,,
2019-10-08,,800.0,,,,,,,,,,,
2019-10-09,,770.0,,,,,,,,,,,
2019-10-10,,670.0,,,,,,,,,,,
2019-10-11,,600.0,,,,,,,,,,,
2019-10-14,,620.0,,,,,,,,,,,
2019-10-15,,590.0,,,,,,,,,,,
2019-10-16,,550.0,,,,,,,,,,,
2019-10-17,,520.0,,,,,,,,,,,
2019-10-18,,510.0,,,,,,,,,,,
2019-10-21,,490.0,,,,,,,,,,,
2019-10-22,,370.0,,,,,,,,,,,
2019-10-23,,360.0,,,,,,,,,,,
2019-10-24,,500.0,,,,,,,,,,,
2019-10-25,,510.0,,,,,,,,,,,
2019-10-28,,430.0,,,,,,,,,,,
2019-10-29,,460.0,,,,,,,,,,,
2019-10-30,,480.0,,,,,,,,,,,
2019-10-31,,430.0,,,,,,,,,,,
2019-11-01,,1020.0,,,,,,,,,,,
2019-11-05,,1020.0,,,,,,,,,,,
2019-11-06,,510.0,,,,,,,,,,,
2019-11-07,,830.0,,,,,,,,,,,
2019-11-08,,880.0,,,,,,,,,,,
2019-11-11,,840.0,,,,,,,,,,,
2019-11-12,,860.0,,,,,,,,,,,
2019-11-13,,990.0,,,,,,,,,,,
2019-11-14,,980.0,,,,,,,,,,,
2019-11-15,,950.0,,,,,,,,,,,
2019-11-18,,990.0,,,,,,,,,,,
2019-11-19,,1070.0,,,,,,,,,,,
2019-11-20,,560.0,,,,,,,,,,,
2019-11-21,,760.0,,,,,,,,,,,
2019-11-22,,470.0,,,,,,,,,,,
2019-11-25,,400.0,,,,,,,,,,,
2019-11-26,,310.0,,,,,,,,,,,
2019-11-27,,290.0,,,,,,,,,,,
2019-11-28,,310.0,,,,,,,,,,,
2019-11-29,,320.0,,,,,,,,,,,
2019-12-02,,330.0,,,,,,,,,,,
2019-12-03,,340.0,,,,,,,,,,,
2019-12-04,,300.0,,,,,,,,,,,
2019-12-05,,260.0,,,,,,,,,,,
2019-12-06,,380.0,,,,,,,,,,,
2019-12-09,,80.0,,,,,,,,,,,
2019-12-10,,50.0,,,,,,,,,,,
2019-12-11,,80.0,,,,,,,,,,,
2019-12-12,,200.0,,,,,,,,,,,
2019-12-13,,520.0,,,,,,,,,,,
2019-12-16,,270.0,,,,,,,,,,,
2019-12-17,,180.0,,,,,,,,,,,
2019-12-18,,130.0,,,,,,,,,,,
2019-12-19,,130.0,,,,,,,,,,,
2019-12-20,,320.0,,,,,,,,,,,
2019-12-23,,450.0,,,,,,,,,,,
2019-12-24,,390.0,,,,,,,,,,,
2019-12-25,,350.0,,,,,,,,,,,
2019-12-26,,450.0,,,,,,,,,,,
2019-12-27,,390.0,,,,,,,,,,,
2019-12-30,,420.0,,,,,,,,,,,
2020-01-03,,460.0,,,,,,,,,,,
2020-01-06,,1090.0,,,,,,,,,,,
2020-01-08,,880.0,,,,,,,,,,,
2020-01-09,,390.0,,,,,,,,,,,
2020-01-10,,350.0,,,,,,,,,,,
2020-01-13,,230.0,,,,,,,,,,,
2020-01-14,,250.0,,,,,,,,,,,
2020-01-15,,280.0,,,,,,,,,,,
2020-01-16,,250.0,,,,,,,,,,,
2020-01-17,,190.0,,,,,,,,,,,
2020-01-20,,340.0,,,,,,,,,,,
2020-01-22,,150.0,,,,,,,,,,,
2020-01-23,,260.0,,,,,,,,,,,
2020-01-24,,280.0,,,,,,,,,,,
2020-01-27,,260.0,,,,,,,,,,,
2020-01-28,,280.0,,,,,,,,,,,
2020-01-29,,220.0,,,,,,,,,,,
2020-01-30,,200.0,,,,,,,,,,,
2020-01-31,,260.0,,,,,,,,,,,
2020-02-03,,330.0,,,,,,,,,,,
2020-02-04,,270.0,,,,,,,,,,,
2020-02-05,,210.0,,,,,,,,,,,
2020-02-06,,150.0,,,,,,,,,,,
2020-02-07,,250.0,,,,,,,,,,,
2020-02-10,,310.0,,,,,,,,,,,
2020-02-11,,240.0,,,,,,,,,,,
2020-02-12,,230.0,,,,,,,,,,,
2020-02-13,,190.0,,,,,,,,,,,
2020-02-14,,180.0,,,,,,,,,,,
2020-02-17,,290.0,,,,,,,,,,,
2020-02-18,,230.0,,,,,,,,,,,
2020-02-19,,280.0,,,,,,,,,,,
2020-02-20,,200.0,,,,,,,,,,,
2020-02-21,,220.0,,,,,,,,,,,
2020-02-25,,280.0,,,,,,,,,,,
2020-02-26,,360.0,,,,,,,,,,,
2020-02-27,500.0,360.0,500.0,500.0,500.0,500.0,,1.0,1.0,112682.0,1.0,225365.0,2.0
2020-02-28,,860.0,,,,,,,,,,229345.0,2.0
2020-03-02,,1020.0,,,,,,,,,,227866.0,2.0
2020-03-03,,670.0,,,,,,,,,,223481.0,2.0
2020-03-04,,720.0,,,,,,,,,,224240.0,2.0
2020-03-05,,950.0,,,,,,,,,,227478.0,2.0
2020-03-06,,1870.0,,,,,,,,,,231735.0,2.0
2020-03-10,,5790.0,,,,,,,,,,244864.0,2.0
2020-03-11,,5870.0,,,,,,,,,,245865.0,2.0
2020-03-12,6660.0,8240.0,6660.0,6660.0,6660.0,6660.0,,1.0,1.0,127144.0,1.0,254288.0,2.0
2020-03-13,,8470.0,,,,,,,,,,249112.0,2.0
2020-03-16,,10720.0,,,,,,,,,,250960.0,2.0
2020-03-17,,11370.0,,,,,,,,,,254038.0,2.0
2020-03-18,,15900.0,,,,,,,,,,271840.0,2.0
2020-03-19,,14810.0,,,,,,,,,,270427.0,2.0
2020-03-20,,14090.0,,,,,,,,,,269901.0,2.0
2020-03-23,15560.0,15430.0,15560.0,15560.0,15560.0,15560.0,,1.0,1.0,136157.0,1.0,,
2020-03-24,,10560.0,,,,,,,,,,,
2020-03-25,,8870.0,,,,,,,,,,,
2020-03-26,9640.0,7760.0,9640.0,9640.0,9640.0,9640.0,,25.0,1.0,3285684.0,25.0,6571367.0,50.0
2020-03-27,,9580.0,,,,,,,,,,6715434.0,50.0
2020-03-30,,9370.0,,,,,,,,,,6787318.0,50.0
2020-03-31,,7770.0,,,,,,,,,,6632338.0,50.0
2020-04-01,,8210.0,,,,,,,,,,6705854.0,50.0
2020-04-02,,7350.0,,,,,,,,,,6632372.0,50.0
2020-04-03,,6110.0,,,,,,,,,,6562094.0,50.0
2020-04-06,,5820.0,,,,,,,,,,6492589.0,50.0
2020-04-07,,5510.0,,,,,,,,,,6414755.0,50.0
2020-04-08,,4860.0,,,,,,,,,,6414160.0,50.0
2020-04-09,4490.0,4150.0,4490.0,4490.0,4490.0,4490.0,,5.0,1.0,624515.0,5.0,7494175.0,60.0
2020-04-10,,4530.0,,,,,,,,,,7527753.0,60.0
2020-04-13,4450.0,4560.0,4400.0,4560.0,3270.0,3270.0,,1.0,78.0,37516416.0,300.0,75032832.0,600.0
2020-04-14,,3960.0,,,,,,,,,,74577810.0,600.0
2020-04-15,4500.0,6320.0,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,127834.0,1.0,76956200.0,602.0
2020-04-16,,5200.0,,,,,,,,,,75986938.0,602.0
2020-04-17,,4900.0,,,,,,,,,,75917347.0,602.0
2020-04-20,,5390.0,,,,,,,,,,76386269.0,602.0
2020-04-21,,6580.0,,,,,,,,,,79025413.0,602.0
