date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,22570,,,,,,,,,,,
2019-06-17,,22300,,,,,,,,,,,
2019-06-18,,22090,,,,,,,,,,,
2019-06-19,,21810,,,,,,,,,,,
2019-06-20,,20460,,,,,,,,,,,
2019-06-21,,22420,,,,,,,,,,,
2019-06-24,,22130,,,,,,,,,,,
2019-06-25,,30740,,,,,,,,,,,
2019-06-26,,29910,,,,,,,,,,,
2019-06-27,,29690,,,,,,,,,,,
2019-06-28,,27560,,,,,,,,,,,
2019-07-01,,22930,,,,,,,,,,,
2019-07-02,,25580,,,,,,,,,,,
2019-07-03,,26680,,,,,,,,,,,
2019-07-04,,26170,,,,,,,,,,,
2019-07-05,,25160,,,,,,,,,,,
2019-07-08,,23140,,,,,,,,,,,
2019-07-09,,23340,,,,,,,,,,,
2019-07-10,,21930,,,,,,,,,,,
2019-07-11,,23430,,,,,,,,,,,
2019-07-12,,23890,,,,,,,,,,,
2019-07-15,,24110,,,,,,,,,,,
2019-07-16,,24160,,,,,,,,,,,
2019-07-17,,23740,,,,,,,,,,,
2019-07-18,,24760,,,,,,,,,,,
2019-07-19,,25140,,,,,,,,,,,
2019-07-22,,27240,,,,,,,,,,,
2019-07-23,,27540,,,,,,,,,,,
2019-07-24,,27440,,,,,,,,,,,
2019-07-25,,26190,,,,,,,,,,,
2019-07-26,,25410,,,,,,,,,,,
2019-07-29,,25920,,,,,,,,,,,
2019-07-30,,25920,,,,,,,,,,,
2019-07-31,,25470,,,,,,,,,,,
2019-08-01,,26030,,,,,,,,,,,
2019-08-02,,28040,,,,,,,,,,,
2019-08-05,,29080,,,,,,,,,,,
2019-08-06,,27680,,,,,,,,,,,
2019-08-07,,27500,,,,,,,,,,,
2019-08-08,,25730,,,,,,,,,,,
2019-08-09,,27080,,,,,,,,,,,
2019-08-12,,26890,,,,,,,,,,,
2019-08-13,,26430,,,,,,,,,,,
2019-08-14,,28530,,,,,,,,,,,
2019-08-15,,29470,,,,,,,,,,,
2019-08-16,,29950,,,,,,,,,,,
2019-08-19,,29480,,,,,,,,,,,
2019-08-20,,28680,,,,,,,,,,,
2019-08-21,,27580,,,,,,,,,,,
2019-08-22,,27260,,,,,,,,,,,
2019-08-23,,27830,,,,,,,,,,,
2019-08-26,,28000,,,,,,,,,,,
2019-08-27,,29370,,,,,,,,,,,
2019-08-28,,28560,,,,,,,,,,,
2019-08-29,,27980,,,,,,,,,,,
2019-08-30,,27270,,,,,,,,,,,
2019-09-02,,26260,,,,,,,,,,,
2019-09-03,,25660,,,,,,,,,,,
2019-09-04,,23390,,,,,,,,,,,
2019-09-05,,24490,,,,,,,,,,,
2019-09-06,,24420,,,,,,,,,,,
2019-09-09,,23760,,,,,,,,,,,
2019-09-10,,23720,,,,,,,,,,,
2019-09-11,,22790,,,,,,,,,,,
2019-09-12,,22860,,,,,,,,,,,
2019-09-13,,22700,,,,,,,,,,,
2019-09-16,,19490,,,,,,,,,,,
2019-09-17,,19590,,,,,,,,,,,
2019-09-18,,17020,,,,,,,,,,,
2019-09-19,,17520,,,,,,,,,,,
2019-09-20,,18140,,,,,,,,,,,
2019-09-23,,17680,,,,,,,,,,,
2019-09-24,,18780,,,,,,,,,,,
2019-09-25,,18810,,,,,,,,,,,
2019-09-26,,17970,,,,,,,,,,,
2019-09-27,,18590,,,,,,,,,,,
2019-09-30,,20860,,,,,,,,,,,
2019-10-01,,19260,,,,,,,,,,,
2019-10-02,,20870,,,,,,,,,,,
2019-10-03,,21240,,,,,,,,,,,
2019-10-04,,21020,,,,,,,,,,,
2019-10-07,,20310,,,,,,,,,,,
2019-10-08,,21610,,,,,,,,,,,
2019-10-09,,20590,,,,,,,,,,,
2019-10-10,,19730,,,,,,,,,,,
2019-10-11,,19720,,,,,,,,,,,
2019-10-14,,19750,,,,,,,,,,,
2019-10-15,,19280,,,,,,,,,,,
2019-10-16,,18460,,,,,,,,,,,
2019-10-17,,18040,,,,,,,,,,,
2019-10-18,,17830,,,,,,,,,,,
2019-10-21,,17020,,,,,,,,,,,
2019-10-22,,15800,,,,,,,,,,,
2019-10-23,,15530,,,,,,,,,,,
2019-10-24,,14830,,,,,,,,,,,
2019-10-25,,13980,,,,,,,,,,,
2019-10-28,,13960,,,,,,,,,,,
2019-10-29,,13760,,,,,,,,,,,
2019-10-30,,13250,,,,,,,,,,,
2019-10-31,,13330,,,,,,,,,,,
2019-11-01,,14400,,,,,,,,,,,
2019-11-05,,14150,,,,,,,,,,,
