date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1220.0,,,,,,,,,,,
2020-06-23,,920.0,,,,,,,,,,,
2020-06-25,,730.0,,,,,,,,,,,
2020-06-26,,710.0,,,,,,,,,,,
2020-07-06,,830.0,,,,,,,,,,,
2020-07-07,,740.0,,,,,,,,,,,
2020-07-09,,780.0,,,,,,,,,,,
2020-07-13,,640.0,,,,,,,,,,,
2020-07-14,,770.0,,,,,,,,,,,
2020-07-16,,670.0,,,,,,,,,,,
2020-07-21,,420.0,,,,,,,,,,,
2020-07-22,,1080.0,,,,,,,,,,,
2020-07-23,,1290.0,,,,,,,,,,,
2020-07-24,,1080.0,,,,,,,,,,,
2020-07-27,,1750.0,,,,,,,,,,,
2020-07-28,,1900.0,,,,,,,,,,,
2020-07-29,,1060.0,,,,,,,,,,,
2020-07-30,,1120.0,,,,,,,,,,,
2020-07-31,,1100.0,,,,,,,,,,,
2020-08-03,,1040.0,,,,,,,,,,,
2020-08-04,,1310.0,,,,,,,,,,,
2020-08-05,,1300.0,,,,,,,,,,,
2020-08-06,,1430.0,,,,,,,,,,,
2020-08-07,,890.0,,,,,,,,,,,
2020-08-10,,1280.0,,,,,,,,,,,
2020-08-11,,700.0,,,,,,,,,,,
2020-08-12,,780.0,,,,,,,,,,,
2020-08-13,,840.0,,,,,,,,,,,
2020-08-14,,940.0,,,,,,,,,,,
2020-08-17,,900.0,,,,,,,,,,,
2020-08-18,,750.0,,,,,,,,,,,
2020-08-19,,770.0,,,,,,,,,,,
2020-08-20,,820.0,,,,,,,,,,,
2020-08-21,,780.0,,,,,,,,,,,
2020-08-24,,680.0,,,,,,,,,,,
2020-08-25,,810.0,,,,,,,,,,,
2020-08-26,,710.0,,,,,,,,,,,
2020-08-27,,680.0,,,,,,,,,,,
2020-08-28,,680.0,,,,,,,,,,,
2020-08-31,,730.0,,,,,,,,,,,
2020-09-01,,490.0,,,,,,,,,,,
2020-09-02,,340.0,,,,,,,,,,,
2020-09-03,,450.0,,,,,,,,,,,
