date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,1130.0,,,,,,,,,,,
2016-11-28,,1100.0,,,,,,,,,,,
2016-11-29,,1190.0,,,,,,,,,,,
2016-11-30,,1090.0,,,,,,,,,,,
2016-12-01,,910.0,,,,,,,,,,,
2016-12-02,,890.0,,,,,,,,,,,
2016-12-05,,360.0,,,,,,,,,,,
2016-12-06,,480.0,,,,,,,,,,,
2016-12-07,,640.0,,,,,,,,,,,
2016-12-08,,540.0,,,,,,,,,,,
2016-12-09,,380.0,,,,,,,,,,,
2016-12-12,,530.0,,,,,,,,,,,
2016-12-13,,540.0,,,,,,,,,,,
2016-12-14,,570.0,,,,,,,,,,,
2016-12-15,,590.0,,,,,,,,,,,
2016-12-16,,810.0,,,,,,,,,,,
2016-12-19,,610.0,,,,,,,,,,,
2016-12-20,,550.0,,,,,,,,,,,
2016-12-21,,510.0,,,,,,,,,,,
2016-12-22,,520.0,,,,,,,,,,,
2016-12-23,,530.0,,,,,,,,,,,
2016-12-26,,480.0,,,,,,,,,,,
2016-12-27,,620.0,,,,,,,,,,,
2016-12-28,,520.0,,,,,,,,,,,
2016-12-29,,440.0,,,,,,,,,,,
2016-12-30,,530.0,,,,,,,,,,,
2017-01-03,,390.0,,,,,,,,,,,
2017-01-04,,370.0,,,,,,,,,,,
2017-01-05,,390.0,,,,,,,,,,,
2017-01-06,,390.0,,,,,,,,,,,
2017-01-09,,420.0,,,,,,,,,,,
2017-01-10,,420.0,,,,,,,,,,,
2017-01-11,,410.0,,,,,,,,,,,
2017-01-12,,360.0,,,,,,,,,,,
2017-01-13,,350.0,,,,,,,,,,,
2017-01-16,,320.0,,,,,,,,,,,
2017-01-17,,260.0,,,,,,,,,,,
2017-01-18,,270.0,,,,,,,,,,,
2017-01-19,233.0,320.0,230.0,240.0,230.0,240.0,,200.0,2.0,64975554.0,700.0,129951108.0,1400.0
2017-01-20,210.0,280.0,210.0,210.0,210.0,210.0,-12.5,100.0,2.0,18501978.0,200.0,166517802.0,1800.0
2017-01-23,212.0,240.0,210.0,250.0,210.0,250.0,19.05,1.0,19.0,397823106.0,4321.0,957684783.0,10402.0
2017-01-24,165.0,200.0,180.0,190.0,150.0,170.0,-32.0,40.0,27.0,224139474.0,2440.0,1385439156.0,15082.0
2017-01-25,120.0,160.0,120.0,130.0,120.0,120.0,-29.41,60.0,8.0,56926280.0,620.0,1498446586.0,16320.0
2017-01-26,111.0,140.0,110.0,140.0,110.0,140.0,16.67,4.0,4.0,24343537.0,260.0,1575775902.0,16830.0
2017-01-27,110.0,120.0,120.0,120.0,110.0,110.0,-21.43,100.0,34.0,210645572.0,2272.0,1981292196.0,21370.0
2017-01-30,95.0,110.0,110.0,110.0,80.0,90.0,-18.18,2.0,7.0,1115656.0,12.0,1987169207.0,21374.0
2017-01-31,118.0,140.0,110.0,130.0,100.0,130.0,44.44,10.0,16.0,48483376.0,522.0,2065094587.0,22234.0
2017-02-01,,130.0,,,,,,,,,,2075895197.0,22234.0
2017-02-02,100.0,100.0,100.0,100.0,100.0,100.0,,1.0,2.0,924084.0,10.0,2056455866.0,22254.0
2017-02-03,,80.0,,,,,,,,,,2031658234.0,22254.0
2017-02-06,85.0,110.0,80.0,90.0,80.0,90.0,,5.0,3.0,914466.0,10.0,2036881346.0,22274.0
2017-02-07,102.0,110.0,90.0,110.0,90.0,100.0,11.11,13.0,7.0,4867535.0,53.0,2048038467.0,22300.0
2017-02-08,103.0,120.0,100.0,110.0,100.0,100.0,,10.0,4.0,2758413.0,30.0,2052259049.0,22320.0
2017-02-09,118.0,120.0,100.0,130.0,100.0,120.0,20.0,36.0,11.0,16522011.0,181.0,2039236082.0,22340.0
2017-02-10,119.0,100.0,120.0,130.0,90.0,90.0,-25.0,20.0,48.0,317721110.0,3500.0,1497828090.0,16500.0
2017-02-13,90.0,100.0,90.0,100.0,90.0,90.0,,100.0,8.0,47705247.0,530.0,1499564934.0,16660.0
2017-02-14,98.0,90.0,100.0,100.0,80.0,80.0,-11.11,1.0,2.0,979306.0,11.0,1484984038.0,16680.0
2017-02-15,79.0,80.0,80.0,80.0,60.0,70.0,-12.5,2.0,11.0,9618804.0,108.0,1485570840.0,16680.0
2017-02-16,101.0,60.0,80.0,110.0,50.0,70.0,,38.0,20.0,57162922.0,642.0,1415361083.0,15896.0
2017-02-17,86.0,90.0,70.0,90.0,50.0,70.0,,2.0,25.0,90687329.0,1006.0,1462355712.0,16222.0
2017-02-20,100.0,80.0,100.0,100.0,100.0,100.0,42.86,29.0,2.0,3060505.0,34.0,1460221059.0,16222.0
2017-02-21,104.0,70.0,110.0,110.0,70.0,80.0,-20.0,5.0,3.0,5351871.0,60.0,1438047738.0,16122.0
2017-02-22,98.0,90.0,90.0,100.0,60.0,90.0,12.5,2.0,15.0,14466789.0,161.0,1475432729.0,16420.0
2017-02-24,108.0,100.0,100.0,110.0,60.0,100.0,11.11,4.0,15.0,22813774.0,252.0,1456098191.0,16084.0
2017-02-27,133.0,110.0,120.0,150.0,110.0,120.0,20.0,2.0,44.0,192906446.0,2148.0,1361840475.0,15164.0
2017-02-28,149.0,140.0,120.0,170.0,110.0,130.0,8.33,24.0,24.0,13908023.0,154.0,1361902547.0,15080.0
2017-03-01,149.0,120.0,160.0,180.0,110.0,110.0,-15.38,2.0,15.0,33436769.0,369.0,1299956334.0,14346.0
2017-03-02,129.0,140.0,100.0,130.0,90.0,130.0,18.18,5.0,10.0,47748572.0,525.0,1301853433.0,14314.0
2017-03-03,131.0,140.0,140.0,150.0,110.0,130.0,,8.0,31.0,10337127.0,114.0,1284886714.0,14170.0
2017-03-06,118.0,130.0,120.0,140.0,80.0,110.0,-15.38,2.0,18.0,21238386.0,236.0,1291401846.0,14350.0
2017-03-07,123.0,120.0,110.0,140.0,110.0,120.0,9.09,4.0,54.0,19375000.0,250.0,1096315000.0,14146.0
2017-03-09,146.0,180.0,110.0,190.0,100.0,170.0,41.67,4.0,110.0,152752500.0,1971.0,1276580000.0,16472.0
2017-03-10,167.0,170.0,160.0,190.0,160.0,170.0,,6.0,57.0,69052500.0,891.0,1347415000.0,17386.0
2017-03-13,177.0,160.0,160.0,180.0,160.0,160.0,-5.88,2.0,26.0,25575000.0,330.0,1342765000.0,17326.0
2017-03-14,158.0,170.0,160.0,170.0,140.0,160.0,,150.0,29.0,33635000.0,434.0,1348500000.0,17400.0
2017-03-15,152.0,150.0,160.0,160.0,140.0,150.0,-6.25,4.0,49.0,33557500.0,433.0,1348500000.0,17400.0
2017-03-16,96.0,110.0,130.0,130.0,80.0,90.0,-40.0,7.0,57.0,158642500.0,2047.0,1507685000.0,19454.0
2017-03-17,85.0,90.0,100.0,110.0,80.0,80.0,-11.11,11.0,29.0,74555000.0,962.0,1499160000.0,19344.0
2017-03-20,79.0,80.0,80.0,80.0,70.0,80.0,,5.0,37.0,66495000.0,858.0,1570770000.0,20268.0
2017-03-21,72.0,80.0,80.0,90.0,70.0,80.0,,12.0,20.0,51537500.0,665.0,1670745000.0,21558.0
2017-03-22,90.0,80.0,90.0,90.0,80.0,80.0,,10.0,51.0,492667500.0,6357.0,2202240000.0,28416.0
2017-03-23,84.0,70.0,90.0,90.0,60.0,60.0,-25.0,10.0,50.0,118497500.0,1529.0,2253235000.0,29074.0
2017-03-24,62.0,60.0,70.0,70.0,60.0,60.0,,110.0,26.0,64092500.0,827.0,2355535000.0,30394.0
2017-03-27,66.0,60.0,60.0,70.0,60.0,70.0,16.67,9.0,26.0,44330000.0,572.0,2396920000.0,30928.0
2017-03-28,46.0,50.0,60.0,60.0,40.0,40.0,-42.86,30.0,88.0,187937500.0,2425.0,2530530000.0,32652.0
2017-03-29,41.0,50.0,40.0,50.0,40.0,40.0,,50.0,194.0,408347500.0,5269.0,2450240000.0,31616.0
2017-03-30,32.0,30.0,40.0,40.0,20.0,20.0,-50.0,5.0,10.0,14260000.0,184.0,2465585000.0,31814.0
2017-03-31,30.0,30.0,30.0,30.0,30.0,30.0,50.0,1.0,5.0,2325000.0,30.0,2469615000.0,31866.0
2017-04-03,20.0,30.0,20.0,20.0,20.0,20.0,-33.33,15.0,1.0,1162500.0,15.0,2467290000.0,31836.0
2017-04-04,20.0,30.0,30.0,30.0,20.0,20.0,,4.0,6.0,9610000.0,124.0,2467910000.0,31844.0
2017-04-05,20.0,20.0,20.0,20.0,20.0,20.0,,5.0,3.0,4417500.0,57.0,2476745000.0,31958.0
2017-04-06,20.0,20.0,20.0,20.0,20.0,20.0,,18.0,12.0,65410000.0,844.0,2483565000.0,32046.0
2017-04-07,31.0,40.0,20.0,40.0,20.0,30.0,50.0,5.0,49.0,29062500.0,375.0,2523400000.0,32560.0
2017-04-10,60.0,60.0,30.0,70.0,30.0,50.0,66.67,1.0,77.0,65487500.0,845.0,2562770000.0,33068.0
2017-04-11,23.0,30.0,60.0,70.0,10.0,20.0,-60.0,2.0,94.0,67502500.0,871.0,2566335000.0,33114.0
2017-04-12,28.0,40.0,20.0,30.0,20.0,20.0,,5.0,15.0,8680000.0,112.0,2572535000.0,33194.0
2017-04-13,28.0,30.0,30.0,40.0,10.0,20.0,,5.0,75.0,41075000.0,530.0,2588190000.0,33396.0
2017-04-14,40.0,30.0,20.0,50.0,20.0,30.0,50.0,5.0,60.0,59520000.0,768.0,2538280000.0,32752.0
2017-04-17,27.0,20.0,30.0,40.0,10.0,10.0,-66.67,2.0,35.0,18910000.0,244.0,2556260000.0,32984.0
2017-04-18,24.0,30.0,20.0,30.0,10.0,20.0,100.0,2.0,25.0,6665000.0,86.0,2563545000.0,33078.0
2017-04-19,19.0,30.0,20.0,30.0,10.0,20.0,,2.0,26.0,5735000.0,74.0,2574240000.0,33216.0
2017-04-20,18.0,20.0,10.0,40.0,10.0,20.0,,4.0,23.0,6742500.0,87.0,2585400000.0,33360.0
2017-04-21,19.0,20.0,30.0,30.0,10.0,20.0,,44.0,68.0,134927500.0,1741.0,2585245000.0,33358.0
2017-04-24,17.0,20.0,10.0,40.0,10.0,20.0,,3.0,99.0,228470000.0,2948.0,2771865000.0,35766.0
2017-04-25,10.0,10.0,20.0,20.0,10.0,10.0,-50.0,10.0,7.0,3565000.0,46.0,2769230000.0,35732.0
2017-04-26,12.0,10.0,20.0,20.0,10.0,10.0,,4.0,11.0,6045000.0,78.0,2764115000.0,35666.0
2017-04-27,10.0,10.0,10.0,10.0,10.0,10.0,,5.0,7.0,2712500.0,35.0,2762255000.0,35642.0
2017-04-28,12.0,10.0,20.0,20.0,10.0,10.0,,4.0,29.0,38130000.0,492.0,2769850000.0,35740.0
2017-05-02,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,2.0,155000.0,2.0,2769540000.0,35736.0
2017-05-03,20.0,20.0,10.0,40.0,10.0,20.0,100.0,2.0,39.0,21157500.0,273.0,2767525000.0,35710.0
2017-05-04,12.0,10.0,20.0,30.0,10.0,10.0,-50.0,1.0,27.0,14880000.0,192.0,2766285000.0,35694.0
2017-05-05,36.0,20.0,20.0,50.0,10.0,20.0,100.0,5.0,71.0,100130000.0,1292.0,2720250000.0,35100.0
2017-05-10,11.0,10.0,20.0,30.0,10.0,10.0,-50.0,10.0,36.0,17127500.0,221.0,2707075000.0,34930.0
2017-05-11,12.0,10.0,20.0,20.0,10.0,10.0,,5.0,26.0,11857500.0,153.0,2690800000.0,34720.0
2017-05-12,12.0,10.0,20.0,20.0,10.0,10.0,,2.0,11.0,6355000.0,82.0,2688320000.0,34688.0
2017-05-15,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,15.0,29450000.0,380.0,2664760000.0,34384.0
2017-05-16,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,9.0,15267500.0,197.0,2663365000.0,34366.0
2017-05-17,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,14.0,13485000.0,174.0,2642750000.0,34100.0
2017-05-18,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,24.0,16895000.0,218.0,2666310000.0,34404.0
2017-05-19,13.0,10.0,20.0,20.0,10.0,20.0,100.0,16.0,12.0,26505000.0,342.0,2667860000.0,34424.0
2017-05-22,20.0,10.0,20.0,20.0,20.0,20.0,,1.0,1.0,77500.0,1.0,2667860000.0,34424.0
2017-05-23,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,19.0,14.0,152985000.0,1974.0,2860990000.0,36916.0
2017-05-24,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,3.0,852500.0,11.0,2860680000.0,36912.0
2017-05-25,10.0,10.0,10.0,10.0,10.0,10.0,,5.0,7.0,2170000.0,28.0,2860680000.0,36912.0
2017-05-26,15.0,10.0,20.0,20.0,10.0,10.0,,1.0,11.0,16275000.0,210.0,2845180000.0,36712.0
2017-05-29,10.0,10.0,10.0,10.0,10.0,10.0,,5.0,25.0,5967500.0,77.0,2845180000.0,36712.0
2017-05-30,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,155000.0,2.0,2845180000.0,36712.0
2017-05-31,12.0,10.0,10.0,20.0,10.0,10.0,,4.0,45.0,63860000.0,824.0,2814800000.0,36320.0
2017-06-01,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,6.0,852500.0,11.0,2814955000.0,36322.0
2017-06-02,12.0,10.0,10.0,20.0,10.0,10.0,,5.0,29.0,11625000.0,150.0,2807980000.0,36232.0
2017-06-05,10.0,10.0,10.0,10.0,10.0,10.0,,20.0,26.0,119272500.0,1539.0,2618880000.0,33792.0
2017-06-06,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,27.0,46500000.0,600.0,2633760000.0,33984.0
