date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11510.0,,,,,,,,,,,
2020-09-11,,12670.0,,,,,,,,,,,
2020-09-14,,12850.0,,,,,,,,,,,
2020-09-15,,10850.0,,,,,,,,,,,
2020-09-16,,12050.0,,,,,,,,,,,
2020-09-17,,12540.0,,,,,,,,,,,
2020-09-18,,13380.0,,,,,,,,,,,
2020-09-21,,14000.0,,,,,,,,,,,
2020-09-22,,12780.0,,,,,,,,,,,
2020-09-23,,12890.0,,,,,,,,,,,
2020-09-24,,13100.0,,,,,,,,,,,
2020-09-25,,14180.0,,,,,,,,,,,
2020-09-28,,15190.0,,,,,,,,,,,
2020-09-29,,14920.0,,,,,,,,,,,
2020-09-30,,14140.0,,,,,,,,,,,
2020-10-01,,15210.0,,,,,,,,,,,
2020-10-02,,14200.0,,,,,,,,,,,
2020-10-05,,12930.0,,,,,,,,,,,
2020-10-06,,12020.0,,,,,,,,,,,
2020-10-07,,12860.0,,,,,,,,,,,
2020-10-08,,12750.0,,,,,,,,,,,
2020-10-09,,12230.0,,,,,,,,,,,
2020-10-12,,12050.0,,,,,,,,,,,
2020-10-13,,12010.0,,,,,,,,,,,
2020-10-14,,12030.0,,,,,,,,,,,
2020-10-15,,14920.0,,,,,,,,,,,
2020-10-16,,14710.0,,,,,,,,,,,
2020-10-19,,14130.0,,,,,,,,,,,
2020-10-20,,13900.0,,,,,,,,,,,
2020-10-21,,13760.0,,,,,,,,,,,
2020-10-22,,14130.0,,,,,,,,,,,
2020-10-23,,14000.0,,,,,,,,,,,
2020-10-26,,13800.0,,,,,,,,,,,
2020-10-27,,15260.0,,,,,,,,,,,
2020-10-28,,18590.0,,,,,,,,,,,
2020-10-29,,18710.0,,,,,,,,,,,
2020-10-30,,19300.0,,,,,,,,,,,
2020-11-02,,18000.0,,,,,,,,,,,
2020-11-03,,15570.0,,,,,,,,,,,
2020-11-05,,11320.0,,,,,,,,,,,
2020-11-06,,10690.0,,,,,,,,,,,
2020-11-09,,9500.0,,,,,,,,,,,
2020-11-10,,9740.0,,,,,,,,,,,
2020-11-11,,11050.0,,,,,,,,,,,
2020-11-12,,10160.0,,,,,,,,,,,
2020-11-13,,11120.0,,,,,,,,,,,
2020-11-16,,10340.0,,,,,,,,,,,
2020-11-17,,11910.0,,,,,,,,,,,
2020-11-18,,11550.0,,,,,,,,,,,
2020-11-19,,11970.0,,,,,,,,,,,
2020-11-20,,12730.0,,,,,,,,,,,
2020-11-23,,11140.0,,,,,,,,,,,
2020-11-24,,9670.0,,,,,,,,,,,
2020-11-25,,10070.0,,,,,,,,,,,
2020-11-26,,10360.0,,,,,,,,,,,
2020-11-27,,10170.0,,,,,,,,,,,
2020-11-30,,11560.0,,,,,,,,,,,
2020-12-01,,10070.0,,,,,,,,,,,
2020-12-02,,8970.0,,,,,,,,,,,
2020-12-03,,8690.0,,,,,,,,,,,
2020-12-04,,7720.0,,,,,,,,,,,
2020-12-07,,7600.0,,,,,,,,,,,
2020-12-08,,7140.0,,,,,,,,,,,
2020-12-09,,6940.0,,,,,,,,,,,
2020-12-10,,7240.0,,,,,,,,,,,
2020-12-11,,6610.0,,,,,,,,,,,
2020-12-14,,7170.0,,,,,,,,,,,
2020-12-15,,6550.0,,,,,,,,,,,
2020-12-16,,6210.0,,,,,,,,,,,
2020-12-17,,6330.0,,,,,,,,,,,
2020-12-18,,7200.0,,,,,,,,,,,
2020-12-21,,8160.0,,,,,,,,,,,
2020-12-22,,7390.0,,,,,,,,,,,
2020-12-23,,7070.0,,,,,,,,,,,
2020-12-24,,7180.0,,,,,,,,,,,
2020-12-25,,7760.0,,,,,,,,,,,
2020-12-28,,8100.0,,,,,,,,,,,
2020-12-29,,7560.0,,,,,,,,,,,
2020-12-30,,8390.0,,,,,,,,,,,
2021-01-04,,7390.0,,,,,,,,,,,
2021-01-05,,6480.0,,,,,,,,,,,
2021-01-06,,7390.0,,,,,,,,,,,
2021-01-08,,6580.0,,,,,,,,,,,
2021-01-11,,7360.0,,,,,,,,,,,
2021-01-12,,6630.0,,,,,,,,,,,
2021-01-13,,6740.0,,,,,,,,,,,
2021-01-14,,6200.0,,,,,,,,,,,
2021-01-15,,6410.0,,,,,,,,,,,
2021-01-18,,6320.0,,,,,,,,,,,
2021-01-19,,6340.0,,,,,,,,,,,
2021-01-20,,6120.0,,,,,,,,,,,
2021-01-21,,5980.0,,,,,,,,,,,
2021-01-22,,7720.0,,,,,,,,,,,
2021-01-25,,7350.0,,,,,,,,,,,
2021-01-26,,6980.0,,,,,,,,,,,
2021-01-27,,7730.0,,,,,,,,,,,
2021-01-28,,7420.0,,,,,,,,,,,
2021-01-29,,8870.0,,,,,,,,,,,
2021-02-01,,9320.0,,,,,,,,,,,
2021-02-02,,9460.0,,,,,,,,,,,
2021-02-03,,9900.0,,,,,,,,,,,
2021-02-04,,9460.0,,,,,,,,,,,
2021-02-05,,8280.0,,,,,,,,,,,
2021-02-08,,6090.0,,,,,,,,,,,
2021-02-09,,6070.0,,,,,,,,,,,
2021-02-10,,6450.0,,,,,,,,,,,
2021-02-11,,6060.0,,,,,,,,,,,
2021-02-12,,5320.0,,,,,,,,,,,
2021-02-15,,5720.0,,,,,,,,,,,
2021-02-16,,5220.0,,,,,,,,,,,
2021-02-17,,6310.0,,,,,,,,,,,
2021-02-18,,7300.0,,,,,,,,,,,
2021-02-19,,6440.0,,,,,,,,,,,
2021-02-20,,6260.0,,,,,,,,,,,
2021-02-22,,5740.0,,,,,,,,,,,
2021-02-24,,8180.0,,,,,,,,,,,
2021-02-25,,7760.0,,,,,,,,,,,
2021-02-26,,8490.0,,,,,,,,,,,
2021-03-01,,6020.0,,,,,,,,,,,
2021-03-02,,5750.0,,,,,,,,,,,
2021-03-03,,7240.0,,,,,,,,,,,
2021-03-04,,6320.0,,,,,,,,,,,
2021-03-05,,5970.0,,,,,,,,,,,
2021-03-09,,5650.0,,,,,,,,,,,
2021-03-10,,6080.0,,,,,,,,,,,
2021-03-11,,4410.0,,,,,,,,,,,
2021-03-12,,5210.0,,,,,,,,,,,
2021-03-15,,3840.0,,,,,,,,,,,
2021-03-16,,3890.0,,,,,,,,,,,
