date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,29230.0,,,,,,,,,,,
2016-08-05,,27290.0,,,,,,,,,,,
2016-08-08,,24640.0,,,,,,,,,,,
2016-08-09,,26210.0,,,,,,,,,,,
2016-08-10,,26300.0,,,,,,,,,,,
2016-08-11,,26520.0,,,,,,,,,,,
2016-08-12,,25550.0,,,,,,,,,,,
2016-08-15,,23970.0,,,,,,,,,,,
2016-08-16,,25720.0,,,,,,,,,,,
2016-08-17,,23360.0,,,,,,,,,,,
2016-08-18,,26370.0,,,,,,,,,,,
2016-08-19,,22830.0,,,,,,,,,,,
2016-08-22,,23460.0,,,,,,,,,,,
2016-08-23,,23460.0,,,,,,,,,,,
2016-08-24,,24570.0,,,,,,,,,,,
2016-08-25,,24350.0,,,,,,,,,,,
2016-08-26,,25160.0,,,,,,,,,,,
2016-08-29,,25030.0,,,,,,,,,,,
2016-08-30,,24950.0,,,,,,,,,,,
2016-08-31,,25140.0,,,,,,,,,,,
2016-09-01,,25750.0,,,,,,,,,,,
2016-09-02,,23720.0,,,,,,,,,,,
2016-09-05,,22330.0,,,,,,,,,,,
2016-09-06,,20850.0,,,,,,,,,,,
2016-09-07,,19950.0,,,,,,,,,,,
2016-09-08,,21020.0,,,,,,,,,,,
2016-09-09,,20720.0,,,,,,,,,,,
2016-09-12,,21760.0,,,,,,,,,,,
2016-09-13,,22450.0,,,,,,,,,,,
2016-09-14,,22270.0,,,,,,,,,,,
2016-09-15,,24230.0,,,,,,,,,,,
2016-09-16,,25450.0,,,,,,,,,,,
2016-09-19,,23940.0,,,,,,,,,,,
2016-09-20,,24000.0,,,,,,,,,,,
2016-09-21,,23250.0,,,,,,,,,,,
2016-09-22,,21390.0,,,,,,,,,,,
2016-09-23,,22040.0,,,,,,,,,,,
2016-09-26,,22130.0,,,,,,,,,,,
2016-09-27,,22620.0,,,,,,,,,,,
2016-09-28,,23120.0,,,,,,,,,,,
2016-09-29,,22010.0,,,,,,,,,,,
2016-09-30,,22410.0,,,,,,,,,,,
2016-10-03,,22240.0,,,,,,,,,,,
2016-10-04,,22400.0,,,,,,,,,,,
2016-10-05,,22620.0,,,,,,,,,,,
2016-10-06,,22240.0,,,,,,,,,,,
2016-10-07,,21500.0,,,,,,,,,,,
2016-10-10,,21980.0,,,,,,,,,,,
2016-10-11,,22960.0,,,,,,,,,,,
2016-10-12,,22870.0,,,,,,,,,,,
2016-10-13,,22790.0,,,,,,,,,,,
2016-10-14,,21950.0,,,,,,,,,,,
2016-10-17,,22800.0,,,,,,,,,,,
2016-10-18,,23360.0,,,,,,,,,,,
2016-10-19,,22930.0,,,,,,,,,,,
2016-10-20,,22370.0,,,,,,,,,,,
2016-10-21,,21990.0,,,,,,,,,,,
2016-10-24,,22060.0,,,,,,,,,,,
2016-10-25,,22930.0,,,,,,,,,,,
2016-10-26,,21700.0,,,,,,,,,,,
2016-10-27,,21560.0,,,,,,,,,,,
2016-10-28,,21860.0,,,,,,,,,,,
2016-10-31,,22930.0,,,,,,,,,,,
2016-11-01,,22330.0,,,,,,,,,,,
2016-11-02,,23160.0,,,,,,,,,,,
2016-11-03,,23620.0,,,,,,,,,,,
2016-11-07,,23860.0,,,,,,,,,,,
