date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,7400,,,,,,,,,,,
2019-03-18,,8160,,,,,,,,,,,
2019-03-19,,8080,,,,,,,,,,,
2019-03-20,,8470,,,,,,,,,,,
2019-03-21,,9860,,,,,,,,,,,
2019-03-22,,5510,,,,,,,,,,,
2019-03-25,,5810,,,,,,,,,,,
2019-03-26,,6060,,,,,,,,,,,
2019-03-27,,5070,,,,,,,,,,,
2019-03-28,,5180,,,,,,,,,,,
2019-03-29,,5080,,,,,,,,,,,
2019-04-01,,5110,,,,,,,,,,,
2019-04-02,,5380,,,,,,,,,,,
2019-04-03,,5280,,,,,,,,,,,
2019-04-04,,5210,,,,,,,,,,,
2019-04-05,,5560,,,,,,,,,,,
2019-04-08,,5010,,,,,,,,,,,
2019-04-09,,5400,,,,,,,,,,,
2019-04-10,,5730,,,,,,,,,,,
2019-04-11,,5360,,,,,,,,,,,
2019-04-12,,5650,,,,,,,,,,,
2019-04-15,,5660,,,,,,,,,,,
2019-04-16,,5790,,,,,,,,,,,
2019-04-17,,6370,,,,,,,,,,,
2019-04-18,,5990,,,,,,,,,,,
2019-04-19,,6200,,,,,,,,,,,
2019-04-22,,6620,,,,,,,,,,,
2019-04-23,,7080,,,,,,,,,,,
2019-04-24,,7070,,,,,,,,,,,
2019-04-25,,5910,,,,,,,,,,,
2019-04-26,,5580,,,,,,,,,,,
2019-04-29,,5540,,,,,,,,,,,
2019-04-30,,5290,,,,,,,,,,,
2019-05-02,,5600,,,,,,,,,,,
2019-05-03,,6150,,,,,,,,,,,
2019-05-06,,5740,,,,,,,,,,,
2019-05-07,,5330,,,,,,,,,,,
2019-05-08,,5400,,,,,,,,,,,
2019-05-10,,6490,,,,,,,,,,,
2019-05-13,,6150,,,,,,,,,,,
2019-05-14,,6660,,,,,,,,,,,
2019-05-15,,6770,,,,,,,,,,,
2019-05-16,,7150,,,,,,,,,,,
2019-05-17,,8220,,,,,,,,,,,
2019-05-20,,7860,,,,,,,,,,,
