date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,41700,,,,,,,,,,,
2016-12-12,,44960,,,,,,,,,,,
2016-12-13,,46290,,,,,,,,,,,
2016-12-14,,47700,,,,,,,,,,,
2016-12-15,,45170,,,,,,,,,,,
2016-12-16,,44370,,,,,,,,,,,
2016-12-19,,44020,,,,,,,,,,,
2016-12-20,,45240,,,,,,,,,,,
2016-12-21,,44450,,,,,,,,,,,
2016-12-22,,44120,,,,,,,,,,,
2016-12-23,,43090,,,,,,,,,,,
2016-12-26,,43970,,,,,,,,,,,
2016-12-27,,44840,,,,,,,,,,,
2016-12-28,,45430,,,,,,,,,,,
2016-12-29,,46310,,,,,,,,,,,
2016-12-30,,45740,,,,,,,,,,,
2017-01-03,,49260,,,,,,,,,,,
2017-01-04,,48190,,,,,,,,,,,
2017-01-05,,48690,,,,,,,,,,,
2017-01-06,,47410,,,,,,,,,,,
2017-01-09,,46510,,,,,,,,,,,
2017-01-10,,47790,,,,,,,,,,,
2017-01-11,,45790,,,,,,,,,,,
2017-01-12,,48400,,,,,,,,,,,
2017-01-13,,47150,,,,,,,,,,,
2017-01-16,,46200,,,,,,,,,,,
2017-01-17,,46630,,,,,,,,,,,
2017-01-18,,46840,,,,,,,,,,,
2017-01-19,,44380,,,,,,,,,,,
2017-01-20,,44670,,,,,,,,,,,
2017-01-23,,44250,,,,,,,,,,,
2017-01-24,,46270,,,,,,,,,,,
2017-01-25,,47060,,,,,,,,,,,
2017-01-26,,46990,,,,,,,,,,,
2017-01-27,,49730,,,,,,,,,,,
2017-01-30,,47700,,,,,,,,,,,
2017-01-31,,46360,,,,,,,,,,,
2017-02-01,,46590,,,,,,,,,,,
2017-02-02,,47800,,,,,,,,,,,
2017-02-03,,49200,,,,,,,,,,,
2017-02-06,,48140,,,,,,,,,,,
2017-02-07,,48210,,,,,,,,,,,
2017-02-08,,46920,,,,,,,,,,,
2017-02-09,,46910,,,,,,,,,,,
2017-02-10,,47390,,,,,,,,,,,
2017-02-13,,47510,,,,,,,,,,,
2017-02-14,,48770,,,,,,,,,,,
2017-02-15,,47990,,,,,,,,,,,
2017-02-16,,48190,,,,,,,,,,,
2017-02-17,,45490,,,,,,,,,,,
2017-02-20,,45380,,,,,,,,,,,
2017-02-21,,45570,,,,,,,,,,,
2017-02-22,,44460,,,,,,,,,,,
2017-02-24,,43760,,,,,,,,,,,
2017-02-27,,42020,,,,,,,,,,,
2017-02-28,,41680,,,,,,,,,,,
2017-03-01,,41700,,,,,,,,,,,
2017-03-02,,39810,,,,,,,,,,,
2017-03-03,,40720,,,,,,,,,,,
2017-03-06,,41340,,,,,,,,,,,
