date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,190.0,,,,,,,,,,,
2016-11-28,,190.0,,,,,,,,,,,
2016-11-29,,170.0,,,,,,,,,,,
2016-11-30,,220.0,,,,,,,,,,,
2016-12-01,,260.0,,,,,,,,,,,
2016-12-02,,240.0,,,,,,,,,,,
2016-12-05,,100.0,,,,,,,,,,,
2016-12-06,,130.0,,,,,,,,,,,
2016-12-07,,340.0,,,,,,,,,,,
2016-12-08,,520.0,,,,,,,,,,,
2016-12-09,,500.0,,,,,,,,,,,
2016-12-12,,1390.0,,,,,,,,,,,
2016-12-13,,2170.0,,,,,,,,,,,
2016-12-14,,1410.0,,,,,,,,,,,
2016-12-15,,1270.0,,,,,,,,,,,
2016-12-16,,1660.0,,,,,,,,,,,
2016-12-19,,1000.0,,,,,,,,,,,
2016-12-20,,1010.0,,,,,,,,,,,
2016-12-21,,860.0,,,,,,,,,,,
2016-12-22,,860.0,,,,,,,,,,,
2016-12-23,,660.0,,,,,,,,,,,
2016-12-26,,710.0,,,,,,,,,,,
2016-12-27,,1000.0,,,,,,,,,,,
2016-12-28,,880.0,,,,,,,,,,,
2016-12-29,,840.0,,,,,,,,,,,
2016-12-30,,1000.0,,,,,,,,,,,
2017-01-03,,1730.0,,,,,,,,,,,
2017-01-04,,1550.0,,,,,,,,,,,
2017-01-05,,1600.0,,,,,,,,,,,
2017-01-06,,1580.0,,,,,,,,,,,
2017-01-09,,1480.0,,,,,,,,,,,
2017-01-10,,1550.0,,,,,,,,,,,
2017-01-11,,1320.0,,,,,,,,,,,
2017-01-12,,1390.0,,,,,,,,,,,
2017-01-13,,1340.0,,,,,,,,,,,
2017-01-16,,1260.0,,,,,,,,,,,
2017-01-17,,1110.0,,,,,,,,,,,
2017-01-18,,1060.0,,,,,,,,,,,
2017-01-19,,960.0,,,,,,,,,,,
2017-01-20,,840.0,,,,,,,,,,,
2017-01-23,,640.0,,,,,,,,,,,
2017-01-24,,750.0,,,,,,,,,,,
2017-01-25,,780.0,,,,,,,,,,,
2017-01-26,,670.0,,,,,,,,,,,
2017-01-27,,1020.0,,,,,,,,,,,
2017-01-30,980.0,840.0,980.0,980.0,980.0,980.0,,100.0,6.0,98969478.0,600.0,197938956.0,1200.0
2017-01-31,,650.0,,,,,,,,,,197744580.0,1200.0
2017-02-01,594.0,630.0,570.0,610.0,570.0,610.0,,10.0,7.0,16564900.0,100.0,198778800.0,1200.0
