date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-30,,20980,,,,,,,,,,,
2017-05-31,,19340,,,,,,,,,,,
2017-06-01,,18530,,,,,,,,,,,
2017-06-02,,18140,,,,,,,,,,,
2017-06-05,,18230,,,,,,,,,,,
2017-06-06,,18010,,,,,,,,,,,
2017-06-07,,17730,,,,,,,,,,,
2017-06-08,,17540,,,,,,,,,,,
2017-06-09,,17230,,,,,,,,,,,
2017-06-13,,17750,,,,,,,,,,,
2017-06-14,,16270,,,,,,,,,,,
2017-06-15,,14590,,,,,,,,,,,
2017-06-16,,14370,,,,,,,,,,,
2017-06-19,,14860,,,,,,,,,,,
2017-06-20,,13420,,,,,,,,,,,
2017-06-21,,13120,,,,,,,,,,,
2017-06-22,,13780,,,,,,,,,,,
2017-06-23,,14740,,,,,,,,,,,
2017-06-26,,14610,,,,,,,,,,,
2017-06-27,,15460,,,,,,,,,,,
2017-06-28,,15330,,,,,,,,,,,
2017-06-29,,14670,,,,,,,,,,,
2017-06-30,,15350,,,,,,,,,,,
2017-07-03,,15370,,,,,,,,,,,
2017-07-04,,16200,,,,,,,,,,,
2017-07-05,,15410,,,,,,,,,,,
2017-07-06,,15660,,,,,,,,,,,
2017-07-07,,15060,,,,,,,,,,,
2017-07-10,,15910,,,,,,,,,,,
2017-07-11,,15450,,,,,,,,,,,
2017-07-12,,17320,,,,,,,,,,,
2017-07-13,,17750,,,,,,,,,,,
2017-07-14,,19510,,,,,,,,,,,
2017-07-17,,18450,,,,,,,,,,,
2017-07-18,,18320,,,,,,,,,,,
2017-07-19,,20100,,,,,,,,,,,
2017-07-20,,19480,,,,,,,,,,,
2017-07-21,,18260,,,,,,,,,,,
2017-07-24,,17030,,,,,,,,,,,
2017-07-25,,17000,,,,,,,,,,,
2017-07-26,,18010,,,,,,,,,,,
2017-07-27,,18710,,,,,,,,,,,
2017-07-28,,17290,,,,,,,,,,,
2017-07-31,,17160,,,,,,,,,,,
2017-08-01,,17010,,,,,,,,,,,
2017-08-02,,18030,,,,,,,,,,,
2017-08-03,,18360,,,,,,,,,,,
2017-08-04,,18250,,,,,,,,,,,
2017-08-07,,18570,,,,,,,,,,,
2017-08-08,,20020,,,,,,,,,,,
2017-08-09,,18660,,,,,,,,,,,
2017-08-10,,18400,,,,,,,,,,,
2017-08-11,,18110,,,,,,,,,,,
2017-08-14,,18640,,,,,,,,,,,
2017-08-15,,18220,,,,,,,,,,,
2017-08-16,,18240,,,,,,,,,,,
2017-08-17,,18750,,,,,,,,,,,
2017-08-18,,18100,,,,,,,,,,,
2017-08-21,,18560,,,,,,,,,,,
2017-08-22,,19210,,,,,,,,,,,
2017-08-23,,19540,,,,,,,,,,,
2017-08-24,,19620,,,,,,,,,,,
2017-08-25,,20830,,,,,,,,,,,
2017-08-28,,21490,,,,,,,,,,,
2017-08-29,,21750,,,,,,,,,,,
2017-08-30,,23150,,,,,,,,,,,
2017-08-31,,24090,,,,,,,,,,,
2017-09-01,,24690,,,,,,,,,,,
2017-09-04,,24190,,,,,,,,,,,
2017-09-05,,24960,,,,,,,,,,,
2017-09-06,,25390,,,,,,,,,,,
2017-09-07,,26210,,,,,,,,,,,
2017-09-08,,26340,,,,,,,,,,,
2017-09-11,,27290,,,,,,,,,,,
2017-09-12,,27200,,,,,,,,,,,
2017-09-13,,26540,,,,,,,,,,,
2017-09-14,,27430,,,,,,,,,,,
2017-09-15,,26630,,,,,,,,,,,
2017-09-18,,26480,,,,,,,,,,,
2017-09-19,,25840,,,,,,,,,,,
2017-09-20,,27020,,,,,,,,,,,
2017-09-21,,26910,,,,,,,,,,,
2017-09-22,,26990,,,,,,,,,,,
2017-09-25,,27900,,,,,,,,,,,
2017-09-26,,27950,,,,,,,,,,,
2017-09-27,,27520,,,,,,,,,,,
2017-09-28,,27270,,,,,,,,,,,
2017-09-29,,28520,,,,,,,,,,,
2017-10-02,,27950,,,,,,,,,,,
2017-10-03,,27990,,,,,,,,,,,
2017-10-04,,28710,,,,,,,,,,,
2017-10-05,,29530,,,,,,,,,,,
2017-10-06,,28470,,,,,,,,,,,
2017-10-09,,28220,,,,,,,,,,,
2017-10-10,,28580,,,,,,,,,,,
2017-10-11,,29190,,,,,,,,,,,
2017-10-12,,29430,,,,,,,,,,,
2017-10-13,,30560,,,,,,,,,,,
2017-10-16,,30850,,,,,,,,,,,
2017-10-17,,29550,,,,,,,,,,,
2017-10-18,,30050,,,,,,,,,,,
2017-10-19,,28850,,,,,,,,,,,
2017-10-20,,28780,,,,,,,,,,,
2017-10-23,,28330,,,,,,,,,,,
2017-10-24,,28220,,,,,,,,,,,
2017-10-25,,27080,,,,,,,,,,,
2017-10-26,,27100,,,,,,,,,,,
2017-10-27,,27200,,,,,,,,,,,
2017-10-30,,27720,,,,,,,,,,,
2017-10-31,,26530,,,,,,,,,,,
2017-11-01,,27400,,,,,,,,,,,
2017-11-02,,26760,,,,,,,,,,,
2017-11-03,,26100,,,,,,,,,,,
2017-11-07,,29420,,,,,,,,,,,
2017-11-08,,30240,,,,,,,,,,,
2017-11-09,,30790,,,,,,,,,,,
2017-11-10,,30720,,,,,,,,,,,
2017-11-13,,30100,,,,,,,,,,,
2017-11-14,,28690,,,,,,,,,,,
2017-11-15,,26860,,,,,,,,,,,
2017-11-16,,27210,,,,,,,,,,,
2017-11-17,,27940,,,,,,,,,,,
2017-11-20,,27700,,,,,,,,,,,
2017-11-21,,29430,,,,,,,,,,,
2017-11-22,,30390,,,,,,,,,,,
2017-11-23,,30760,,,,,,,,,,,
2017-11-24,,30780,,,,,,,,,,,
2017-11-27,,30640,,,,,,,,,,,
2017-11-28,,30440,,,,,,,,,,,
2017-11-29,,28950,,,,,,,,,,,
2017-11-30,,27690,,,,,,,,,,,
2017-12-01,,27960,,,,,,,,,,,
2017-12-04,,28120,,,,,,,,,,,
2017-12-05,,28090,,,,,,,,,,,
2017-12-06,,27670,,,,,,,,,,,
2017-12-07,,26910,,,,,,,,,,,
2017-12-08,,26470,,,,,,,,,,,
2017-12-11,,28860,,,,,,,,,,,
2017-12-12,,29480,,,,,,,,,,,
2017-12-13,,28820,,,,,,,,,,,
2017-12-14,,29790,,,,,,,,,,,
2017-12-15,,29090,,,,,,,,,,,
2017-12-18,,29300,,,,,,,,,,,
2017-12-19,,27810,,,,,,,,,,,
2017-12-20,,27660,,,,,,,,,,,
2017-12-21,,27370,,,,,,,,,,,
2017-12-22,,27370,,,,,,,,,,,
