date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,54880,,,,,,,,,,,
2020-09-11,,54280,,,,,,,,,,,
2020-09-14,,54080,,,,,,,,,,,
2020-09-15,,51300,,,,,,,,,,,
2020-09-16,,52090,,,,,,,,,,,
2020-09-17,,52110,,,,,,,,,,,
2020-09-18,,56440,,,,,,,,,,,
2020-09-21,,57950,,,,,,,,,,,
2020-09-22,,56080,,,,,,,,,,,
2020-09-23,,56240,,,,,,,,,,,
2020-09-24,,56860,,,,,,,,,,,
2020-09-25,,58570,,,,,,,,,,,
2020-09-28,,60890,,,,,,,,,,,
2020-09-29,,61120,,,,,,,,,,,
2020-09-30,,58310,,,,,,,,,,,
2020-10-01,,60960,,,,,,,,,,,
2020-10-02,,60860,,,,,,,,,,,
2020-10-05,,58980,,,,,,,,,,,
2020-10-06,,57350,,,,,,,,,,,
2020-10-07,,60410,,,,,,,,,,,
2020-10-08,,59120,,,,,,,,,,,
2020-10-09,,57980,,,,,,,,,,,
2020-10-12,,58810,,,,,,,,,,,
2020-10-13,,57480,,,,,,,,,,,
2020-10-14,,57620,,,,,,,,,,,
2020-10-15,,61010,,,,,,,,,,,
2020-10-16,,61500,,,,,,,,,,,
2020-10-19,,61370,,,,,,,,,,,
2020-10-20,,60820,,,,,,,,,,,
2020-10-21,,59970,,,,,,,,,,,
2020-10-22,,60980,,,,,,,,,,,
2020-10-23,,59850,,,,,,,,,,,
2020-10-26,,59530,,,,,,,,,,,
2020-10-27,,62170,,,,,,,,,,,
2020-10-28,,67040,,,,,,,,,,,
2020-10-29,,67580,,,,,,,,,,,
2020-10-30,,67160,,,,,,,,,,,
2020-11-02,,67570,,,,,,,,,,,
2020-11-03,,63150,,,,,,,,,,,
2020-11-05,,56790,,,,,,,,,,,
2020-11-06,,56710,,,,,,,,,,,
2020-11-09,,51920,,,,,,,,,,,
2020-11-10,,52170,,,,,,,,,,,
2020-11-11,,53220,,,,,,,,,,,
2020-11-12,,50340,,,,,,,,,,,
2020-11-13,,51140,,,,,,,,,,,
2020-11-16,,48530,,,,,,,,,,,
2020-11-17,,49760,,,,,,,,,,,
2020-11-18,,48550,,,,,,,,,,,
2020-11-19,,50100,,,,,,,,,,,
2020-11-20,,50850,,,,,,,,,,,
2020-11-23,,50690,,,,,,,,,,,
2020-11-24,,48390,,,,,,,,,,,
2020-11-25,,47680,,,,,,,,,,,
2020-11-26,,48040,,,,,,,,,,,
2020-11-27,,48090,,,,,,,,,,,
2020-11-30,,49240,,,,,,,,,,,
2020-12-01,,47490,,,,,,,,,,,
2020-12-02,,45040,,,,,,,,,,,
2020-12-03,,45150,,,,,,,,,,,
2020-12-04,,42520,,,,,,,,,,,
2020-12-07,,42070,,,,,,,,,,,
2020-12-08,,41610,,,,,,,,,,,
2020-12-09,,42010,,,,,,,,,,,
