date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,68410,,,,,,,,,,,
2019-03-18,,66640,,,,,,,,,,,
2019-03-19,,66790,,,,,,,,,,,
2019-03-20,,65930,,,,,,,,,,,
2019-03-21,,65490,,,,,,,,,,,
2019-03-22,,67940,,,,,,,,,,,
2019-03-25,,66450,,,,,,,,,,,
2019-03-26,,65880,,,,,,,,,,,
2019-03-27,,67890,,,,,,,,,,,
2019-03-28,,68320,,,,,,,,,,,
2019-03-29,,69020,,,,,,,,,,,
2019-04-01,,67290,,,,,,,,,,,
2019-04-02,,67400,,,,,,,,,,,
2019-04-03,,66770,,,,,,,,,,,
2019-04-04,,67640,,,,,,,,,,,
2019-04-05,,66310,,,,,,,,,,,
2019-04-08,,65870,,,,,,,,,,,
2019-04-09,,64790,,,,,,,,,,,
2019-04-10,,63350,,,,,,,,,,,
2019-04-11,,64550,,,,,,,,,,,
2019-04-12,,63900,,,,,,,,,,,
2019-04-15,,64340,,,,,,,,,,,
2019-04-16,,64100,,,,,,,,,,,
2019-04-17,,62960,,,,,,,,,,,
2019-04-18,,63240,,,,,,,,,,,
2019-04-19,,63060,,,,,,,,,,,
2019-04-22,,61950,,,,,,,,,,,
2019-04-23,,61580,,,,,,,,,,,
2019-04-24,,63090,,,,,,,,,,,
2019-04-25,,64960,,,,,,,,,,,
2019-04-26,,65100,,,,,,,,,,,
2019-04-29,,64370,,,,,,,,,,,
2019-04-30,,65030,,,,,,,,,,,
2019-05-02,,66110,,,,,,,,,,,
2019-05-03,,64580,,,,,,,,,,,
2019-05-06,,65310,,,,,,,,,,,
2019-05-07,,65810,,,,,,,,,,,
2019-05-08,,65790,,,,,,,,,,,
2019-05-10,,67950,,,,,,,,,,,
2019-05-13,,68440,,,,,,,,,,,
2019-05-14,,66070,,,,,,,,,,,
2019-05-15,,65270,,,,,,,,,,,
2019-05-16,,64360,,,,,,,,,,,
2019-05-17,,65940,,,,,,,,,,,
2019-05-20,,65550,,,,,,,,,,,
2019-05-21,,62890,,,,,,,,,,,
2019-05-22,,61450,,,,,,,,,,,
2019-05-23,,63080,,,,,,,,,,,
2019-05-24,,62350,,,,,,,,,,,
2019-05-27,,61470,,,,,,,,,,,
2019-05-28,,62780,,,,,,,,,,,
2019-05-29,,63670,,,,,,,,,,,
2019-05-30,,62490,,,,,,,,,,,
2019-05-31,,61570,,,,,,,,,,,
2019-06-03,,59600,,,,,,,,,,,
2019-06-04,,59400,,,,,,,,,,,
2019-06-05,,60280,,,,,,,,,,,
2019-06-06,,59270,,,,,,,,,,,
2019-06-07,,57430,,,,,,,,,,,
2019-06-10,,57270,,,,,,,,,,,
2019-06-11,,56020,,,,,,,,,,,
2019-06-13,,55800,,,,,,,,,,,
2019-06-14,,55560,,,,,,,,,,,
2019-06-17,,55740,,,,,,,,,,,
2019-06-18,,54430,,,,,,,,,,,
2019-06-19,,53710,,,,,,,,,,,
2019-06-20,,51240,,,,,,,,,,,
2019-06-21,,53350,,,,,,,,,,,
2019-06-24,,51890,,,,,,,,,,,
2019-06-25,,56490,,,,,,,,,,,
2019-06-26,,55190,,,,,,,,,,,
2019-06-27,,55100,,,,,,,,,,,
2019-06-28,,54320,,,,,,,,,,,
2019-07-01,,52170,,,,,,,,,,,
2019-07-02,,53450,,,,,,,,,,,
2019-07-03,,53410,,,,,,,,,,,
2019-07-04,,52460,,,,,,,,,,,
2019-07-05,,52740,,,,,,,,,,,
2019-07-08,,49700,,,,,,,,,,,
2019-07-09,,50290,,,,,,,,,,,
2019-07-10,,49110,,,,,,,,,,,
2019-07-11,,50390,,,,,,,,,,,
2019-07-12,,51850,,,,,,,,,,,
2019-07-15,,51240,,,,,,,,,,,
2019-07-16,,52300,,,,,,,,,,,
2019-07-17,,51990,,,,,,,,,,,
2019-07-18,,52300,,,,,,,,,,,
2019-07-19,,52370,,,,,,,,,,,
2019-07-22,,54900,,,,,,,,,,,
2019-07-23,,54930,,,,,,,,,,,
2019-07-24,,55270,,,,,,,,,,,
2019-07-25,,53240,,,,,,,,,,,
2019-07-26,,52590,,,,,,,,,,,
2019-07-29,,53640,,,,,,,,,,,
2019-07-30,,54610,,,,,,,,,,,
2019-07-31,,52940,,,,,,,,,,,
2019-08-01,,53200,,,,,,,,,,,
2019-08-02,,57270,,,,,,,,,,,
2019-08-05,,58640,,,,,,,,,,,
2019-08-06,,57760,,,,,,,,,,,
2019-08-07,,58350,,,,,,,,,,,
2019-08-08,,55970,,,,,,,,,,,
2019-08-09,,57610,,,,,,,,,,,
2019-08-12,,57540,,,,,,,,,,,
2019-08-13,,56960,,,,,,,,,,,
2019-08-14,,60190,,,,,,,,,,,
2019-08-15,,60030,,,,,,,,,,,
2019-08-16,,62470,,,,,,,,,,,
2019-08-19,,61400,,,,,,,,,,,
2019-08-20,,59860,,,,,,,,,,,
2019-08-21,,58440,,,,,,,,,,,
