date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3280.0,,,,,,,,,,,
2016-11-24,,2030.0,,,,,,,,,,,
2016-11-25,,3120.0,,,,,,,,,,,
2016-11-28,,3300.0,,,,,,,,,,,
2016-11-29,,3530.0,,,,,,,,,,,
2016-11-30,,3460.0,,,,,,,,,,,
2016-12-01,,2360.0,,,,,,,,,,,
2016-12-02,,2380.0,,,,,,,,,,,
2016-12-05,,1870.0,,,,,,,,,,,
2016-12-06,,2140.0,,,,,,,,,,,
2016-12-07,,1990.0,,,,,,,,,,,
2016-12-08,,1430.0,,,,,,,,,,,
2016-12-09,,1580.0,,,,,,,,,,,
2016-12-12,,1150.0,,,,,,,,,,,
2016-12-13,,1040.0,,,,,,,,,,,
2016-12-14,,1200.0,,,,,,,,,,,
2016-12-15,,980.0,,,,,,,,,,,
2016-12-16,,1300.0,,,,,,,,,,,
2016-12-19,,1310.0,,,,,,,,,,,
2016-12-20,,1340.0,,,,,,,,,,,
2016-12-21,,1280.0,,,,,,,,,,,
2016-12-22,,1080.0,,,,,,,,,,,
2016-12-23,,1450.0,,,,,,,,,,,
2016-12-26,,1330.0,,,,,,,,,,,
2016-12-27,,1360.0,,,,,,,,,,,
2016-12-28,,990.0,,,,,,,,,,,
2016-12-29,,1570.0,,,,,,,,,,,
2016-12-30,,1050.0,,,,,,,,,,,
2017-01-03,,1020.0,,,,,,,,,,,
2017-01-04,,1500.0,,,,,,,,,,,
2017-01-05,,840.0,,,,,,,,,,,
2017-01-06,,1010.0,,,,,,,,,,,
2017-01-09,,980.0,,,,,,,,,,,
2017-01-10,,1070.0,,,,,,,,,,,
2017-01-11,,780.0,,,,,,,,,,,
2017-01-12,,920.0,,,,,,,,,,,
2017-01-13,,1830.0,,,,,,,,,,,
2017-01-16,,1660.0,,,,,,,,,,,
2017-01-17,,1500.0,,,,,,,,,,,
2017-01-18,,1420.0,,,,,,,,,,,
2017-01-19,,1430.0,,,,,,,,,,,
2017-01-20,,1600.0,,,,,,,,,,,
2017-01-23,,1580.0,,,,,,,,,,,
2017-01-24,,900.0,,,,,,,,,,,
2017-01-25,,850.0,,,,,,,,,,,
2017-01-26,,770.0,,,,,,,,,,,
2017-01-27,,600.0,,,,,,,,,,,
2017-01-30,,660.0,,,,,,,,,,,
2017-01-31,,860.0,,,,,,,,,,,
2017-02-01,,720.0,,,,,,,,,,,
2017-02-02,,760.0,,,,,,,,,,,
2017-02-03,,870.0,,,,,,,,,,,
2017-02-06,,590.0,,,,,,,,,,,
2017-02-07,,600.0,,,,,,,,,,,
2017-02-08,,830.0,,,,,,,,,,,
2017-02-09,,840.0,,,,,,,,,,,
2017-02-10,,590.0,,,,,,,,,,,
2017-02-13,,660.0,,,,,,,,,,,
2017-02-14,,630.0,,,,,,,,,,,
2017-02-15,,620.0,,,,,,,,,,,
2017-02-16,,590.0,,,,,,,,,,,
2017-02-17,,650.0,,,,,,,,,,,
2017-02-20,,550.0,,,,,,,,,,,
2017-02-21,,560.0,,,,,,,,,,,
2017-02-22,,610.0,,,,,,,,,,,
2017-02-24,,590.0,,,,,,,,,,,
2017-02-27,,610.0,,,,,,,,,,,
2017-02-28,,1480.0,,,,,,,,,,,
2017-03-01,,560.0,,,,,,,,,,,
2017-03-02,,840.0,,,,,,,,,,,
2017-03-03,,650.0,,,,,,,,,,,
2017-03-06,,620.0,,,,,,,,,,,
2017-03-07,,530.0,,,,,,,,,,,
2017-03-09,,670.0,,,,,,,,,,,
2017-03-10,,1460.0,,,,,,,,,,,
2017-03-13,,1310.0,,,,,,,,,,,
2017-03-14,,690.0,,,,,,,,,,,
2017-03-15,,640.0,,,,,,,,,,,
2017-03-16,,850.0,,,,,,,,,,,
2017-03-17,,650.0,,,,,,,,,,,
2017-03-20,,700.0,,,,,,,,,,,
2017-03-21,,450.0,,,,,,,,,,,
2017-03-22,,630.0,,,,,,,,,,,
2017-03-23,,470.0,,,,,,,,,,,
2017-03-24,,390.0,,,,,,,,,,,
2017-03-27,,460.0,,,,,,,,,,,
2017-03-28,,620.0,,,,,,,,,,,
2017-03-29,,470.0,,,,,,,,,,,
2017-03-30,,470.0,,,,,,,,,,,
2017-03-31,,560.0,,,,,,,,,,,
2017-04-03,,480.0,,,,,,,,,,,
2017-04-04,,600.0,,,,,,,,,,,
2017-04-05,,420.0,,,,,,,,,,,
2017-04-06,,360.0,,,,,,,,,,,
2017-04-07,,350.0,,,,,,,,,,,
2017-04-10,,470.0,,,,,,,,,,,
2017-04-11,,370.0,,,,,,,,,,,
2017-04-12,,370.0,,,,,,,,,,,
2017-04-13,,520.0,,,,,,,,,,,
2017-04-14,,570.0,,,,,,,,,,,
2017-04-17,,370.0,,,,,,,,,,,
2017-04-18,,530.0,,,,,,,,,,,
2017-04-19,,450.0,,,,,,,,,,,
2017-04-20,,350.0,,,,,,,,,,,
2017-04-21,,240.0,,,,,,,,,,,
2017-04-24,,450.0,,,,,,,,,,,
2017-04-25,,390.0,,,,,,,,,,,
2017-04-26,,390.0,,,,,,,,,,,
2017-04-27,,300.0,,,,,,,,,,,
2017-04-28,,390.0,,,,,,,,,,,
2017-05-02,,320.0,,,,,,,,,,,
2017-05-03,,280.0,,,,,,,,,,,
2017-05-04,,390.0,,,,,,,,,,,
2017-05-05,,480.0,,,,,,,,,,,
2017-05-10,,410.0,,,,,,,,,,,
2017-05-11,,320.0,,,,,,,,,,,
2017-05-12,,320.0,,,,,,,,,,,
2017-05-15,,310.0,,,,,,,,,,,
2017-05-16,,300.0,,,,,,,,,,,
2017-05-17,,310.0,,,,,,,,,,,
2017-05-18,,330.0,,,,,,,,,,,
2017-05-19,,350.0,,,,,,,,,,,
2017-05-22,,370.0,,,,,,,,,,,
2017-05-23,,330.0,,,,,,,,,,,
2017-05-24,,280.0,,,,,,,,,,,
2017-05-25,,270.0,,,,,,,,,,,
2017-05-26,,240.0,,,,,,,,,,,
2017-05-29,,270.0,,,,,,,,,,,
2017-05-30,,290.0,,,,,,,,,,,
2017-05-31,,360.0,,,,,,,,,,,
2017-06-01,,320.0,,,,,,,,,,,
2017-06-02,,360.0,,,,,,,,,,,
2017-06-05,,310.0,,,,,,,,,,,
2017-06-06,,340.0,,,,,,,,,,,
2017-06-07,,330.0,,,,,,,,,,,
2017-06-08,,330.0,,,,,,,,,,,
2017-06-09,,280.0,,,,,,,,,,,
2017-06-13,,330.0,,,,,,,,,,,
2017-06-14,,340.0,,,,,,,,,,,
2017-06-15,,620.0,,,,,,,,,,,
2017-06-16,,470.0,,,,,,,,,,,
2017-06-19,,420.0,,,,,,,,,,,
2017-06-20,500.0,550.0,500.0,500.0,500.0,500.0,,20.0,1.0,1350000.0,20.0,2700000.0,40.0
2017-06-21,,600.0,,,,,,,,,,2700000.0,40.0
2017-06-22,,710.0,,,,,,,,,,2700000.0,40.0
2017-06-23,,570.0,,,,,,,,,,2700000.0,40.0
2017-06-26,,480.0,,,,,,,,,,2700000.0,40.0
2017-06-27,,440.0,,,,,,,,,,2700000.0,40.0
