date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,76050,,,,,,,,,,,
2020-06-15,,77680,,,,,,,,,,,
2020-06-16,,75830,,,,,,,,,,,
2020-06-17,,75850,,,,,,,,,,,
2020-06-18,,76310,,,,,,,,,,,
2020-06-19,,75020,,,,,,,,,,,
2020-06-22,,73820,,,,,,,,,,,
2020-06-23,,71410,,,,,,,,,,,
2020-06-25,,73010,,,,,,,,,,,
2020-06-26,,75120,,,,,,,,,,,
2020-06-29,,75570,,,,,,,,,,,
2020-06-30,,77690,,,,,,,,,,,
2020-07-03,,74180,,,,,,,,,,,
2020-07-06,,72710,,,,,,,,,,,
2020-07-07,,75160,,,,,,,,,,,
2020-07-08,,74430,,,,,,,,,,,
2020-07-09,,75140,,,,,,,,,,,
2020-07-10,,74450,,,,,,,,,,,
2020-07-13,,74230,,,,,,,,,,,
2020-07-14,,76030,,,,,,,,,,,
2020-07-15,,73590,,,,,,,,,,,
2020-07-16,,74920,,,,,,,,,,,
2020-07-17,,74830,,,,,,,,,,,
2020-07-20,,73900,,,,,,,,,,,
2020-07-21,,71320,,,,,,,,,,,
2020-07-22,,71040,,,,,,,,,,,
2020-07-23,,70880,,,,,,,,,,,
2020-07-24,,72550,,,,,,,,,,,
2020-07-27,,71260,,,,,,,,,,,
2020-07-28,,71630,,,,,,,,,,,
2020-07-29,,71340,,,,,,,,,,,
2020-07-30,,74110,,,,,,,,,,,
2020-07-31,,74740,,,,,,,,,,,
2020-08-03,,72150,,,,,,,,,,,
2020-08-04,,72320,,,,,,,,,,,
2020-08-05,,70360,,,,,,,,,,,
2020-08-06,,70560,,,,,,,,,,,
2020-08-07,,70640,,,,,,,,,,,
2020-08-10,,71240,,,,,,,,,,,
2020-08-11,,67910,,,,,,,,,,,
2020-08-12,,67470,,,,,,,,,,,
2020-08-13,,66430,,,,,,,,,,,
2020-08-14,,65750,,,,,,,,,,,
2020-08-17,,67230,,,,,,,,,,,
2020-08-18,,66700,,,,,,,,,,,
2020-08-19,,65990,,,,,,,,,,,
2020-08-20,,70330,,,,,,,,,,,
2020-08-21,,71670,,,,,,,,,,,
2020-08-24,,69590,,,,,,,,,,,
2020-08-25,,70070,,,,,,,,,,,
2020-08-26,,70680,,,,,,,,,,,
2020-08-27,,72140,,,,,,,,,,,
2020-08-28,,71220,,,,,,,,,,,
2020-08-31,,72060,,,,,,,,,,,
2020-09-01,,70040,,,,,,,,,,,
2020-09-02,,73920,,,,,,,,,,,
2020-09-03,,75500,,,,,,,,,,,
2020-09-04,,74870,,,,,,,,,,,
2020-09-07,,74400,,,,,,,,,,,
2020-09-08,,78070,,,,,,,,,,,
2020-09-11,,75050,,,,,,,,,,,
2020-09-14,,74430,,,,,,,,,,,
2020-09-15,,72100,,,,,,,,,,,
2020-09-16,,72960,,,,,,,,,,,
2020-09-17,,72940,,,,,,,,,,,
2020-09-18,,74970,,,,,,,,,,,
2020-09-21,,79170,,,,,,,,,,,
2020-11-10,,71420,,,,,,,,,,,
2020-11-11,,70850,,,,,,,,,,,
2020-11-12,,71150,,,,,,,,,,,
2020-11-13,,72170,,,,,,,,,,,
2020-11-16,,68640,,,,,,,,,,,
2020-11-17,,70110,,,,,,,,,,,
2020-11-18,,67900,,,,,,,,,,,
2020-11-19,,70150,,,,,,,,,,,
2020-11-20,,69820,,,,,,,,,,,
2020-11-23,,69950,,,,,,,,,,,
2020-11-24,,67570,,,,,,,,,,,
2020-11-25,,65800,,,,,,,,,,,
2020-11-26,,65320,,,,,,,,,,,
2020-11-27,,66980,,,,,,,,,,,
2020-11-30,,68430,,,,,,,,,,,
2020-12-01,,65890,,,,,,,,,,,
2020-12-02,,64120,,,,,,,,,,,
2020-12-03,,63860,,,,,,,,,,,
2020-12-04,,61840,,,,,,,,,,,
2020-12-07,,60800,,,,,,,,,,,
2020-12-08,,60280,,,,,,,,,,,
2020-12-09,,60250,,,,,,,,,,,
2020-12-10,,57870,,,,,,,,,,,
2020-12-11,,55840,,,,,,,,,,,
2020-12-14,,56730,,,,,,,,,,,
