date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7820.0,,,,,,,,,,,
2017-09-18,,8070.0,,,,,,,,,,,
2017-09-19,,8350.0,,,,,,,,,,,
2017-09-20,,8130.0,,,,,,,,,,,
2017-09-21,,8030.0,,,,,,,,,,,
2017-09-22,,7870.0,,,,,,,,,,,
2017-09-25,,8050.0,,,,,,,,,,,
2017-09-26,,7950.0,,,,,,,,,,,
2017-09-27,,7960.0,,,,,,,,,,,
2017-09-28,,7110.0,,,,,,,,,,,
2017-09-29,,7010.0,,,,,,,,,,,
2017-10-02,,6920.0,,,,,,,,,,,
2017-10-03,,6960.0,,,,,,,,,,,
2017-10-04,,6370.0,,,,,,,,,,,
2017-10-05,,6330.0,,,,,,,,,,,
2017-10-06,,6420.0,,,,,,,,,,,
2017-10-09,,6550.0,,,,,,,,,,,
2017-10-10,,6430.0,,,,,,,,,,,
2017-10-11,,6370.0,,,,,,,,,,,
2017-10-12,,6610.0,,,,,,,,,,,
2017-10-13,,5590.0,,,,,,,,,,,
2017-10-16,,5490.0,,,,,,,,,,,
2017-10-17,,5730.0,,,,,,,,,,,
2017-10-18,,5630.0,,,,,,,,,,,
2017-10-19,,6850.0,,,,,,,,,,,
2017-10-20,,6710.0,,,,,,,,,,,
2017-10-23,,5540.0,,,,,,,,,,,
2017-10-24,,9690.0,,,,,,,,,,,
2017-10-25,,10940.0,,,,,,,,,,,
2017-10-26,,4910.0,,,,,,,,,,,
2017-10-27,,9390.0,,,,,,,,,,,
2017-10-30,,8900.0,,,,,,,,,,,
2017-10-31,,9390.0,,,,,,,,,,,
2017-11-01,,10010.0,,,,,,,,,,,
2017-11-02,,10160.0,,,,,,,,,,,
2017-11-03,,10090.0,,,,,,,,,,,
2017-11-07,,7070.0,,,,,,,,,,,
2017-11-08,,8770.0,,,,,,,,,,,
2017-11-09,,9080.0,,,,,,,,,,,
2017-11-10,,7640.0,,,,,,,,,,,
2017-11-13,,12460.0,,,,,,,,,,,
2017-11-14,,9210.0,,,,,,,,,,,
2017-11-15,,10980.0,,,,,,,,,,,
2017-11-16,,10540.0,,,,,,,,,,,
2017-11-17,,10090.0,,,,,,,,,,,
2017-11-20,,10020.0,,,,,,,,,,,
2017-11-21,,8730.0,,,,,,,,,,,
2017-11-22,,9270.0,,,,,,,,,,,
2017-11-23,,9550.0,,,,,,,,,,,
2017-11-24,,9390.0,,,,,,,,,,,
2017-11-27,,8760.0,,,,,,,,,,,
2017-11-28,,9740.0,,,,,,,,,,,
2017-11-29,,9690.0,,,,,,,,,,,
2017-11-30,,9500.0,,,,,,,,,,,
2017-12-01,,8410.0,,,,,,,,,,,
2017-12-04,,5660.0,,,,,,,,,,,
2017-12-05,,5800.0,,,,,,,,,,,
2017-12-06,,6070.0,,,,,,,,,,,
2017-12-07,,8480.0,,,,,,,,,,,
2017-12-08,,5820.0,,,,,,,,,,,
2017-12-11,,5720.0,,,,,,,,,,,
2017-12-12,,5720.0,,,,,,,,,,,
2017-12-13,,5630.0,,,,,,,,,,,
2017-12-14,,5540.0,,,,,,,,,,,
2017-12-15,,5360.0,,,,,,,,,,,
2017-12-18,,4950.0,,,,,,,,,,,
2017-12-19,,6240.0,,,,,,,,,,,
2017-12-20,,6230.0,,,,,,,,,,,
2017-12-21,,6890.0,,,,,,,,,,,
2017-12-22,,6370.0,,,,,,,,,,,
2017-12-25,,5780.0,,,,,,,,,,,
2017-12-26,,4990.0,,,,,,,,,,,
2017-12-27,,5450.0,,,,,,,,,,,
2017-12-28,,6910.0,,,,,,,,,,,
2017-12-29,,5730.0,,,,,,,,,,,
2018-01-03,,4580.0,,,,,,,,,,,
2018-01-04,,4150.0,,,,,,,,,,,
2018-01-05,,3190.0,,,,,,,,,,,
2018-01-09,,4160.0,,,,,,,,,,,
2018-01-10,,2980.0,,,,,,,,,,,
2018-01-11,,3060.0,,,,,,,,,,,
2018-01-12,,2280.0,,,,,,,,,,,
2018-01-15,,2670.0,,,,,,,,,,,
2018-01-16,,2430.0,,,,,,,,,,,
2018-01-17,,2660.0,,,,,,,,,,,
2018-01-18,,2140.0,,,,,,,,,,,
2018-01-19,,2660.0,,,,,,,,,,,
2018-01-22,,2540.0,,,,,,,,,,,
2018-01-23,,2620.0,,,,,,,,,,,
2018-01-24,,2350.0,,,,,,,,,,,
2018-01-25,,2030.0,,,,,,,,,,,
2018-01-26,,2480.0,,,,,,,,,,,
2018-01-29,,2110.0,,,,,,,,,,,
2018-01-30,,2150.0,,,,,,,,,,,
2018-01-31,,2380.0,,,,,,,,,,,
2018-02-01,,2170.0,,,,,,,,,,,
2018-02-02,,2500.0,,,,,,,,,,,
2018-02-05,,2820.0,,,,,,,,,,,
2018-02-06,,4030.0,,,,,,,,,,,
2018-02-07,,4200.0,,,,,,,,,,,
2018-02-08,,4140.0,,,,,,,,,,,
2018-02-09,,4760.0,,,,,,,,,,,
2018-02-12,,3540.0,,,,,,,,,,,
2018-02-13,,3050.0,,,,,,,,,,,
2018-02-14,,2850.0,,,,,,,,,,,
2018-02-15,,2530.0,,,,,,,,,,,
2018-02-16,,2650.0,,,,,,,,,,,
2018-02-19,,2280.0,,,,,,,,,,,
2018-02-20,,2700.0,,,,,,,,,,,
2018-02-21,,2310.0,,,,,,,,,,,
2018-02-22,,2120.0,,,,,,,,,,,
2018-02-26,,2290.0,,,,,,,,,,,
2018-02-27,,2330.0,,,,,,,,,,,
2018-02-28,,2050.0,,,,,,,,,,,
2018-03-01,,2720.0,,,,,,,,,,,
2018-03-02,,3310.0,,,,,,,,,,,
2018-03-05,,2510.0,,,,,,,,,,,
2018-03-06,,2990.0,,,,,,,,,,,
2018-03-07,,2740.0,,,,,,,,,,,
2018-03-09,,2730.0,,,,,,,,,,,
2018-03-12,,3110.0,,,,,,,,,,,
2018-03-13,,2990.0,,,,,,,,,,,
2018-03-14,,3620.0,,,,,,,,,,,
2018-03-15,,3250.0,,,,,,,,,,,
2018-03-16,,3240.0,,,,,,,,,,,
2018-03-19,,3200.0,,,,,,,,,,,
2018-03-20,,3000.0,,,,,,,,,,,
2018-03-21,,2430.0,,,,,,,,,,,
2018-03-22,,2700.0,,,,,,,,,,,
2018-03-23,,2840.0,,,,,,,,,,,
2018-03-26,,3060.0,,,,,,,,,,,
2018-03-27,,3130.0,,,,,,,,,,,
2018-03-28,,3180.0,,,,,,,,,,,
2018-03-29,,3090.0,,,,,,,,,,,
2018-03-30,,3040.0,,,,,,,,,,,
2018-04-02,,3110.0,,,,,,,,,,,
2018-04-03,,3130.0,,,,,,,,,,,
2018-04-04,,2870.0,,,,,,,,,,,
2018-04-05,,3210.0,,,,,,,,,,,
2018-04-06,,3300.0,,,,,,,,,,,
2018-04-09,,8300.0,,,,,,,,,,,
2018-04-10,,10980.0,,,,,,,,,,,
2018-04-11,,10980.0,,,,,,,,,,,
2018-04-12,,8920.0,,,,,,,,,,,
2018-04-13,,7340.0,,,,,,,,,,,
2018-04-16,,9190.0,,,,,,,,,,,
2018-04-17,,6520.0,,,,,,,,,,,
2018-04-18,,5660.0,,,,,,,,,,,
2018-04-19,,7720.0,,,,,,,,,,,
2018-04-20,,7280.0,,,,,,,,,,,
2018-04-23,,6060.0,,,,,,,,,,,
2018-04-24,,5160.0,,,,,,,,,,,
2018-04-25,,5060.0,,,,,,,,,,,
2018-04-26,,5230.0,,,,,,,,,,,
2018-04-27,,4160.0,,,,,,,,,,,
2018-04-28,,4630.0,,,,,,,,,,,
2018-04-30,,4700.0,,,,,,,,,,,
2018-05-02,,5410.0,,,,,,,,,,,
2018-05-03,,5400.0,,,,,,,,,,,
2018-05-04,,4770.0,,,,,,,,,,,
2018-05-07,,5250.0,,,,,,,,,,,
2018-05-08,,5700.0,,,,,,,,,,,
2018-05-10,,4180.0,,,,,,,,,,,
2018-05-11,,3970.0,,,,,,,,,,,
2018-05-14,,3920.0,,,,,,,,,,,
2018-05-15,,3240.0,,,,,,,,,,,
2018-05-16,,3640.0,,,,,,,,,,,
2018-05-17,,3640.0,,,,,,,,,,,
2018-05-18,,3960.0,,,,,,,,,,,
2018-05-21,,3190.0,,,,,,,,,,,
2018-05-22,,3680.0,,,,,,,,,,,
2018-05-23,,4030.0,,,,,,,,,,,
2018-05-24,,3510.0,,,,,,,,,,,
2018-05-25,,3480.0,,,,,,,,,,,
2018-05-28,,4740.0,,,,,,,,,,,
2018-05-29,,4900.0,,,,,,,,,,,
2018-05-30,,3740.0,,,,,,,,,,,
2018-05-31,,4190.0,,,,,,,,,,,
2018-06-01,,3680.0,,,,,,,,,,,
2018-06-04,,2880.0,,,,,,,,,,,
2018-06-05,,2970.0,,,,,,,,,,,
2018-06-06,,3680.0,,,,,,,,,,,
2018-06-07,,3030.0,,,,,,,,,,,
2018-06-08,,3800.0,,,,,,,,,,,
2018-06-09,,4000.0,,,,,,,,,,,
2018-06-11,,4800.0,,,,,,,,,,,
2018-06-13,,4430.0,,,,,,,,,,,
2018-06-14,,3980.0,,,,,,,,,,,
2018-06-15,,3910.0,,,,,,,,,,,
2018-06-18,,4130.0,,,,,,,,,,,
2018-06-19,,5500.0,,,,,,,,,,,
2018-06-20,,4450.0,,,,,,,,,,,
2018-06-21,,4930.0,,,,,,,,,,,
2018-06-22,,4300.0,,,,,,,,,,,
2018-06-25,,4200.0,,,,,,,,,,,
2018-06-26,,4300.0,,,,,,,,,,,
2018-06-27,,3800.0,,,,,,,,,,,
2018-06-28,,3930.0,,,,,,,,,,,
2018-06-29,,3340.0,,,,,,,,,,,
2018-07-02,,3860.0,,,,,,,,,,,
2018-07-03,,3730.0,,,,,,,,,,,
2018-07-04,,3430.0,,,,,,,,,,,
2018-07-05,,2310.0,,,,,,,,,,,
2018-07-06,,2870.0,,,,,,,,,,,
2018-07-09,,2270.0,,,,,,,,,,,
2018-07-10,,2120.0,,,,,,,,,,,
2018-07-11,,2530.0,,,,,,,,,,,
2018-07-12,,2710.0,,,,,,,,,,,
2018-07-13,,2720.0,,,,,,,,,,,
2018-07-16,,2730.0,,,,,,,,,,,
2018-07-17,,2590.0,,,,,,,,,,,
2018-07-18,,2970.0,,,,,,,,,,,
2018-07-19,,3250.0,,,,,,,,,,,
2018-07-20,,3440.0,,,,,,,,,,,
2018-07-23,,3280.0,,,,,,,,,,,
2018-07-24,,2920.0,,,,,,,,,,,
2018-07-25,,2890.0,,,,,,,,,,,
2018-07-26,,2700.0,,,,,,,,,,,
2018-07-27,,2740.0,,,,,,,,,,,
2018-07-30,,2540.0,,,,,,,,,,,
2018-07-31,,2210.0,,,,,,,,,,,
2018-08-01,,2240.0,,,,,,,,,,,
2018-08-02,,2740.0,,,,,,,,,,,
2018-08-03,,2320.0,,,,,,,,,,,
2018-08-06,,2830.0,,,,,,,,,,,
2018-08-07,,2530.0,,,,,,,,,,,
2018-08-08,,3460.0,,,,,,,,,,,
2018-08-09,,4030.0,,,,,,,,,,,
2018-08-10,,5030.0,,,,,,,,,,,
2018-08-13,,5310.0,,,,,,,,,,,
2018-08-14,,4460.0,,,,,,,,,,,
2018-08-15,,6250.0,,,,,,,,,,,
2018-08-16,,5040.0,,,,,,,,,,,
2018-08-17,,5710.0,,,,,,,,,,,
2018-08-20,,5280.0,,,,,,,,,,,
2018-08-21,,4820.0,,,,,,,,,,,
2018-08-22,,5160.0,,,,,,,,,,,
2018-08-23,,6270.0,,,,,,,,,,,
2018-08-24,,4760.0,,,,,,,,,,,
2018-08-27,4390.0,3600.0,4390.0,4390.0,4390.0,4390.0,,3.0,1.0,413038.0,3.0,826077.0,6.0
2018-08-28,,4330.0,,,,,,,,,,832486.0,6.0
2018-08-29,,3970.0,,,,,,,,,,840115.0,6.0
2018-08-30,,4460.0,,,,,,,,,,839616.0,6.0
2018-08-31,,3610.0,,,,,,,,,,831699.0,6.0
2018-09-03,,3930.0,,,,,,,,,,837350.0,6.0
2018-09-04,,4210.0,,,,,,,,,,837538.0,6.0
2018-09-05,,4550.0,,,,,,,,,,841581.0,6.0
2018-09-06,,5230.0,,,,,,,,,,854626.0,6.0
