date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,12120,,,,,,,,,,,
2018-01-11,,9620,,,,,,,,,,,
2018-01-12,,10670,,,,,,,,,,,
2018-01-15,,14400,,,,,,,,,,,
2018-01-16,,15130,,,,,,,,,,,
2018-01-17,,13610,,,,,,,,,,,
2018-01-18,,15040,,,,,,,,,,,
2018-01-19,,15670,,,,,,,,,,,
2018-01-22,,14410,,,,,,,,,,,
2018-01-23,,14770,,,,,,,,,,,
2018-01-24,,15390,,,,,,,,,,,
2018-01-25,,13890,,,,,,,,,,,
2018-01-26,,16550,,,,,,,,,,,
2018-01-29,,14600,,,,,,,,,,,
2018-01-30,,15550,,,,,,,,,,,
2018-01-31,,14270,,,,,,,,,,,
2018-02-01,,16790,,,,,,,,,,,
2018-02-02,,15350,,,,,,,,,,,
2018-02-05,,14740,,,,,,,,,,,
2018-02-06,,12310,,,,,,,,,,,
2018-02-07,,12460,,,,,,,,,,,
2018-02-08,,8550,,,,,,,,,,,
2018-02-09,,7350,,,,,,,,,,,
2018-02-12,,4600,,,,,,,,,,,
2018-02-13,,11050,,,,,,,,,,,
2018-02-14,,12650,,,,,,,,,,,
2018-02-15,,14790,,,,,,,,,,,
2018-02-16,,11210,,,,,,,,,,,
2018-02-19,,10150,,,,,,,,,,,
2018-02-20,,8070,,,,,,,,,,,
2018-02-21,,8880,,,,,,,,,,,
2018-02-22,,10150,,,,,,,,,,,
2018-02-26,,14270,,,,,,,,,,,
2018-02-27,,15130,,,,,,,,,,,
2018-02-28,,11310,,,,,,,,,,,
2018-03-01,,14040,,,,,,,,,,,
2018-03-02,,12440,,,,,,,,,,,
2018-03-05,,13410,,,,,,,,,,,
2018-03-06,,14220,,,,,,,,,,,
2018-03-07,,13990,,,,,,,,,,,
2018-03-09,,15230,,,,,,,,,,,
2018-03-12,,15860,,,,,,,,,,,
2018-03-13,,14650,,,,,,,,,,,
2018-03-14,,15290,,,,,,,,,,,
2018-03-15,,14870,,,,,,,,,,,
2018-03-16,,15070,,,,,,,,,,,
2018-03-19,,14240,,,,,,,,,,,
2018-03-20,,15310,,,,,,,,,,,
2018-03-21,,16940,,,,,,,,,,,
2018-03-22,,13930,,,,,,,,,,,
2018-03-23,,14230,,,,,,,,,,,
2018-03-26,,13530,,,,,,,,,,,
2018-03-27,,13820,,,,,,,,,,,
2018-03-28,,11710,,,,,,,,,,,
2018-03-29,,12500,,,,,,,,,,,
2018-03-30,,13280,,,,,,,,,,,
2018-04-02,,12450,,,,,,,,,,,
2018-04-03,,11110,,,,,,,,,,,
2018-04-04,,11970,,,,,,,,,,,
2018-04-05,,11800,,,,,,,,,,,
2018-04-06,,11480,,,,,,,,,,,
2018-04-09,,17550,,,,,,,,,,,
2018-04-10,,17190,,,,,,,,,,,
2018-04-11,,17290,,,,,,,,,,,
2018-04-12,,10080,,,,,,,,,,,
2018-04-13,,7510,,,,,,,,,,,
2018-04-16,,9650,,,,,,,,,,,
2018-04-17,,10820,,,,,,,,,,,
2018-04-18,,10610,,,,,,,,,,,
2018-04-19,,9300,,,,,,,,,,,
2018-04-20,,10990,,,,,,,,,,,
2018-04-23,9700.0,9700,9700.0,9700.0,9700.0,9700.0,,1.0,1.0,160689.0,1.0,321378.0,2.0
2018-04-24,,11210,,,,,,,,,,320175.0,2.0
2018-04-25,,10100,,,,,,,,,,324065.0,2.0
2018-04-26,,10580,,,,,,,,,,326286.0,2.0
2018-04-27,,11590,,,,,,,,,,323208.0,2.0
2018-04-28,,9830,,,,,,,,,,323200.0,2.0
2018-04-30,,8190,,,,,,,,,,327274.0,2.0
2018-05-02,,7160,,,,,,,,,,332156.0,2.0
2018-05-03,,7540,,,,,,,,,,330472.0,2.0
2018-05-04,,8560,,,,,,,,,,327140.0,2.0
2018-05-07,,8700,,,,,,,,,,326116.0,2.0
2018-05-08,,7700,,,,,,,,,,330588.0,2.0
2018-05-10,,8150,,,,,,,,,,321486.0,2.0
2018-05-11,,8810,,,,,,,,,,321370.0,2.0
2018-05-14,,8820,,,,,,,,,,321230.0,2.0
2018-05-15,,8570,,,,,,,,,,325265.0,2.0
2018-05-16,,9430,,,,,,,,,,322469.0,2.0
2018-05-17,,9460,,,,,,,,,,321863.0,2.0
2018-05-18,,8080,,,,,,,,,,324742.0,2.0
2018-05-21,,10210,,,,,,,,,,321403.0,2.0
2018-05-22,,10590,,,,,,,,,,317626.0,2.0
2018-05-23,,9740,,,,,,,,,,320372.0,2.0
2018-05-24,,9640,,,,,,,,,,319978.0,2.0
2018-05-25,,9630,,,,,,,,,,323172.0,2.0
2018-05-28,,9700,,,,,,,,,,324360.0,2.0
