date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,48240.0,,,,,,,,,,,
2020-06-15,,49920.0,,,,,,,,,,,
2020-06-16,,48510.0,,,,,,,,,,,
2020-06-17,,48440.0,,,,,,,,,,,
2020-06-18,,48670.0,,,,,,,,,,,
2020-06-19,,47470.0,,,,,,,,,,,
2020-06-22,,46530.0,,,,,,,,,,,
2020-06-23,,43910.0,,,,,,,,,,,
2020-06-25,,45140.0,,,,,,,,,,,
2020-06-26,,47090.0,,,,,,,,,,,
2020-06-29,,47600.0,,,,,,,,,,,
2020-06-30,,49720.0,,,,,,,,,,,
2020-07-02,,46760.0,,,,,,,,,,,
2020-07-03,,45970.0,,,,,,,,,,,
2020-07-06,,44750.0,,,,,,,,,,,
2020-07-07,,47070.0,,,,,,,,,,,
2020-07-08,,46500.0,,,,,,,,,,,
2020-07-09,,47030.0,,,,,,,,,,,
2020-07-10,,46430.0,,,,,,,,,,,
2020-07-13,,46060.0,,,,,,,,,,,
2020-07-14,,47830.0,,,,,,,,,,,
2020-07-15,,45370.0,,,,,,,,,,,
2020-07-16,,46680.0,,,,,,,,,,,
2020-07-17,,46410.0,,,,,,,,,,,
2020-07-20,,45860.0,,,,,,,,,,,
2020-07-21,,43120.0,,,,,,,,,,,
2020-07-22,,43770.0,,,,,,,,,,,
2020-07-23,,43160.0,,,,,,,,,,,
2020-07-24,,44660.0,,,,,,,,,,,
2020-07-27,,43820.0,,,,,,,,,,,
2020-07-28,,44130.0,,,,,,,,,,,
2020-07-29,,43540.0,,,,,,,,,,,
2020-07-30,,46170.0,,,,,,,,,,,
2020-07-31,,46710.0,,,,,,,,,,,
2020-08-03,,44040.0,,,,,,,,,,,
2020-08-04,,44260.0,,,,,,,,,,,
2020-08-05,,42500.0,,,,,,,,,,,
2020-08-06,,42900.0,,,,,,,,,,,
2020-08-07,,42810.0,,,,,,,,,,,
2020-08-10,,43190.0,,,,,,,,,,,
2020-08-11,,39960.0,,,,,,,,,,,
2020-08-12,,39620.0,,,,,,,,,,,
2020-08-13,,38780.0,,,,,,,,,,,
2020-08-14,,38180.0,,,,,,,,,,,
2020-08-17,,39590.0,,,,,,,,,,,
2020-08-18,,39180.0,,,,,,,,,,,
2020-08-19,,38580.0,,,,,,,,,,,
2020-08-20,,42510.0,,,,,,,,,,,
