date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-08,,53820,,,,,,,,,,,
2015-12-09,,52480,,,,,,,,,,,
2015-12-10,,53080,,,,,,,,,,,
2015-12-11,,53850,,,,,,,,,,,
2015-12-14,,53250,,,,,,,,,,,
2015-12-15,,51350,,,,,,,,,,,
2015-12-16,,51120,,,,,,,,,,,
2015-12-17,,50150,,,,,,,,,,,
2015-12-18,,53910,,,,,,,,,,,
2015-12-21,,54540,,,,,,,,,,,
2015-12-22,,52280,,,,,,,,,,,
2015-12-23,,52680,,,,,,,,,,,
2015-12-24,,52350,,,,,,,,,,,
2015-12-25,,53240,,,,,,,,,,,
2015-12-28,,53380,,,,,,,,,,,
2015-12-29,,54500,,,,,,,,,,,
2015-12-30,,54730,,,,,,,,,,,
2016-01-04,,56590,,,,,,,,,,,
2016-01-05,,56140,,,,,,,,,,,
2016-01-06,,55900,,,,,,,,,,,
2016-01-11,,59540,,,,,,,,,,,
2016-01-12,,58230,,,,,,,,,,,
2016-01-13,,59440,,,,,,,,,,,
2016-01-14,,59260,,,,,,,,,,,
2016-01-15,,63420,,,,,,,,,,,
2016-01-18,,64370,,,,,,,,,,,
2016-01-19,,63180,,,,,,,,,,,
2016-01-20,,66820,,,,,,,,,,,
2016-01-22,,60030,,,,,,,,,,,
2016-01-25,,60540,,,,,,,,,,,
2016-01-26,,59730,,,,,,,,,,,
2016-01-27,,58500,,,,,,,,,,,
2016-01-28,,56100,,,,,,,,,,,
2016-01-29,,57540,,,,,,,,,,,
2016-02-01,,56030,,,,,,,,,,,
2016-02-02,,59450,,,,,,,,,,,
2016-02-03,,59670,,,,,,,,,,,
2016-02-04,,54560,,,,,,,,,,,
2016-02-05,,56950,,,,,,,,,,,
2016-02-08,,59380,,,,,,,,,,,
2016-02-09,,59040,,,,,,,,,,,
2016-02-10,,59280,,,,,,,,,,,
2016-02-11,,62080,,,,,,,,,,,
2016-02-12,,59130,,,,,,,,,,,
2016-02-15,,58850,,,,,,,,,,,
2016-02-16,,57730,,,,,,,,,,,
2016-02-17,,55220,,,,,,,,,,,
2016-02-18,,54180,,,,,,,,,,,
2016-02-19,,54660,,,,,,,,,,,
2016-02-20,,54790,,,,,,,,,,,
2016-02-22,,53280,,,,,,,,,,,
2016-02-24,,55510,,,,,,,,,,,
2016-02-25,,54580,,,,,,,,,,,
2016-02-26,,54000,,,,,,,,,,,
2016-02-29,,53430,,,,,,,,,,,
2016-03-01,,51100,,,,,,,,,,,
2016-03-02,,51080,,,,,,,,,,,
2016-03-03,,50020,,,,,,,,,,,
2016-03-04,,47820,,,,,,,,,,,
2016-03-07,,46740,,,,,,,,,,,
2016-03-09,,47260,,,,,,,,,,,
2016-03-10,,46990,,,,,,,,,,,
2016-03-11,,45930,,,,,,,,,,,
2016-03-14,,47400,,,,,,,,,,,
2016-03-15,,47360,,,,,,,,,,,
2016-03-16,,46860,,,,,,,,,,,
2016-03-17,,43550,,,,,,,,,,,
2016-03-18,,42370,,,,,,,,,,,
2016-03-21,,43150,,,,,,,,,,,
2016-03-22,,43360,,,,,,,,,,,
2016-03-23,,44100,,,,,,,,,,,
2016-03-24,,46660,,,,,,,,,,,
2016-03-25,,46280,,,,,,,,,,,
2016-03-28,,46410,,,,,,,,,,,
2016-03-29,,47880,,,,,,,,,,,
2016-03-30,,44160,,,,,,,,,,,
2016-03-31,,44800,,,,,,,,,,,
2016-04-01,,46300,,,,,,,,,,,
2016-04-04,,46750,,,,,,,,,,,
2016-04-05,,48810,,,,,,,,,,,
2016-04-06,,47090,,,,,,,,,,,
2016-04-07,,47540,,,,,,,,,,,
2016-04-08,,44860,,,,,,,,,,,
2016-04-11,,42900,,,,,,,,,,,
2016-04-12,,41900,,,,,,,,,,,
2016-04-13,,40730,,,,,,,,,,,
2016-04-14,,42170,,,,,,,,,,,
2016-04-15,,42600,,,,,,,,,,,
2016-04-18,,43880,,,,,,,,,,,
2016-04-19,,42000,,,,,,,,,,,
2016-04-20,,39360,,,,,,,,,,,
2016-04-21,,40710,,,,,,,,,,,
2016-04-22,,41120,,,,,,,,,,,
2016-04-25,,39230,,,,,,,,,,,
2016-04-26,,40260,,,,,,,,,,,
2016-04-27,,41320,,,,,,,,,,,
2016-04-28,,38330,,,,,,,,,,,
2016-04-29,,41960,,,,,,,,,,,
2016-05-04,,41620,,,,,,,,,,,
2016-05-05,,45020,,,,,,,,,,,
2016-05-06,,44990,,,,,,,,,,,
2016-05-10,,44830,,,,,,,,,,,
2016-05-11,,43310,,,,,,,,,,,
2016-05-12,,44050,,,,,,,,,,,
2016-05-13,,44720,,,,,,,,,,,
2016-05-16,,40340,,,,,,,,,,,
2016-05-17,,43000,,,,,,,,,,,
2016-05-18,,40130,,,,,,,,,,,
2016-05-19,,43230,,,,,,,,,,,
2016-05-20,,44440,,,,,,,,,,,
2016-05-23,,43110,,,,,,,,,,,
2016-05-24,,42350,,,,,,,,,,,
2016-05-25,,41450,,,,,,,,,,,
2016-05-26,,39740,,,,,,,,,,,
2016-05-27,,40360,,,,,,,,,,,
2016-05-30,,40590,,,,,,,,,,,
2016-05-31,,41060,,,,,,,,,,,
2016-06-01,,42260,,,,,,,,,,,
2016-06-02,,41830,,,,,,,,,,,
2016-06-03,,41290,,,,,,,,,,,
2016-06-06,,39980,,,,,,,,,,,
2016-06-07,,37700,,,,,,,,,,,
2016-06-08,,37370,,,,,,,,,,,
2016-06-09,,38910,,,,,,,,,,,
2016-06-10,,41530,,,,,,,,,,,
2016-06-14,,41510,,,,,,,,,,,
2016-06-15,,40980,,,,,,,,,,,
2016-06-16,,40050,,,,,,,,,,,
2016-06-17,,41910,,,,,,,,,,,
2016-06-20,,37760,,,,,,,,,,,
2016-06-21,,37050,,,,,,,,,,,
2016-06-22,,38920,,,,,,,,,,,
2016-06-23,,40370,,,,,,,,,,,
2016-06-24,,42290,,,,,,,,,,,
2016-06-27,,42230,,,,,,,,,,,
2016-06-28,,42320,,,,,,,,,,,
2016-06-29,,41230,,,,,,,,,,,
2016-06-30,,40010,,,,,,,,,,,
2016-07-01,,38380,,,,,,,,,,,
2016-07-04,,37980,,,,,,,,,,,
2016-07-05,,41030,,,,,,,,,,,
2016-07-06,,41260,,,,,,,,,,,
2016-07-07,,38500,,,,,,,,,,,
2016-07-08,,38880,,,,,,,,,,,
2016-07-11,,38700,,,,,,,,,,,
2016-07-12,,36340,,,,,,,,,,,
2016-07-13,,36360,,,,,,,,,,,
2016-07-14,,34660,,,,,,,,,,,
2016-07-15,,35880,,,,,,,,,,,
2016-07-18,,34650,,,,,,,,,,,
2016-07-19,,35760,,,,,,,,,,,
2016-07-20,,36010,,,,,,,,,,,
2016-07-21,,36190,,,,,,,,,,,
2016-07-22,,36010,,,,,,,,,,,
2016-07-25,,38390,,,,,,,,,,,
2016-07-26,,37620,,,,,,,,,,,
2016-07-27,,39420,,,,,,,,,,,
2016-07-28,,37220,,,,,,,,,,,
2016-07-29,,36830,,,,,,,,,,,
2016-08-01,,37770,,,,,,,,,,,
2016-08-02,,40700,,,,,,,,,,,
2016-08-03,,40480,,,,,,,,,,,
2016-08-04,,37980,,,,,,,,,,,
2016-08-05,,36620,,,,,,,,,,,
2016-08-08,,34680,,,,,,,,,,,
2016-08-09,,35470,,,,,,,,,,,
2016-08-10,,35730,,,,,,,,,,,
2016-08-11,,35260,,,,,,,,,,,
2016-08-12,,35140,,,,,,,,,,,
2016-08-15,,32790,,,,,,,,,,,
2016-08-16,,33680,,,,,,,,,,,
2016-08-17,,33230,,,,,,,,,,,
2016-08-18,,34060,,,,,,,,,,,
2016-08-19,,32710,,,,,,,,,,,
2016-08-22,,33040,,,,,,,,,,,
2016-08-23,,31950,,,,,,,,,,,
2016-08-24,,33440,,,,,,,,,,,
2016-08-25,,32970,,,,,,,,,,,
2016-08-26,,32550,,,,,,,,,,,
2016-08-29,,34000,,,,,,,,,,,
2016-08-30,,32940,,,,,,,,,,,
2016-08-31,,34510,,,,,,,,,,,
2016-09-01,,34690,,,,,,,,,,,
2016-09-02,,31960,,,,,,,,,,,
2016-09-05,,31670,,,,,,,,,,,
2016-09-06,,30280,,,,,,,,,,,
2016-09-07,,28290,,,,,,,,,,,
2016-09-08,,29070,,,,,,,,,,,
2016-09-09,,30870,,,,,,,,,,,
2016-09-12,,31110,,,,,,,,,,,
2016-09-13,,32900,,,,,,,,,,,
2016-09-14,,32870,,,,,,,,,,,
2016-09-15,,32590,,,,,,,,,,,
2016-09-16,,33170,,,,,,,,,,,
2016-09-19,,32190,,,,,,,,,,,
2016-09-20,,32870,,,,,,,,,,,
2016-09-21,,31530,,,,,,,,,,,
2016-09-22,,30160,,,,,,,,,,,
2016-09-23,,30080,,,,,,,,,,,
2016-09-26,,30380,,,,,,,,,,,
2016-09-27,,31490,,,,,,,,,,,
2016-09-28,,31840,,,,,,,,,,,
2016-09-29,,29670,,,,,,,,,,,
2016-09-30,,30570,,,,,,,,,,,
2016-10-03,,29340,,,,,,,,,,,
2016-10-04,,30390,,,,,,,,,,,
2016-10-05,,30760,,,,,,,,,,,
2016-10-06,,29810,,,,,,,,,,,
2016-10-07,,29910,,,,,,,,,,,
2016-10-10,,27930,,,,,,,,,,,
2016-10-11,,28990,,,,,,,,,,,
2016-10-12,,29720,,,,,,,,,,,
2016-10-13,,29980,,,,,,,,,,,
2016-10-14,,30550,,,,,,,,,,,
2016-10-17,,31450,,,,,,,,,,,
2016-10-18,,31520,,,,,,,,,,,
2016-10-19,,30090,,,,,,,,,,,
2016-10-20,,30420,,,,,,,,,,,
2016-10-21,,30480,,,,,,,,,,,
2016-10-24,,29870,,,,,,,,,,,
2016-10-25,,29830,,,,,,,,,,,
2016-10-26,,29920,,,,,,,,,,,
2016-10-27,,29650,,,,,,,,,,,
2016-10-28,,29560,,,,,,,,,,,
2016-10-31,,30260,,,,,,,,,,,
2016-11-01,,29710,,,,,,,,,,,
2016-11-02,,31980,,,,,,,,,,,
2016-11-03,,31840,,,,,,,,,,,
2016-11-07,,32120,,,,,,,,,,,
2016-11-08,,31270,,,,,,,,,,,
2016-11-09,,29100,,,,,,,,,,,
2016-11-10,,26800,,,,,,,,,,,
2016-11-11,,30690,,,,,,,,,,,
2016-11-14,,32420,,,,,,,,,,,
2016-11-15,,29430,,,,,,,,,,,
2016-11-16,,30620,,,,,,,,,,,
2016-11-17,,30240,,,,,,,,,,,
2016-11-18,,30820,,,,,,,,,,,
2016-11-21,,28850,,,,,,,,,,,
2016-11-22,,27720,,,,,,,,,,,
2016-11-23,,27770,,,,,,,,,,,
2016-11-24,,26910,,,,,,,,,,,
2016-11-25,,27690,,,,,,,,,,,
2016-11-28,,27840,,,,,,,,,,,
2016-11-29,,29140,,,,,,,,,,,
2016-11-30,,27200,,,,,,,,,,,
2016-12-01,,25440,,,,,,,,,,,
2016-12-02,,25220,,,,,,,,,,,
2016-12-05,,24440,,,,,,,,,,,
2016-12-06,,24290,,,,,,,,,,,
2016-12-07,,24440,,,,,,,,,,,
2016-12-08,,22370,,,,,,,,,,,
2016-12-09,,20670,,,,,,,,,,,
2016-12-12,,18690,,,,,,,,,,,
2016-12-13,,18070,,,,,,,,,,,
2016-12-14,,19070,,,,,,,,,,,
2016-12-15,,19030,,,,,,,,,,,
2016-12-16,,18550,,,,,,,,,,,
2016-12-19,,19300,,,,,,,,,,,
2016-12-20,,19200,,,,,,,,,,,
2016-12-21,,18970,,,,,,,,,,,
2016-12-22,,19500,,,,,,,,,,,
2016-12-23,,19880,,,,,,,,,,,
2016-12-26,,18930,,,,,,,,,,,
2016-12-27,,18210,,,,,,,,,,,
2016-12-28,,18470,,,,,,,,,,,
2016-12-29,,17390,,,,,,,,,,,
2016-12-30,,17670,,,,,,,,,,,
2017-01-03,,14410,,,,,,,,,,,
2017-01-04,,16490,,,,,,,,,,,
2017-01-05,,15810,,,,,,,,,,,
2017-01-06,,16360,,,,,,,,,,,
2017-01-09,,17200,,,,,,,,,,,
2017-01-10,,16160,,,,,,,,,,,
2017-01-11,,16360,,,,,,,,,,,
2017-01-12,,15820,,,,,,,,,,,
2017-01-13,,17060,,,,,,,,,,,
2017-01-16,,16580,,,,,,,,,,,
2017-01-17,,17210,,,,,,,,,,,
2017-01-18,,16960,,,,,,,,,,,
2017-01-19,,18410,,,,,,,,,,,
2017-01-20,,17900,,,,,,,,,,,
2017-01-23,,18090,,,,,,,,,,,
2017-01-24,,16350,,,,,,,,,,,
2017-01-25,,16250,,,,,,,,,,,
2017-01-26,,15660,,,,,,,,,,,
2017-01-27,,13830,,,,,,,,,,,
2017-01-30,,15350,,,,,,,,,,,
2017-01-31,,15530,,,,,,,,,,,
2017-02-01,,15550,,,,,,,,,,,
2017-02-02,,15700,,,,,,,,,,,
2017-02-03,,13760,,,,,,,,,,,
2017-02-06,,15190,,,,,,,,,,,
2017-02-07,,14480,,,,,,,,,,,
2017-02-08,,15430,,,,,,,,,,,
2017-02-09,,15400,,,,,,,,,,,
2017-02-10,,15110,,,,,,,,,,,
2017-02-13,,15010,,,,,,,,,,,
2017-02-14,,14310,,,,,,,,,,,
2017-02-15,,14640,,,,,,,,,,,
2017-02-16,,14300,,,,,,,,,,,
2017-02-17,,15800,,,,,,,,,,,
2017-02-20,,15730,,,,,,,,,,,
2017-02-21,,14770,,,,,,,,,,,
2017-02-22,,16000,,,,,,,,,,,
2017-02-24,,16950,,,,,,,,,,,
2017-02-27,,17860,,,,,,,,,,,
2017-02-28,,19100,,,,,,,,,,,
2017-03-01,,18310,,,,,,,,,,,
2017-03-02,,19520,,,,,,,,,,,
2017-03-03,,19110,,,,,,,,,,,
2017-03-06,,18410,,,,,,,,,,,
2017-03-07,,19600,,,,,,,,,,,
2017-03-09,,24160,,,,,,,,,,,
2017-03-10,,23080,,,,,,,,,,,
2017-03-13,,22250,,,,,,,,,,,
2017-03-14,,22750,,,,,,,,,,,
2017-03-15,,22370,,,,,,,,,,,
2017-03-16,,19730,,,,,,,,,,,
2017-03-17,,18730,,,,,,,,,,,
2017-03-20,,18020,,,,,,,,,,,
2017-03-21,,18250,,,,,,,,,,,
2017-03-22,,17790,,,,,,,,,,,
2017-03-23,,17760,,,,,,,,,,,
2017-03-24,,17690,,,,,,,,,,,
2017-03-27,,18530,,,,,,,,,,,
2017-03-28,,17510,,,,,,,,,,,
2017-03-29,,17310,,,,,,,,,,,
2017-03-30,,16490,,,,,,,,,,,
2017-03-31,,18310,,,,,,,,,,,
2017-04-03,,17540,,,,,,,,,,,
2017-04-04,,15960,,,,,,,,,,,
2017-04-05,,15390,,,,,,,,,,,
2017-04-06,,15370,,,,,,,,,,,
2017-04-07,,18110,,,,,,,,,,,
2017-04-10,,20500,,,,,,,,,,,
2017-04-11,,20040,,,,,,,,,,,
2017-04-12,,21560,,,,,,,,,,,
2017-04-13,,20300,,,,,,,,,,,
2017-04-14,,21620,,,,,,,,,,,
2017-04-17,,19740,,,,,,,,,,,
2017-04-18,,20960,,,,,,,,,,,
2017-04-19,,21990,,,,,,,,,,,
2017-04-20,,20850,,,,,,,,,,,
2017-04-21,,21050,,,,,,,,,,,
2017-04-24,,17920,,,,,,,,,,,
2017-04-25,,17770,,,,,,,,,,,
2017-04-26,,17580,,,,,,,,,,,
2017-04-27,,18730,,,,,,,,,,,
2017-04-28,,17790,,,,,,,,,,,
2017-05-02,,17540,,,,,,,,,,,
2017-05-03,,19440,,,,,,,,,,,
2017-05-04,,20900,,,,,,,,,,,
2017-05-05,,20610,,,,,,,,,,,
2017-05-10,,18170,,,,,,,,,,,
2017-05-11,,18680,,,,,,,,,,,
2017-05-12,,19090,,,,,,,,,,,
2017-05-15,,17280,,,,,,,,,,,
2017-05-16,,17740,,,,,,,,,,,
2017-05-17,,18640,,,,,,,,,,,
2017-05-18,,20970,,,,,,,,,,,
2017-05-19,,19790,,,,,,,,,,,
2017-05-22,,20110,,,,,,,,,,,
2017-05-23,,18600,,,,,,,,,,,
2017-05-24,,19850,,,,,,,,,,,
2017-05-25,,20060,,,,,,,,,,,
2017-05-26,,20990,,,,,,,,,,,
2017-05-29,,19930,,,,,,,,,,,
2017-05-30,,20780,,,,,,,,,,,
2017-05-31,,23040,,,,,,,,,,,
2017-06-01,,23860,,,,,,,,,,,
2017-06-02,,24070,,,,,,,,,,,
2017-06-05,,24330,,,,,,,,,,,
2017-06-06,,23830,,,,,,,,,,,
2017-06-07,,24830,,,,,,,,,,,
2017-06-08,,24460,,,,,,,,,,,
2017-06-09,,24160,,,,,,,,,,,
2017-06-13,,24360,,,,,,,,,,,
2017-06-14,,25990,,,,,,,,,,,
2017-06-15,,27980,,,,,,,,,,,
2017-06-16,,28250,,,,,,,,,,,
2017-06-19,,27510,,,,,,,,,,,
2017-06-20,,29450,,,,,,,,,,,
2017-06-21,,30180,,,,,,,,,,,
2017-06-22,,29230,,,,,,,,,,,
2017-06-23,,28030,,,,,,,,,,,
2017-06-26,,27770,,,,,,,,,,,
2017-06-27,,26680,,,,,,,,,,,
2017-06-28,,26890,,,,,,,,,,,
2017-06-29,,27370,,,,,,,,,,,
2017-06-30,,26570,,,,,,,,,,,
2017-07-03,,26420,,,,,,,,,,,
2017-07-04,,25250,,,,,,,,,,,
2017-07-05,,26160,,,,,,,,,,,
2017-07-06,,26040,,,,,,,,,,,
2017-07-07,,26550,,,,,,,,,,,
2017-07-10,,25790,,,,,,,,,,,
2017-07-11,,26130,,,,,,,,,,,
2017-07-12,,23820,,,,,,,,,,,
2017-07-13,,23300,,,,,,,,,,,
2017-07-14,,21350,,,,,,,,,,,
2017-07-17,,22270,,,,,,,,,,,
2017-07-18,,22300,,,,,,,,,,,
2017-07-19,,20790,,,,,,,,,,,
2017-07-20,,21110,,,,,,,,,,,
2017-07-21,,22410,,,,,,,,,,,
2017-07-24,,23730,,,,,,,,,,,
2017-07-25,,23590,,,,,,,,,,,
2017-07-26,,22790,,,,,,,,,,,
2017-07-27,,22070,,,,,,,,,,,
2017-07-28,,23390,,,,,,,,,,,
2017-07-31,,23620,,,,,,,,,,,
2017-08-01,,23820,,,,,,,,,,,
2017-08-02,,22610,,,,,,,,,,,
2017-08-03,,22070,,,,,,,,,,,
2017-08-04,,22220,,,,,,,,,,,
2017-08-07,,21800,,,,,,,,,,,
2017-08-08,,20210,,,,,,,,,,,
2017-08-09,,21560,,,,,,,,,,,
2017-08-10,,22040,,,,,,,,,,,
2017-08-11,,22410,,,,,,,,,,,
2017-08-14,,21840,,,,,,,,,,,
2017-08-15,,22250,,,,,,,,,,,
2017-08-16,,22110,,,,,,,,,,,
2017-08-17,,21560,,,,,,,,,,,
2017-08-18,,22340,,,,,,,,,,,
2017-08-21,,21760,,,,,,,,,,,
2017-08-22,,21040,,,,,,,,,,,
2017-08-23,,20630,,,,,,,,,,,
2017-08-24,,20510,,,,,,,,,,,
2017-08-25,,19090,,,,,,,,,,,
2017-08-28,,18480,,,,,,,,,,,
2017-08-29,,18170,,,,,,,,,,,
2017-08-30,,16710,,,,,,,,,,,
2017-08-31,,15690,,,,,,,,,,,
2017-09-01,,15030,,,,,,,,,,,
2017-09-04,,15620,,,,,,,,,,,
2017-09-05,,14750,,,,,,,,,,,
2017-09-06,,14420,,,,,,,,,,,
2017-09-07,,13510,,,,,,,,,,,
2017-09-08,,13380,,,,,,,,,,,
2017-09-11,,12320,,,,,,,,,,,
2017-09-12,,12470,,,,,,,,,,,
2017-09-13,,13270,,,,,,,,,,,
2017-09-14,,12260,,,,,,,,,,,
2017-09-15,12420.0,12950,12440.0,12440.0,12400.0,12400.0,,3.0,2.0,863510.0,6.0,1727019.0,12.0
2017-09-18,,13160,,,,,,,,,,1740516.0,12.0
2017-09-19,,14050,,,,,,,,,,1746861.0,12.0
2017-09-20,,12980,,,,,,,,,,1733535.0,12.0
2017-09-21,,12990,,,,,,,,,,,
2017-09-22,,12990,,,,,,,,,,,
