date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,16290,,,,,,,,,,,
2018-03-13,,15960,,,,,,,,,,,
2018-03-14,,18240,,,,,,,,,,,
2018-03-15,,17320,,,,,,,,,,,
2018-03-16,,17330,,,,,,,,,,,
2018-03-19,,17470,,,,,,,,,,,
2018-03-20,,17280,,,,,,,,,,,
2018-03-21,,15760,,,,,,,,,,,
2018-03-22,,16640,,,,,,,,,,,
2018-03-23,,16820,,,,,,,,,,,
2018-03-26,,18050,,,,,,,,,,,
2018-03-27,,17480,,,,,,,,,,,
2018-03-28,,18350,,,,,,,,,,,
2018-03-29,,17360,,,,,,,,,,,
2018-03-30,,17120,,,,,,,,,,,
2018-04-02,,18160,,,,,,,,,,,
2018-04-03,,17800,,,,,,,,,,,
2018-04-04,,18080,,,,,,,,,,,
2018-04-05,,17610,,,,,,,,,,,
2018-04-06,,18220,,,,,,,,,,,
2018-04-09,,27870,,,,,,,,,,,
2018-04-10,,29090,,,,,,,,,,,
2018-04-11,,31520,,,,,,,,,,,
2018-04-12,,25480,,,,,,,,,,,
2018-04-13,,25520,,,,,,,,,,,
2018-04-16,,28820,,,,,,,,,,,
2018-04-17,,25270,,,,,,,,,,,
2018-04-18,,20810,,,,,,,,,,,
2018-04-19,,22370,,,,,,,,,,,
2018-04-20,,22720,,,,,,,,,,,
2018-04-23,,23690,,,,,,,,,,,
2018-04-24,,21920,,,,,,,,,,,
2018-04-25,,24230,,,,,,,,,,,
2018-04-26,,22840,,,,,,,,,,,
2018-04-27,,21170,,,,,,,,,,,
2018-04-28,,21600,,,,,,,,,,,
2018-04-30,,22360,,,,,,,,,,,
2018-05-02,,24630,,,,,,,,,,,
2018-05-03,,24850,,,,,,,,,,,
2018-05-04,,23150,,,,,,,,,,,
2018-05-07,,24190,,,,,,,,,,,
2018-05-08,,24780,,,,,,,,,,,
2018-05-10,,20620,,,,,,,,,,,
2018-05-11,,19560,,,,,,,,,,,
2018-05-14,,19750,,,,,,,,,,,
2018-05-15,,20710,,,,,,,,,,,
2018-05-16,,19500,,,,,,,,,,,
2018-05-17,,19110,,,,,,,,,,,
2018-05-18,,20210,,,,,,,,,,,
2018-05-21,,20780,,,,,,,,,,,
2018-05-22,,20190,,,,,,,,,,,
2018-05-23,,22430,,,,,,,,,,,
2018-05-24,,23460,,,,,,,,,,,
2018-05-25,,23660,,,,,,,,,,,
2018-05-28,,24260,,,,,,,,,,,
2018-05-29,,26670,,,,,,,,,,,
2018-05-30,,23270,,,,,,,,,,,
2018-05-31,,25590,,,,,,,,,,,
2018-06-01,,23620,,,,,,,,,,,
2018-06-04,,21600,,,,,,,,,,,
2018-06-05,,23360,,,,,,,,,,,
2018-06-06,,22480,,,,,,,,,,,
2018-06-07,,22350,,,,,,,,,,,
2018-06-08,,23700,,,,,,,,,,,
2018-06-09,,23410,,,,,,,,,,,
2018-06-11,,24030,,,,,,,,,,,
2018-06-13,,24500,,,,,,,,,,,
2018-06-14,,25870,,,,,,,,,,,
2018-06-15,,25900,,,,,,,,,,,
2018-06-18,,28360,,,,,,,,,,,
2018-06-19,,28570,,,,,,,,,,,
2018-06-20,,26490,,,,,,,,,,,
2018-06-21,,26210,,,,,,,,,,,
2018-06-22,,24850,,,,,,,,,,,
2018-06-25,,24870,,,,,,,,,,,
2018-06-26,,25330,,,,,,,,,,,
2018-06-27,,24980,,,,,,,,,,,
2018-06-28,,24550,,,,,,,,,,,
2018-06-29,,22710,,,,,,,,,,,
2018-07-02,,22770,,,,,,,,,,,
2018-07-03,,23000,,,,,,,,,,,
2018-07-04,,25740,,,,,,,,,,,
2018-07-05,,22640,,,,,,,,,,,
2018-07-06,,22140,,,,,,,,,,,
2018-07-09,,20590,,,,,,,,,,,
2018-07-10,,19530,,,,,,,,,,,
2018-07-11,,20970,,,,,,,,,,,
2018-07-12,,21600,,,,,,,,,,,
2018-07-13,,21190,,,,,,,,,,,
2018-07-16,,21470,,,,,,,,,,,
2018-07-17,,21180,,,,,,,,,,,
2018-07-18,,21840,,,,,,,,,,,
2018-07-19,,22870,,,,,,,,,,,
2018-07-20,,23940,,,,,,,,,,,
2018-07-23,,23130,,,,,,,,,,,
2018-07-24,,22200,,,,,,,,,,,
2018-07-25,,22430,,,,,,,,,,,
2018-07-26,,22090,,,,,,,,,,,
2018-07-27,,21250,,,,,,,,,,,
2018-07-30,,20650,,,,,,,,,,,
2018-07-31,,19540,,,,,,,,,,,
2018-08-01,,20190,,,,,,,,,,,
2018-08-02,,21850,,,,,,,,,,,
2018-08-03,,28400,,,,,,,,,,,
2018-08-06,,29050,,,,,,,,,,,
2018-08-07,,27880,,,,,,,,,,,
2018-08-08,,30300,,,,,,,,,,,
2018-08-09,,27430,,,,,,,,,,,
2018-08-10,,29320,,,,,,,,,,,
2018-08-13,,28930,,,,,,,,,,,
2018-08-14,,27400,,,,,,,,,,,
2018-08-15,,30570,,,,,,,,,,,
2018-08-16,,27780,,,,,,,,,,,
2018-08-17,,29410,,,,,,,,,,,
2018-08-20,,28110,,,,,,,,,,,
2018-08-21,,27050,,,,,,,,,,,
2018-08-22,,27330,,,,,,,,,,,
2018-08-23,,28350,,,,,,,,,,,
2018-08-24,,29100,,,,,,,,,,,
2018-08-27,,30930,,,,,,,,,,,
2018-08-28,,34580,,,,,,,,,,,
2018-08-29,,28220,,,,,,,,,,,
2018-08-30,,27870,,,,,,,,,,,
2018-08-31,,27480,,,,,,,,,,,
2018-09-03,,28200,,,,,,,,,,,
2018-09-04,,28630,,,,,,,,,,,
2018-09-05,,28240,,,,,,,,,,,
2018-09-06,,29970,,,,,,,,,,,
2018-09-07,,29480,,,,,,,,,,,
2018-09-10,,31010,,,,,,,,,,,
2018-09-11,,29980,,,,,,,,,,,
2018-09-12,,27870,,,,,,,,,,,
2018-09-13,,26620,,,,,,,,,,,
2018-09-14,,25220,,,,,,,,,,,
2018-09-17,,25440,,,,,,,,,,,
2018-09-18,,24280,,,,,,,,,,,
2018-09-19,,22690,,,,,,,,,,,
2018-09-20,,22360,,,,,,,,,,,
2018-09-21,,22320,,,,,,,,,,,
2018-09-24,,20300,,,,,,,,,,,
2018-09-25,,18880,,,,,,,,,,,
2018-09-26,,19420,,,,,,,,,,,
2018-09-27,,17920,,,,,,,,,,,
2018-09-28,,17050,,,,,,,,,,,
2018-10-01,,17890,,,,,,,,,,,
2018-10-02,,18090,,,,,,,,,,,
2018-10-03,,17600,,,,,,,,,,,
2018-10-04,,19940,,,,,,,,,,,
2018-10-05,,19850,,,,,,,,,,,
2018-10-08,,19770,,,,,,,,,,,
2018-10-09,,19850,,,,,,,,,,,
2018-10-10,,21530,,,,,,,,,,,
2018-10-11,,22320,,,,,,,,,,,
2018-10-12,,20770,,,,,,,,,,,
2018-10-15,,21190,,,,,,,,,,,
2018-10-16,,20200,,,,,,,,,,,
2018-10-17,,20090,,,,,,,,,,,
2018-10-18,,21360,,,,,,,,,,,
2018-10-19,,22060,,,,,,,,,,,
2018-10-22,,22920,,,,,,,,,,,
2018-10-23,,23860,,,,,,,,,,,
2018-10-24,,22560,,,,,,,,,,,
2018-10-25,,25540,,,,,,,,,,,
2018-10-26,,25650,,,,,,,,,,,
2018-10-29,,24770,,,,,,,,,,,
2018-10-30,,25150,,,,,,,,,,,
2018-10-31,,22020,,,,,,,,,,,
2018-11-01,,25430,,,,,,,,,,,
2018-11-02,,23140,,,,,,,,,,,
2018-11-06,,21570,,,,,,,,,,,
2018-11-07,,20240,,,,,,,,,,,
2018-11-08,,19930,,,,,,,,,,,
2018-11-09,,24940,,,,,,,,,,,
2018-11-12,,24650,,,,,,,,,,,
2018-11-13,,25540,,,,,,,,,,,
2018-11-14,,24280,,,,,,,,,,,
2018-11-15,,22300,,,,,,,,,,,
2018-11-16,,20900,,,,,,,,,,,
2018-11-19,,21000,,,,,,,,,,,
2018-11-20,,22750,,,,,,,,,,,
2018-11-21,,21800,,,,,,,,,,,
2018-11-22,,21540,,,,,,,,,,,
2018-11-23,,23350,,,,,,,,,,,
2018-11-26,,25630,,,,,,,,,,,
2018-11-27,,24210,,,,,,,,,,,
2018-11-28,,24420,,,,,,,,,,,
2018-11-29,,21460,,,,,,,,,,,
2018-11-30,,25040,,,,,,,,,,,
2018-12-03,,22270,,,,,,,,,,,
2018-12-04,,22140,,,,,,,,,,,
2018-12-05,,22720,,,,,,,,,,,
2018-12-06,,23670,,,,,,,,,,,
2018-12-07,,21240,,,,,,,,,,,
2018-12-10,,23180,,,,,,,,,,,
2018-12-11,,22700,,,,,,,,,,,
2018-12-12,,22300,,,,,,,,,,,
2018-12-13,,22080,,,,,,,,,,,
2018-12-14,,23470,,,,,,,,,,,
2018-12-17,,22980,,,,,,,,,,,
2018-12-18,,23380,,,,,,,,,,,
2018-12-19,,24080,,,,,,,,,,,
2018-12-20,,25110,,,,,,,,,,,
2018-12-21,,25710,,,,,,,,,,,
2018-12-24,,26750,,,,,,,,,,,
2018-12-25,,28670,,,,,,,,,,,
2018-12-26,,28280,,,,,,,,,,,
2018-12-27,,27950,,,,,,,,,,,
2018-12-28,,27070,,,,,,,,,,,
2018-12-29,,26890,,,,,,,,,,,
