date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2980.0,,,,,,,,,,,
2016-11-24,,1710.0,,,,,,,,,,,
2016-11-25,,2700.0,,,,,,,,,,,
2016-11-28,,2860.0,,,,,,,,,,,
2016-11-29,,3040.0,,,,,,,,,,,
2016-11-30,,3080.0,,,,,,,,,,,
2016-12-01,,2020.0,,,,,,,,,,,
2016-12-02,,2040.0,,,,,,,,,,,
2016-12-05,,1570.0,,,,,,,,,,,
2016-12-06,,1850.0,,,,,,,,,,,
2016-12-07,,1690.0,,,,,,,,,,,
2016-12-08,,1210.0,,,,,,,,,,,
2016-12-09,,1350.0,,,,,,,,,,,
2016-12-12,,980.0,,,,,,,,,,,
2016-12-13,,880.0,,,,,,,,,,,
2016-12-14,,1020.0,,,,,,,,,,,
2016-12-15,,820.0,,,,,,,,,,,
2016-12-16,,1100.0,,,,,,,,,,,
2016-12-19,,1100.0,,,,,,,,,,,
2016-12-20,,1130.0,,,,,,,,,,,
2016-12-21,,1080.0,,,,,,,,,,,
2016-12-22,,900.0,,,,,,,,,,,
2016-12-23,,1220.0,,,,,,,,,,,
2016-12-26,,1140.0,,,,,,,,,,,
2016-12-27,,1170.0,,,,,,,,,,,
2016-12-28,,830.0,,,,,,,,,,,
2016-12-29,,1370.0,,,,,,,,,,,
2016-12-30,,880.0,,,,,,,,,,,
2017-01-03,,870.0,,,,,,,,,,,
2017-01-04,,1300.0,,,,,,,,,,,
2017-01-05,,700.0,,,,,,,,,,,
2017-01-06,,840.0,,,,,,,,,,,
2017-01-09,,820.0,,,,,,,,,,,
2017-01-10,,920.0,,,,,,,,,,,
2017-01-11,,660.0,,,,,,,,,,,
2017-01-12,,780.0,,,,,,,,,,,
2017-01-13,,1650.0,,,,,,,,,,,
2017-01-16,,1480.0,,,,,,,,,,,
2017-01-17,,1290.0,,,,,,,,,,,
2017-01-18,,1240.0,,,,,,,,,,,
2017-01-19,,1230.0,,,,,,,,,,,
2017-01-20,,1380.0,,,,,,,,,,,
2017-01-23,,1410.0,,,,,,,,,,,
2017-01-24,,780.0,,,,,,,,,,,
2017-01-25,,710.0,,,,,,,,,,,
2017-01-26,,650.0,,,,,,,,,,,
2017-01-27,,530.0,,,,,,,,,,,
2017-01-30,,570.0,,,,,,,,,,,
2017-01-31,,750.0,,,,,,,,,,,
2017-02-01,,610.0,,,,,,,,,,,
2017-02-02,,630.0,,,,,,,,,,,
2017-02-03,,760.0,,,,,,,,,,,
2017-02-06,,490.0,,,,,,,,,,,
2017-02-07,,490.0,,,,,,,,,,,
2017-02-08,,700.0,,,,,,,,,,,
2017-02-09,,700.0,,,,,,,,,,,
2017-02-10,,490.0,,,,,,,,,,,
2017-02-13,,550.0,,,,,,,,,,,
2017-02-14,,530.0,,,,,,,,,,,
2017-02-15,,520.0,,,,,,,,,,,
2017-02-16,,490.0,,,,,,,,,,,
2017-02-17,,540.0,,,,,,,,,,,
2017-02-20,,460.0,,,,,,,,,,,
2017-02-21,,460.0,,,,,,,,,,,
2017-02-22,,500.0,,,,,,,,,,,
2017-02-24,,480.0,,,,,,,,,,,
2017-02-27,,500.0,,,,,,,,,,,
2017-02-28,,1340.0,,,,,,,,,,,
2017-03-01,,460.0,,,,,,,,,,,
2017-03-02,,660.0,,,,,,,,,,,
2017-03-03,,530.0,,,,,,,,,,,
2017-03-06,,500.0,,,,,,,,,,,
2017-03-07,,440.0,,,,,,,,,,,
2017-03-09,,540.0,,,,,,,,,,,
2017-03-10,,1250.0,,,,,,,,,,,
2017-03-13,,1110.0,,,,,,,,,,,
2017-03-14,,560.0,,,,,,,,,,,
2017-03-15,,520.0,,,,,,,,,,,
2017-03-16,,680.0,,,,,,,,,,,
2017-03-17,,530.0,,,,,,,,,,,
2017-03-20,,570.0,,,,,,,,,,,
2017-03-21,,350.0,,,,,,,,,,,
2017-03-22,,520.0,,,,,,,,,,,
2017-03-23,,370.0,,,,,,,,,,,
2017-03-24,,310.0,,,,,,,,,,,
2017-03-27,,360.0,,,,,,,,,,,
2017-03-28,,510.0,,,,,,,,,,,
2017-03-29,,370.0,,,,,,,,,,,
2017-03-30,,390.0,,,,,,,,,,,
2017-03-31,,430.0,,,,,,,,,,,
2017-04-03,,400.0,,,,,,,,,,,
2017-04-04,,500.0,,,,,,,,,,,
2017-04-05,,350.0,,,,,,,,,,,
2017-04-06,,300.0,,,,,,,,,,,
2017-04-07,,280.0,,,,,,,,,,,
2017-04-10,,370.0,,,,,,,,,,,
2017-04-11,,290.0,,,,,,,,,,,
2017-04-12,,280.0,,,,,,,,,,,
2017-04-13,,410.0,,,,,,,,,,,
2017-04-14,,450.0,,,,,,,,,,,
2017-04-17,,300.0,,,,,,,,,,,
2017-04-18,,420.0,,,,,,,,,,,
2017-04-19,,350.0,,,,,,,,,,,
2017-04-20,,270.0,,,,,,,,,,,
2017-04-21,,170.0,,,,,,,,,,,
2017-04-24,,370.0,,,,,,,,,,,
2017-04-25,,320.0,,,,,,,,,,,
2017-04-26,,320.0,,,,,,,,,,,
2017-04-27,,240.0,,,,,,,,,,,
2017-04-28,,320.0,,,,,,,,,,,
2017-05-02,210.0,260.0,210.0,210.0,210.0,210.0,,1.0,1.0,65000.0,1.0,130000.0,2.0
2017-05-03,,220.0,,,,,,,,,,130000.0,2.0
2017-05-04,,310.0,,,,,,,,,,130000.0,2.0
2017-05-05,,390.0,,,,,,,,,,130000.0,2.0
2017-05-10,,350.0,,,,,,,,,,130000.0,2.0
2017-05-11,,270.0,,,,,,,,,,130000.0,2.0
2017-05-12,,250.0,,,,,,,,,,130000.0,2.0
2017-05-15,,250.0,,,,,,,,,,130000.0,2.0
2017-05-16,,250.0,,,,,,,,,,130000.0,2.0
2017-05-17,,250.0,,,,,,,,,,130000.0,2.0
2017-05-18,270.0,260.0,270.0,270.0,270.0,270.0,,1.0,1.0,65000.0,1.0,130000.0,2.0
2017-05-19,,280.0,,,,,,,,,,130000.0,2.0
2017-05-22,,300.0,,,,,,,,,,130000.0,2.0
2017-05-23,,260.0,,,,,,,,,,130000.0,2.0
2017-05-24,,220.0,,,,,,,,,,130000.0,2.0
2017-05-25,,210.0,,,,,,,,,,130000.0,2.0
2017-05-26,,180.0,,,,,,,,,,130000.0,2.0
2017-05-29,,210.0,,,,,,,,,,130000.0,2.0
2017-05-30,,220.0,,,,,,,,,,130000.0,2.0
2017-05-31,,260.0,,,,,,,,,,130000.0,2.0
2017-06-01,,240.0,,,,,,,,,,130000.0,2.0
2017-06-02,,280.0,,,,,,,,,,130000.0,2.0
2017-06-05,,240.0,,,,,,,,,,130000.0,2.0
2017-06-06,,260.0,,,,,,,,,,130000.0,2.0
2017-06-07,,250.0,,,,,,,,,,130000.0,2.0
2017-06-08,,250.0,,,,,,,,,,130000.0,2.0
2017-06-09,,210.0,,,,,,,,,,130000.0,2.0
2017-06-13,,250.0,,,,,,,,,,130000.0,2.0
2017-06-14,,260.0,,,,,,,,,,130000.0,2.0
2017-06-15,,490.0,,,,,,,,,,130000.0,2.0
2017-06-16,,340.0,,,,,,,,,,130000.0,2.0
2017-06-19,,310.0,,,,,,,,,,130000.0,2.0
2017-06-20,380.0,410.0,380.0,380.0,380.0,380.0,,13.0,3.0,1300000.0,20.0,2730000.0,42.0
2017-06-21,380.0,450.0,380.0,380.0,380.0,380.0,,1.0,2.0,130000.0,2.0,2990000.0,46.0
2017-06-22,,540.0,,,,,,,,,,2990000.0,46.0
2017-06-23,,430.0,,,,,,,,,,2990000.0,46.0
2017-06-26,,360.0,,,,,,,,,,2990000.0,46.0
2017-06-27,,340.0,,,,,,,,,,2990000.0,46.0
2017-06-28,,350.0,,,,,,,,,,2990000.0,46.0
2017-06-29,,370.0,,,,,,,,,,2990000.0,46.0
2017-06-30,,290.0,,,,,,,,,,2990000.0,46.0
2017-07-03,,240.0,,,,,,,,,,2990000.0,46.0
2017-07-04,,210.0,,,,,,,,,,2990000.0,46.0
2017-07-05,,220.0,,,,,,,,,,2990000.0,46.0
2017-07-06,,250.0,,,,,,,,,,2990000.0,46.0
2017-07-07,,210.0,,,,,,,,,,2990000.0,46.0
2017-07-10,,220.0,,,,,,,,,,2990000.0,46.0
2017-07-11,,200.0,,,,,,,,,,2990000.0,46.0
2017-07-12,240.0,230.0,240.0,240.0,240.0,240.0,,30.0,1.0,1950000.0,30.0,6890000.0,106.0
2017-07-13,,180.0,,,,,,,,,,6890000.0,106.0
2017-07-14,,210.0,,,,,,,,,,6890000.0,106.0
2017-07-17,190.0,190.0,190.0,190.0,190.0,190.0,,10.0,1.0,650000.0,10.0,8190000.0,126.0
2017-07-18,,170.0,,,,,,,,,,8190000.0,126.0
2017-07-19,180.0,160.0,180.0,180.0,180.0,180.0,,1.0,1.0,65000.0,1.0,8190000.0,126.0
2017-07-20,,160.0,,,,,,,,,,8190000.0,126.0
2017-07-21,,140.0,,,,,,,,,,8190000.0,126.0
2017-07-24,150.0,130.0,150.0,150.0,150.0,150.0,,10.0,2.0,715000.0,11.0,9620000.0,148.0
2017-07-25,100.0,130.0,100.0,100.0,100.0,100.0,-33.33,1.0,2.0,130000.0,2.0,9880000.0,152.0
2017-07-26,,150.0,,,,,,,,,,9880000.0,152.0
2017-07-27,,140.0,,,,,,,,,,9880000.0,152.0
2017-07-28,,100.0,,,,,,,,,,9880000.0,152.0
2017-07-31,100.0,100.0,100.0,100.0,100.0,100.0,,20.0,1.0,1563578.0,20.0,15010345.0,192.0
2017-08-01,,110.0,,,,,,,,,,15026145.0,192.0
2017-08-02,,130.0,,,,,,,,,,15109811.0,192.0
2017-08-03,,120.0,,,,,,,,,,15019081.0,192.0
2017-08-04,,120.0,,,,,,,,,,14962422.0,192.0
2017-08-07,,100.0,,,,,,,,,,14996542.0,192.0
