date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,11260,,,,,,,,,,,
2020-03-16,,9240,,,,,,,,,,,
2020-03-17,,8960,,,,,,,,,,,
2020-03-18,,3460,,,,,,,,,,,
2020-03-19,,6620,,,,,,,,,,,
2020-03-20,,14720,,,,,,,,,,,
2020-03-23,,14790,,,,,,,,,,,
2020-03-24,,16260,,,,,,,,,,,
2020-03-25,,14570,,,,,,,,,,,
2020-03-26,,14960,,,,,,,,,,,
2020-03-27,,13720,,,,,,,,,,,
2020-03-30,,14770,,,,,,,,,,,
2020-03-31,,16260,,,,,,,,,,,
2020-04-01,,15360,,,,,,,,,,,
2020-04-02,,12970,,,,,,,,,,,
2020-04-03,,18600,,,,,,,,,,,
2020-04-06,,22210,,,,,,,,,,,
2020-04-07,,20900,,,,,,,,,,,
2020-04-08,,21440,,,,,,,,,,,
2020-04-09,,23170,,,,,,,,,,,
2020-04-10,,23450,,,,,,,,,,,
2020-04-13,,23810,,,,,,,,,,,
2020-04-14,,24300,,,,,,,,,,,
2020-04-15,,18160,,,,,,,,,,,
2020-04-16,,18980,,,,,,,,,,,
2020-04-17,,19470,,,,,,,,,,,
2020-04-20,,20190,,,,,,,,,,,
2020-04-21,,17790,,,,,,,,,,,
2020-04-22,,14000,,,,,,,,,,,
2020-04-23,,14090,,,,,,,,,,,
2020-04-24,,14140,,,,,,,,,,,
2020-04-27,,12760,,,,,,,,,,,
2020-04-28,,10330,,,,,,,,,,,
2020-04-29,,10150,,,,,,,,,,,
2020-04-30,,11630,,,,,,,,,,,
2020-05-04,,10340,,,,,,,,,,,
2020-05-05,,13370,,,,,,,,,,,
2020-05-06,,12600,,,,,,,,,,,
2020-05-07,,15140,,,,,,,,,,,
2020-05-08,,12000,,,,,,,,,,,
2020-05-12,,9410,,,,,,,,,,,
2020-05-13,,8000,,,,,,,,,,,
2020-05-14,,9650,,,,,,,,,,,
2020-05-15,,9220,,,,,,,,,,,
2020-05-18,,12960,,,,,,,,,,,
2020-05-19,,13720,,,,,,,,,,,
2020-05-20,,14570,,,,,,,,,,,
2020-05-21,,14330,,,,,,,,,,,
2020-05-22,,13720,,,,,,,,,,,
2020-05-25,,13780,,,,,,,,,,,
2020-05-26,,15070,,,,,,,,,,,
2020-05-27,,14270,,,,,,,,,,,
2020-05-28,,17890,,,,,,,,,,,
2020-05-29,,15200,,,,,,,,,,,
2020-06-01,,16040,,,,,,,,,,,
2020-06-02,,10940,,,,,,,,,,,
2020-06-03,,14000,,,,,,,,,,,
2020-06-04,,13510,,,,,,,,,,,
2020-06-05,,14100,,,,,,,,,,,
2020-06-08,,14330,,,,,,,,,,,
2020-06-09,,14350,,,,,,,,,,,
2020-06-10,,16200,,,,,,,,,,,
2020-06-11,,14350,,,,,,,,,,,
2020-06-15,,14200,,,,,,,,,,,
2020-06-16,,15470,,,,,,,,,,,
2020-06-17,,15630,,,,,,,,,,,
2020-06-18,,14520,,,,,,,,,,,
2020-06-19,,15060,,,,,,,,,,,
2020-06-22,,15650,,,,,,,,,,,
2020-06-23,,15670,,,,,,,,,,,
2020-06-25,,14180,,,,,,,,,,,
2020-06-26,,13530,,,,,,,,,,,
2020-06-29,,13410,,,,,,,,,,,
2020-06-30,,12610,,,,,,,,,,,
2020-07-02,,13170,,,,,,,,,,,
2020-07-03,,12260,,,,,,,,,,,
2020-07-06,,13020,,,,,,,,,,,
2020-07-07,,13520,,,,,,,,,,,
2020-07-08,,14200,,,,,,,,,,,
2020-07-09,,12960,,,,,,,,,,,
2020-07-10,,13800,,,,,,,,,,,
2020-07-13,,12880,,,,,,,,,,,
2020-07-14,,11970,,,,,,,,,,,
2020-07-15,,12710,,,,,,,,,,,
2020-07-16,,12640,,,,,,,,,,,
2020-07-17,,12190,,,,,,,,,,,
2020-07-20,,13250,,,,,,,,,,,
2020-07-21,,13380,,,,,,,,,,,
2020-07-22,,15760,,,,,,,,,,,
2020-07-23,,14390,,,,,,,,,,,
2020-07-24,,14520,,,,,,,,,,,
2020-07-27,,15380,,,,,,,,,,,
2020-07-28,,15000,,,,,,,,,,,
2020-07-29,,15110,,,,,,,,,,,
2020-07-30,,13370,,,,,,,,,,,
2020-07-31,,13310,,,,,,,,,,,
2020-08-03,,14410,,,,,,,,,,,
2020-08-04,,14570,,,,,,,,,,,
2020-08-05,,15760,,,,,,,,,,,
2020-08-06,,16020,,,,,,,,,,,
2020-08-07,,15600,,,,,,,,,,,
2020-08-10,,14160,,,,,,,,,,,
2020-08-11,,15380,,,,,,,,,,,
2020-08-12,,16530,,,,,,,,,,,
2020-08-13,,16640,,,,,,,,,,,
2020-08-14,,16340,,,,,,,,,,,
2020-08-17,,16060,,,,,,,,,,,
2020-08-18,,16470,,,,,,,,,,,
2020-08-19,,16860,,,,,,,,,,,
2020-08-20,,14600,,,,,,,,,,,
2020-08-21,,14370,,,,,,,,,,,
2020-08-24,,15130,,,,,,,,,,,
2020-08-25,,13870,,,,,,,,,,,
2020-08-26,,13690,,,,,,,,,,,
2020-08-27,,14290,,,,,,,,,,,
2020-08-28,,14210,,,,,,,,,,,
2020-08-31,,13840,,,,,,,,,,,
2020-09-01,,14350,,,,,,,,,,,
2020-09-02,,12340,,,,,,,,,,,
2020-09-03,,12200,,,,,,,,,,,
2020-09-04,,12100,,,,,,,,,,,
2020-09-07,,11450,,,,,,,,,,,
2020-09-08,,9770,,,,,,,,,,,
2020-09-09,,9740,,,,,,,,,,,
2020-09-10,,10240,,,,,,,,,,,
2020-09-11,,11390,,,,,,,,,,,
2020-09-14,,12190,,,,,,,,,,,
2020-09-15,,12110,,,,,,,,,,,
2020-09-16,,12610,,,,,,,,,,,
