date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2630.0,,,,,,,,,,,
2017-09-18,,2670.0,,,,,,,,,,,
2017-09-19,,2400.0,,,,,,,,,,,
2017-09-20,,2510.0,,,,,,,,,,,
2017-09-21,,2570.0,,,,,,,,,,,
2017-09-22,,2670.0,,,,,,,,,,,
2017-09-25,,2720.0,,,,,,,,,,,
2017-09-26,,2850.0,,,,,,,,,,,
2017-09-27,,2750.0,,,,,,,,,,,
2017-09-28,,2770.0,,,,,,,,,,,
2017-09-29,,2840.0,,,,,,,,,,,
2017-10-02,,2760.0,,,,,,,,,,,
2017-10-03,,2740.0,,,,,,,,,,,
2017-10-04,,1880.0,,,,,,,,,,,
2017-10-05,,2040.0,,,,,,,,,,,
2017-10-06,,1940.0,,,,,,,,,,,
2017-10-09,,1790.0,,,,,,,,,,,
2017-10-10,,1880.0,,,,,,,,,,,
2017-10-11,,2130.0,,,,,,,,,,,
2017-10-12,,2480.0,,,,,,,,,,,
2017-10-13,,2730.0,,,,,,,,,,,
2017-10-16,,2770.0,,,,,,,,,,,
2017-10-17,,2530.0,,,,,,,,,,,
2017-10-18,,2610.0,,,,,,,,,,,
2017-10-19,,2800.0,,,,,,,,,,,
2017-10-20,,3180.0,,,,,,,,,,,
2017-10-23,,3850.0,,,,,,,,,,,
2017-10-24,,5410.0,,,,,,,,,,,
2017-10-25,,5670.0,,,,,,,,,,,
2017-10-26,,1360.0,,,,,,,,,,,
2017-10-27,,3650.0,,,,,,,,,,,
2017-10-30,,4480.0,,,,,,,,,,,
2017-10-31,,4630.0,,,,,,,,,,,
2017-11-01,,4820.0,,,,,,,,,,,
2017-11-02,,4570.0,,,,,,,,,,,
2017-11-03,,4600.0,,,,,,,,,,,
2017-11-07,,3540.0,,,,,,,,,,,
2017-11-08,,5950.0,,,,,,,,,,,
2017-11-09,,6510.0,,,,,,,,,,,
2017-11-10,,4590.0,,,,,,,,,,,
2017-11-13,,9540.0,,,,,,,,,,,
2017-11-14,,5740.0,,,,,,,,,,,
2017-11-15,,6490.0,,,,,,,,,,,
2017-11-16,,5320.0,,,,,,,,,,,
2017-11-17,,5900.0,,,,,,,,,,,
2017-11-20,,6230.0,,,,,,,,,,,
2017-11-21,,4750.0,,,,,,,,,,,
2017-11-22,,6380.0,,,,,,,,,,,
2017-11-23,,6230.0,,,,,,,,,,,
2017-11-24,,6330.0,,,,,,,,,,,
2017-11-27,,6130.0,,,,,,,,,,,
2017-11-28,,6510.0,,,,,,,,,,,
2017-11-29,,6110.0,,,,,,,,,,,
2017-11-30,,4870.0,,,,,,,,,,,
2017-12-01,,4080.0,,,,,,,,,,,
2017-12-04,,1400.0,,,,,,,,,,,
2017-12-05,,1550.0,,,,,,,,,,,
2017-12-06,,1780.0,,,,,,,,,,,
2017-12-07,,2810.0,,,,,,,,,,,
2017-12-08,,1100.0,,,,,,,,,,,
2017-12-11,,1760.0,,,,,,,,,,,
2017-12-12,,1720.0,,,,,,,,,,,
2017-12-13,,2130.0,,,,,,,,,,,
2017-12-14,,1900.0,,,,,,,,,,,
2017-12-15,,1770.0,,,,,,,,,,,
2017-12-18,,2040.0,,,,,,,,,,,
2017-12-19,,2490.0,,,,,,,,,,,
2017-12-20,,2210.0,,,,,,,,,,,
2017-12-21,,2780.0,,,,,,,,,,,
2017-12-22,,2600.0,,,,,,,,,,,
2017-12-25,,2610.0,,,,,,,,,,,
2017-12-26,,2180.0,,,,,,,,,,,
2017-12-27,,2310.0,,,,,,,,,,,
2017-12-28,,3590.0,,,,,,,,,,,
2017-12-29,,4740.0,,,,,,,,,,,
2018-01-03,,2850.0,,,,,,,,,,,
2018-01-04,,3600.0,,,,,,,,,,,
2018-01-05,,3200.0,,,,,,,,,,,
2018-01-09,,5390.0,,,,,,,,,,,
2018-01-10,,4110.0,,,,,,,,,,,
2018-01-11,,3920.0,,,,,,,,,,,
2018-01-12,,4010.0,,,,,,,,,,,
2018-01-15,,5230.0,,,,,,,,,,,
2018-01-16,,4100.0,,,,,,,,,,,
2018-01-17,,4640.0,,,,,,,,,,,
2018-01-18,,5230.0,,,,,,,,,,,
2018-01-19,,4790.0,,,,,,,,,,,
2018-01-22,,5980.0,,,,,,,,,,,
2018-01-23,,6110.0,,,,,,,,,,,
2018-01-24,,4750.0,,,,,,,,,,,
2018-01-25,,6390.0,,,,,,,,,,,
2018-01-26,,5720.0,,,,,,,,,,,
2018-01-29,,5120.0,,,,,,,,,,,
2018-01-30,,6060.0,,,,,,,,,,,
2018-01-31,,4270.0,,,,,,,,,,,
2018-02-01,,5470.0,,,,,,,,,,,
2018-02-02,,5600.0,,,,,,,,,,,
2018-02-05,,5770.0,,,,,,,,,,,
2018-02-06,,4540.0,,,,,,,,,,,
2018-02-07,,5350.0,,,,,,,,,,,
2018-02-08,,4060.0,,,,,,,,,,,
2018-02-09,,3430.0,,,,,,,,,,,
2018-02-12,,2910.0,,,,,,,,,,,
2018-02-13,,3400.0,,,,,,,,,,,
2018-02-14,,3720.0,,,,,,,,,,,
2018-02-15,,4490.0,,,,,,,,,,,
2018-02-16,,4150.0,,,,,,,,,,,
2018-02-19,,4170.0,,,,,,,,,,,
2018-02-20,,4740.0,,,,,,,,,,,
2018-02-21,,5220.0,,,,,,,,,,,
2018-02-22,,6090.0,,,,,,,,,,,
2018-02-26,,7960.0,,,,,,,,,,,
2018-02-27,,7850.0,,,,,,,,,,,
2018-02-28,,4610.0,,,,,,,,,,,
2018-03-01,,5570.0,,,,,,,,,,,
2018-03-02,,5360.0,,,,,,,,,,,
2018-03-05,,5340.0,,,,,,,,,,,
2018-03-06,,7010.0,,,,,,,,,,,
2018-03-07,,4770.0,,,,,,,,,,,
2018-03-09,,4930.0,,,,,,,,,,,
2018-03-12,,6930.0,,,,,,,,,,,
2018-03-13,,6710.0,,,,,,,,,,,
2018-03-14,,6260.0,,,,,,,,,,,
2018-03-15,,5210.0,,,,,,,,,,,
2018-03-16,,5260.0,,,,,,,,,,,
2018-03-19,,4460.0,,,,,,,,,,,
2018-03-20,,4880.0,,,,,,,,,,,
2018-03-21,,4700.0,,,,,,,,,,,
2018-03-22,,4960.0,,,,,,,,,,,
2018-03-23,,4380.0,,,,,,,,,,,
2018-03-26,,3890.0,,,,,,,,,,,
2018-03-27,,4160.0,,,,,,,,,,,
2018-03-28,,3760.0,,,,,,,,,,,
2018-03-29,,4110.0,,,,,,,,,,,
2018-03-30,,4240.0,,,,,,,,,,,
2018-04-02,,4270.0,,,,,,,,,,,
2018-04-03,,3780.0,,,,,,,,,,,
2018-04-04,,3780.0,,,,,,,,,,,
2018-04-05,,4770.0,,,,,,,,,,,
2018-04-06,,4060.0,,,,,,,,,,,
2018-04-09,,2030.0,,,,,,,,,,,
2018-04-10,,3310.0,,,,,,,,,,,
2018-04-11,,2670.0,,,,,,,,,,,
2018-04-12,,3300.0,,,,,,,,,,,
2018-04-13,,2330.0,,,,,,,,,,,
2018-04-16,,3030.0,,,,,,,,,,,
2018-04-17,,2100.0,,,,,,,,,,,
2018-04-18,,2800.0,,,,,,,,,,,
2018-04-19,,3810.0,,,,,,,,,,,
2018-04-20,,4260.0,,,,,,,,,,,
2018-04-23,,3030.0,,,,,,,,,,,
2018-04-24,,2480.0,,,,,,,,,,,
2018-04-25,,2300.0,,,,,,,,,,,
2018-04-26,,2150.0,,,,,,,,,,,
2018-04-27,,2380.0,,,,,,,,,,,
2018-04-28,,2460.0,,,,,,,,,,,
2018-04-30,,2710.0,,,,,,,,,,,
2018-05-02,,2430.0,,,,,,,,,,,
2018-05-03,,2620.0,,,,,,,,,,,
2018-05-04,,2250.0,,,,,,,,,,,
2018-05-07,,3060.0,,,,,,,,,,,
2018-05-08,,1720.0,,,,,,,,,,,
2018-05-10,,1600.0,,,,,,,,,,,
2018-05-11,,2330.0,,,,,,,,,,,
2018-05-14,,2180.0,,,,,,,,,,,
2018-05-15,,1970.0,,,,,,,,,,,
2018-05-16,,2060.0,,,,,,,,,,,
2018-05-17,,2160.0,,,,,,,,,,,
2018-05-18,,1590.0,,,,,,,,,,,
2018-05-21,,2320.0,,,,,,,,,,,
2018-05-22,,2350.0,,,,,,,,,,,
2018-05-23,,1930.0,,,,,,,,,,,
2018-05-24,,1480.0,,,,,,,,,,,
2018-05-25,,1400.0,,,,,,,,,,,
2018-05-28,,3770.0,,,,,,,,,,,
2018-05-29,,2470.0,,,,,,,,,,,
2018-05-30,,1670.0,,,,,,,,,,,
2018-05-31,,2350.0,,,,,,,,,,,
2018-06-01,,2090.0,,,,,,,,,,,
2018-06-04,,1720.0,,,,,,,,,,,
2018-06-05,,1640.0,,,,,,,,,,,
2018-06-06,,2010.0,,,,,,,,,,,
2018-06-07,,1550.0,,,,,,,,,,,
2018-06-08,,1110.0,,,,,,,,,,,
2018-06-09,,1290.0,,,,,,,,,,,
2018-06-11,,2120.0,,,,,,,,,,,
2018-06-13,,1580.0,,,,,,,,,,,
2018-06-14,,1220.0,,,,,,,,,,,
2018-06-15,,730.0,,,,,,,,,,,
2018-06-18,,630.0,,,,,,,,,,,
2018-06-19,,1050.0,,,,,,,,,,,
2018-06-20,,1050.0,,,,,,,,,,,
2018-06-21,,640.0,,,,,,,,,,,
2018-06-22,,830.0,,,,,,,,,,,
2018-06-25,,720.0,,,,,,,,,,,
2018-06-26,,660.0,,,,,,,,,,,
2018-06-27,,680.0,,,,,,,,,,,
2018-06-28,,630.0,,,,,,,,,,,
2018-06-29,,720.0,,,,,,,,,,,
2018-07-02,,1330.0,,,,,,,,,,,
2018-07-03,,1190.0,,,,,,,,,,,
2018-07-04,,820.0,,,,,,,,,,,
2018-07-05,,830.0,,,,,,,,,,,
2018-07-06,,1390.0,,,,,,,,,,,
2018-07-09,,1440.0,,,,,,,,,,,
2018-07-10,,1580.0,,,,,,,,,,,
2018-07-11,,2300.0,,,,,,,,,,,
2018-07-12,,1750.0,,,,,,,,,,,
2018-07-13,,2190.0,,,,,,,,,,,
2018-07-16,,1800.0,,,,,,,,,,,
2018-07-17,1070.0,920.0,1070.0,1070.0,1070.0,1070.0,,1.0,1.0,168544.0,1.0,337087.0,2.0
2018-07-18,,770.0,,,,,,,,,,341339.0,2.0
2018-07-19,,660.0,,,,,,,,,,343556.0,2.0
2018-07-20,,640.0,,,,,,,,,,342808.0,2.0
2018-07-23,,750.0,,,,,,,,,,340651.0,2.0
2018-07-24,,840.0,,,,,,,,,,338804.0,2.0
2018-07-25,,740.0,,,,,,,,,,340378.0,2.0
2018-07-26,,770.0,,,,,,,,,,339536.0,2.0
2018-07-27,,770.0,,,,,,,,,,338781.0,2.0
2018-07-30,,790.0,,,,,,,,,,336401.0,2.0
2018-07-31,,950.0,,,,,,,,,,336911.0,2.0
2018-08-01,,720.0,,,,,,,,,,339496.0,2.0
2018-08-02,,600.0,,,,,,,,,,342221.0,2.0
2018-08-03,,590.0,,,,,,,,,,341430.0,2.0
2018-08-06,,640.0,,,,,,,,,,343562.0,2.0
2018-08-07,,570.0,,,,,,,,,,342584.0,2.0
2018-08-08,530.0,430.0,530.0,530.0,520.0,520.0,,1.0,2.0,4367459.0,25.0,9084315.0,52.0
2018-08-09,,400.0,,,,,,,,,,9303817.0,52.0
2018-08-10,,350.0,,,,,,,,,,9488766.0,52.0
2018-08-13,,330.0,,,,,,,,,,9522419.0,52.0
2018-08-14,,270.0,,,,,,,,,,9345375.0,52.0
2018-08-15,,390.0,,,,,,,,,,9497063.0,52.0
2018-08-16,,270.0,,,,,,,,,,9369931.0,52.0
2018-08-17,,230.0,,,,,,,,,,9473069.0,52.0
2018-08-20,260.0,240.0,270.0,270.0,250.0,250.0,,1.0,2.0,362793.0,2.0,9432606.0,52.0
2018-08-21,,230.0,,,,,,,,,,9461303.0,52.0
2018-08-22,,190.0,,,,,,,,,,9534943.0,52.0
2018-08-23,,190.0,,,,,,,,,,9563037.0,52.0
2018-08-24,180.0,210.0,180.0,180.0,180.0,180.0,,1.0,1.0,182229.0,1.0,9840348.0,54.0
2018-08-27,,170.0,,,,,,,,,,9792030.0,54.0
2018-08-28,,260.0,,,,,,,,,,9868006.0,54.0
2018-08-29,,220.0,,,,,,,,,,9958432.0,54.0
2018-08-30,,200.0,,,,,,,,,,9952527.0,54.0
2018-08-31,,200.0,,,,,,,,,,9858675.0,54.0
2018-09-03,,220.0,,,,,,,,,,9925656.0,54.0
2018-09-04,,180.0,,,,,,,,,,9927887.0,54.0
2018-09-05,180.0,160.0,180.0,180.0,180.0,180.0,,5.0,1.0,923686.0,5.0,11823183.0,64.0
2018-09-06,150.0,170.0,150.0,150.0,150.0,150.0,-16.67,2.0,1.0,375202.0,2.0,12756858.0,68.0
2018-09-07,149.0,150.0,160.0,160.0,140.0,140.0,-6.67,4.0,2.0,1313716.0,7.0,15389248.0,82.0
2018-09-10,141.0,130.0,140.0,150.0,140.0,150.0,7.14,4.0,2.0,8361287.0,44.0,30784737.0,162.0
2018-09-11,100.0,130.0,100.0,100.0,100.0,100.0,-33.33,4.0,1.0,751945.0,4.0,30453756.0,162.0
2018-09-12,,130.0,,,,,,,,,,30069369.0,162.0
2018-09-13,,170.0,,,,,,,,,,29975109.0,162.0
2018-09-14,,160.0,,,,,,,,,,29698148.0,162.0
2018-09-17,,160.0,,,,,,,,,,29744512.0,162.0
2018-09-18,170.0,190.0,170.0,170.0,170.0,170.0,,1.0,2.0,364291.0,2.0,30236155.0,166.0
2018-09-19,,230.0,,,,,,,,,,29943301.0,166.0
2018-09-20,,240.0,,,,,,,,,,29782487.0,166.0
2018-09-21,230.0,230.0,230.0,230.0,230.0,230.0,,29.0,1.0,5211538.0,29.0,40254641.0,224.0
2018-09-24,270.0,310.0,270.0,270.0,270.0,270.0,17.39,2.0,1.0,355618.0,2.0,39829164.0,224.0
2018-09-25,261.0,300.0,280.0,280.0,230.0,230.0,-14.82,1.0,9.0,2132221.0,12.0,43355167.0,244.0
2018-09-26,348.0,260.0,280.0,460.0,220.0,220.0,-4.35,99.0,25.0,93522114.0,525.0,230153469.0,1292.0
2018-09-27,319.0,410.0,250.0,360.0,200.0,350.0,59.09,5.0,10.0,9761662.0,55.0,233924927.0,1318.0
2018-09-28,367.0,420.0,460.0,480.0,340.0,480.0,37.14,10.0,15.0,49495622.0,280.0,225558622.0,1276.0
2018-10-01,350.0,390.0,380.0,380.0,320.0,350.0,-27.08,20.0,12.0,33167955.0,188.0,289337476.0,1640.0
2018-10-02,319.0,360.0,310.0,350.0,310.0,310.0,-11.43,18.0,13.0,8817026.0,50.0,287082350.0,1628.0
2018-10-03,406.0,470.0,330.0,450.0,300.0,450.0,45.16,8.0,23.0,12061510.0,68.0,299409253.0,1688.0
2018-10-04,293.0,300.0,400.0,470.0,230.0,260.0,-42.22,5.0,14.0,10472108.0,58.0,295385673.0,1636.0
2018-10-05,270.0,310.0,270.0,270.0,210.0,270.0,3.85,90.0,52.0,108923143.0,606.0,508308000.0,2828.0
2018-10-08,235.0,340.0,260.0,260.0,230.0,240.0,-11.11,13.0,8.0,24648767.0,137.0,557026159.0,3096.0
2018-10-09,231.0,290.0,240.0,240.0,200.0,230.0,-4.17,2.0,28.0,89227896.0,497.0,722081686.0,4022.0
2018-10-10,245.0,280.0,260.0,300.0,210.0,220.0,-4.35,5.0,56.0,63090663.0,351.0,776500474.0,4320.0
2018-10-11,178.0,180.0,190.0,190.0,140.0,190.0,-13.64,2.0,22.0,7707995.0,43.0,774384624.0,4320.0
2018-10-12,180.0,230.0,170.0,190.0,130.0,170.0,-10.53,95.0,8.0,38254694.0,214.0,807996330.0,4520.0
2018-10-15,187.0,240.0,170.0,210.0,170.0,210.0,23.53,3.0,18.0,83364895.0,471.0,960023755.0,5424.0
2018-10-16,207.0,280.0,180.0,240.0,180.0,240.0,14.29,1.0,10.0,9694629.0,55.0,964174965.0,5470.0
2018-10-17,,260.0,,,,,,,,,,965267871.0,5470.0
2018-10-18,189.0,180.0,270.0,270.0,150.0,170.0,,5.0,27.0,23775217.0,134.0,976558153.0,5504.0
2018-10-19,148.0,130.0,190.0,190.0,130.0,130.0,-23.53,10.0,28.0,32060284.0,181.0,974916035.0,5504.0
2018-10-22,134.0,160.0,120.0,190.0,100.0,100.0,-23.08,10.0,65.0,63240847.0,360.0,1056122148.0,6012.0
2018-10-23,100.0,140.0,120.0,120.0,100.0,100.0,,10.0,16.0,24259300.0,137.0,1070950689.0,6048.0
2018-10-24,108.0,180.0,100.0,120.0,100.0,110.0,10.0,10.0,14.0,22473426.0,127.0,1070230553.0,6048.0
2018-10-25,111.0,150.0,110.0,130.0,100.0,100.0,-9.09,2.0,8.0,3716299.0,21.0,1070648172.0,6050.0
2018-10-26,91.0,100.0,130.0,140.0,80.0,90.0,-10.0,10.0,31.0,34115697.0,192.0,1088503946.0,6126.0
2018-10-29,,80.0,,,,,,,,,,1084937879.0,6126.0
2018-10-30,70.0,80.0,70.0,70.0,70.0,70.0,,3.0,1.0,531586.0,3.0,1084435420.0,6120.0
2018-10-31,,80.0,,,,,,,,,,1087287462.0,6120.0
2018-11-01,75.0,90.0,80.0,80.0,70.0,70.0,,1.0,4.0,709146.0,4.0,1085348504.0,6122.0
2018-11-02,70.0,90.0,70.0,70.0,70.0,70.0,,5.0,2.0,1781441.0,10.0,1090598241.0,6122.0
2018-11-06,69.0,80.0,70.0,80.0,50.0,70.0,,10.0,9.0,15307948.0,86.0,1105376212.0,6210.0
2018-11-07,100.0,110.0,90.0,110.0,90.0,110.0,57.14,1.0,9.0,5357988.0,30.0,1109103516.0,6210.0
2018-11-08,84.0,90.0,90.0,90.0,70.0,70.0,-36.36,1.0,14.0,11841639.0,66.0,1094454558.0,6100.0
2018-11-09,56.0,50.0,80.0,80.0,50.0,50.0,-28.57,4.0,9.0,6926475.0,38.0,1112246016.0,6102.0
2018-11-12,34.0,50.0,40.0,50.0,30.0,50.0,,1.0,33.0,51899554.0,284.0,1105241216.0,6048.0
2018-11-13,40.0,30.0,40.0,40.0,40.0,40.0,-20.0,1.0,4.0,1099614.0,6.0,1110243481.0,6058.0
2018-11-14,30.0,30.0,30.0,30.0,30.0,30.0,-25.0,2.0,3.0,2354020.0,13.0,1096973371.0,6058.0
2018-11-15,21.0,40.0,30.0,30.0,20.0,20.0,-33.33,5.0,5.0,2865093.0,16.0,1083005199.0,6048.0
2018-11-16,25.0,20.0,10.0,30.0,10.0,30.0,50.0,3.0,5.0,4266127.0,24.0,1075064115.0,6048.0
2018-11-19,27.0,20.0,30.0,30.0,20.0,20.0,-33.33,1.0,3.0,1068257.0,6.0,1075378874.0,6040.0
2018-11-20,20.0,10.0,20.0,20.0,20.0,20.0,,152.0,4.0,36572789.0,205.0,1024038099.0,5740.0
2018-11-21,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,1.0,2.0,9059916.0,51.0,1001920169.0,5640.0
2018-11-22,10.0,10.0,10.0,10.0,10.0,10.0,,25.0,2.0,4601912.0,26.0,998260880.0,5640.0
2018-11-23,20.0,10.0,20.0,20.0,20.0,20.0,100.0,1.0,1.0,179062.0,1.0,1010269948.0,5642.0
2018-11-26,11.0,10.0,20.0,20.0,10.0,10.0,-50.0,3.0,9.0,5791954.0,32.0,1029519752.0,5688.0
2018-11-27,10.0,10.0,10.0,10.0,10.0,10.0,,9.0,10.0,11407501.0,63.0,1052025125.0,5810.0
2018-11-28,10.0,10.0,10.0,10.0,10.0,10.0,,9.0,3.0,5822695.0,32.0,1068828400.0,5874.0
2018-11-29,30.0,10.0,30.0,30.0,30.0,30.0,200.0,10.0,16.0,11268053.0,63.0,1065993620.0,5960.0
2018-11-30,,20.0,,,,,,,,,,1076718938.0,5960.0
2018-12-03,18.0,10.0,10.0,20.0,10.0,20.0,,5.0,10.0,4135289.0,23.0,1063308576.0,5914.0
2018-12-04,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,5.0,1.0,899162.0,5.0,1063528932.0,5914.0
2018-12-05,,10.0,,,,,,,,,,1067324478.0,5914.0
2018-12-06,,10.0,,,,,,,,,,1069087323.0,5914.0
2018-12-07,,10.0,,,,,,,,,,1056739423.0,5914.0
2018-12-10,,10.0,,,,,,,,,,1061176875.0,5914.0
2018-12-11,,10.0,,,,,,,,,,1060598841.0,5914.0
2018-12-12,,10.0,,,,,,,,,,1058668334.0,5914.0
2018-12-13,,10.0,,,,,,,,,,1059045174.0,5914.0
2018-12-14,,10.0,,,,,,,,,,1066109328.0,5914.0
2018-12-17,,10.0,,,,,,,,,,1065612730.0,5914.0
2018-12-18,,10.0,,,,,,,,,,1067763592.0,5914.0
2018-12-19,,10.0,,,,,,,,,,1079317893.0,5914.0
2018-12-20,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,
