date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-02,,57020,,,,,,,,,,,
2020-07-03,,57240,,,,,,,,,,,
2020-07-06,,56310,,,,,,,,,,,
2020-07-07,,56660,,,,,,,,,,,
2020-07-08,,55920,,,,,,,,,,,
2020-07-09,,57430,,,,,,,,,,,
2020-07-10,,55950,,,,,,,,,,,
2020-07-13,,56660,,,,,,,,,,,
2020-07-14,,58840,,,,,,,,,,,
2020-07-15,,56460,,,,,,,,,,,
2020-07-16,,57120,,,,,,,,,,,
2020-07-17,,57050,,,,,,,,,,,
2020-07-20,,55850,,,,,,,,,,,
2020-07-21,,53840,,,,,,,,,,,
2020-07-22,,54570,,,,,,,,,,,
2020-07-23,,54210,,,,,,,,,,,
2020-07-24,,54050,,,,,,,,,,,
2020-07-27,,54070,,,,,,,,,,,
2020-07-28,,54720,,,,,,,,,,,
2020-07-29,,52970,,,,,,,,,,,
2020-07-30,,56490,,,,,,,,,,,
2020-07-31,,56520,,,,,,,,,,,
2020-08-03,,53560,,,,,,,,,,,
2020-08-04,,53720,,,,,,,,,,,
2020-08-05,,51660,,,,,,,,,,,
2020-08-06,,52030,,,,,,,,,,,
2020-08-07,,52100,,,,,,,,,,,
2020-08-10,,53190,,,,,,,,,,,
2020-08-11,,50440,,,,,,,,,,,
2020-08-12,,48920,,,,,,,,,,,
2020-08-13,,48940,,,,,,,,,,,
2020-08-14,,49130,,,,,,,,,,,
2020-08-17,,50070,,,,,,,,,,,
2020-08-18,,49430,,,,,,,,,,,
2020-08-19,,48870,,,,,,,,,,,
2020-08-20,,52890,,,,,,,,,,,
2020-08-21,,53080,,,,,,,,,,,
2020-08-24,,51020,,,,,,,,,,,
2020-08-25,,53080,,,,,,,,,,,
2020-08-26,,53110,,,,,,,,,,,
2020-08-27,,52640,,,,,,,,,,,
2020-08-28,,52650,,,,,,,,,,,
2020-08-31,,53430,,,,,,,,,,,
2020-09-01,,51320,,,,,,,,,,,
2020-09-02,,55260,,,,,,,,,,,
2020-09-03,,56360,,,,,,,,,,,
2020-09-04,,56210,,,,,,,,,,,
2020-09-07,,56340,,,,,,,,,,,
2020-09-08,,59390,,,,,,,,,,,
2020-09-09,,57870,,,,,,,,,,,
2020-09-10,,56830,,,,,,,,,,,
2020-09-11,,56770,,,,,,,,,,,
2020-09-14,,55980,,,,,,,,,,,
2020-09-15,,54260,,,,,,,,,,,
2020-09-16,,54220,,,,,,,,,,,
2020-09-17,,55270,,,,,,,,,,,
2020-09-18,,56150,,,,,,,,,,,
2020-09-21,,60790,,,,,,,,,,,
2020-09-22,,58510,,,,,,,,,,,
2020-09-23,,58490,,,,,,,,,,,
2020-09-24,,59370,,,,,,,,,,,
2020-09-25,,60750,,,,,,,,,,,
2020-09-28,,62130,,,,,,,,,,,
2020-09-29,,61770,,,,,,,,,,,
2020-09-30,,59670,,,,,,,,,,,
2020-10-01,,60620,,,,,,,,,,,
2020-10-02,,62640,,,,,,,,,,,
2020-10-05,,60660,,,,,,,,,,,
2020-10-06,,59670,,,,,,,,,,,
2020-10-07,,62020,,,,,,,,,,,
2020-10-08,,61050,,,,,,,,,,,
2020-10-09,,60260,,,,,,,,,,,
2020-10-12,,59980,,,,,,,,,,,
2020-10-13,,59610,,,,,,,,,,,
2020-10-14,,59860,,,,,,,,,,,
2020-10-15,,62040,,,,,,,,,,,
2020-10-16,,62160,,,,,,,,,,,
2020-10-19,,62890,,,,,,,,,,,
2020-10-20,,62380,,,,,,,,,,,
2020-10-21,,62140,,,,,,,,,,,
2020-10-22,,62220,,,,,,,,,,,
2020-10-23,,60460,,,,,,,,,,,
2020-10-26,,61000,,,,,,,,,,,
2020-10-27,,63670,,,,,,,,,,,
2020-10-28,,68900,,,,,,,,,,,
2020-10-29,,68340,,,,,,,,,,,
2020-10-30,,69220,,,,,,,,,,,
2020-11-02,,69610,,,,,,,,,,,
2020-11-03,,65710,,,,,,,,,,,
2020-11-05,,59520,,,,,,,,,,,
2020-11-06,,59240,,,,,,,,,,,
2020-11-09,,53050,,,,,,,,,,,
2020-11-10,,53640,,,,,,,,,,,
2020-11-11,,53230,,,,,,,,,,,
2020-11-12,,52910,,,,,,,,,,,
2020-11-13,,53800,,,,,,,,,,,
2020-11-16,,50270,,,,,,,,,,,
2020-11-17,,51200,,,,,,,,,,,
2020-11-18,,49770,,,,,,,,,,,
2020-11-19,,51560,,,,,,,,,,,
2020-11-20,,51090,,,,,,,,,,,
2020-11-23,,51650,,,,,,,,,,,
2020-11-24,,49000,,,,,,,,,,,
2020-11-25,,47200,,,,,,,,,,,
2020-11-26,,47520,,,,,,,,,,,
2020-11-27,,47630,,,,,,,,,,,
2020-11-30,,49610,,,,,,,,,,,
2020-12-01,,47240,,,,,,,,,,,
2020-12-02,,45340,,,,,,,,,,,
2020-12-03,,44200,,,,,,,,,,,
2020-12-04,,42940,,,,,,,,,,,
2020-12-07,,41990,,,,,,,,,,,
2020-12-08,,42090,,,,,,,,,,,
2020-12-09,,41420,,,,,,,,,,,
2020-12-10,,38200,,,,,,,,,,,
2020-12-11,,37300,,,,,,,,,,,
2020-12-14,,37650,,,,,,,,,,,
2020-12-15,,38380,,,,,,,,,,,
2020-12-16,,37440,,,,,,,,,,,
2020-12-17,,35360,,,,,,,,,,,
2020-12-18,,36910,,,,,,,,,,,
2020-12-21,,43010,,,,,,,,,,,
2020-12-22,,41380,,,,,,,,,,,
2020-12-23,,40040,,,,,,,,,,,
2020-12-24,,39170,,,,,,,,,,,
2020-12-25,,38870,,,,,,,,,,,
2020-12-28,,37390,,,,,,,,,,,
2020-12-29,,36940,,,,,,,,,,,
2020-12-30,,38020,,,,,,,,,,,
2021-01-04,,34800,,,,,,,,,,,
2021-01-05,,34790,,,,,,,,,,,
2021-01-06,,34000,,,,,,,,,,,
2021-01-08,,31010,,,,,,,,,,,
2021-01-11,,31090,,,,,,,,,,,
2021-01-12,,29890,,,,,,,,,,,
2021-01-13,,30280,,,,,,,,,,,
2021-01-14,,28700,,,,,,,,,,,
2021-01-15,,30540,,,,,,,,,,,
2021-01-18,,30860,,,,,,,,,,,
2021-01-19,,30990,,,,,,,,,,,
2021-01-20,,29510,,,,,,,,,,,
2021-01-21,,31500,,,,,,,,,,,
2021-01-22,,34970,,,,,,,,,,,
2021-01-25,,35950,,,,,,,,,,,
2021-01-26,,35120,,,,,,,,,,,
2021-01-27,,37690,,,,,,,,,,,
2021-01-28,,38720,,,,,,,,,,,
2021-01-29,,40150,,,,,,,,,,,
2021-02-01,,40430,,,,,,,,,,,
2021-02-02,,37530,,,,,,,,,,,
2021-02-03,,38610,,,,,,,,,,,
2021-02-04,,37280,,,,,,,,,,,
2021-02-05,,34600,,,,,,,,,,,
2021-02-08,,31720,,,,,,,,,,,
2021-02-09,,31950,,,,,,,,,,,
2021-02-10,,32550,,,,,,,,,,,
2021-02-11,,31570,,,,,,,,,,,
2021-02-12,,31470,,,,,,,,,,,
2021-02-15,,28260,,,,,,,,,,,
2021-02-16,,28230,,,,,,,,,,,
2021-02-17,,31080,,,,,,,,,,,
2021-02-18,,32360,,,,,,,,,,,
2021-02-19,,30420,,,,,,,,,,,
2021-02-20,,30940,,,,,,,,,,,
2021-02-22,,31710,,,,,,,,,,,
2021-02-24,,32350,,,,,,,,,,,
2021-02-25,,31980,,,,,,,,,,,
2021-02-26,,36340,,,,,,,,,,,
2021-03-01,,33600,,,,,,,,,,,
2021-03-02,,32580,,,,,,,,,,,
2021-03-03,,31960,,,,,,,,,,,
2021-03-04,,31690,,,,,,,,,,,
2021-03-05,,33040,,,,,,,,,,,
2021-03-09,,29220,,,,,,,,,,,
2021-03-10,,29860,,,,,,,,,,,
2021-03-11,,27550,,,,,,,,,,,
2021-03-12,,26170,,,,,,,,,,,
2021-03-15,,23900,,,,,,,,,,,
2021-03-16,,23000,,,,,,,,,,,
2021-03-17,,28540,,,,,,,,,,,
2021-03-18,,29000,,,,,,,,,,,
2021-03-19,,30130,,,,,,,,,,,
2021-03-22,,31020,,,,,,,,,,,
2021-03-23,,34010,,,,,,,,,,,
2021-03-24,,33500,,,,,,,,,,,
2021-03-25,,35450,,,,,,,,,,,
2021-03-26,,32310,,,,,,,,,,,
2021-03-29,,30780,,,,,,,,,,,
2021-03-30,,31500,,,,,,,,,,,
2021-03-31,,29500,,,,,,,,,,,
2021-04-01,,31640,,,,,,,,,,,
2021-04-02,,30430,,,,,,,,,,,
2021-04-05,,31580,,,,,,,,,,,
2021-04-06,,34590,,,,,,,,,,,
2021-04-07,,34480,,,,,,,,,,,
2021-04-08,,33420,,,,,,,,,,,
2021-04-09,,35670,,,,,,,,,,,
2021-04-12,,34240,,,,,,,,,,,
2021-04-13,,31410,,,,,,,,,,,
2021-04-14,,28870,,,,,,,,,,,
2021-04-15,,30470,,,,,,,,,,,
2021-04-16,,28050,,,,,,,,,,,
2021-04-19,,30440,,,,,,,,,,,
2021-04-20,,32560,,,,,,,,,,,
2021-04-21,,30930,,,,,,,,,,,
2021-04-22,,27490,,,,,,,,,,,
2021-04-23,,26760,,,,,,,,,,,
2021-04-26,,25670,,,,,,,,,,,
2021-04-27,,26280,,,,,,,,,,,
2021-04-28,,26620,,,,,,,,,,,
2021-04-29,,27140,,,,,,,,,,,
2021-04-30,,29040,,,,,,,,,,,
2021-05-04,,27270,,,,,,,,,,,
2021-05-05,,24070,,,,,,,,,,,
2021-05-06,,22370,,,,,,,,,,,
2021-05-07,,19990,,,,,,,,,,,
2021-05-10,,20580,,,,,,,,,,,
2021-05-11,,20880,,,,,,,,,,,
2021-05-12,,21740,,,,,,,,,,,
2021-05-13,,21050,,,,,,,,,,,
2021-05-14,,21480,,,,,,,,,,,
2021-05-17,,20780,,,,,,,,,,,
2021-05-18,,18720,,,,,,,,,,,
2021-05-19,,20710,,,,,,,,,,,
2021-05-20,,20190,,,,,,,,,,,
2021-05-21,,19300,,,,,,,,,,,
2021-05-24,,19040,,,,,,,,,,,
2021-05-25,,18010,,,,,,,,,,,
2021-05-26,,16980,,,,,,,,,,,
2021-05-27,,15680,,,,,,,,,,,
2021-05-28,,15360,,,,,,,,,,,
2021-05-31,,15660,,,,,,,,,,,
2021-06-01,,14060,,,,,,,,,,,
2021-06-02,,11340,,,,,,,,,,,
2021-06-03,,11900,,,,,,,,,,,
2021-06-04,,10510,,,,,,,,,,,
2021-06-07,,10030,,,,,,,,,,,
2021-06-08,,9490,,,,,,,,,,,
2021-06-09,8774.0,7890,9340.0,9340.0,7830.0,7830.0,,1.0,3.0,1265066.0,5.0,1518080.0,6.0
2021-06-10,7397.0,7400,7880.0,7880.0,7300.0,7300.0,-6.77,5.0,2.0,1509407.0,6.0,4528220.0,18.0
2021-06-11,7083.0,7440,7600.0,7600.0,6910.0,6910.0,-5.34,3.0,2.0,1008952.0,4.0,6558188.0,26.0
2021-06-14,,6390,,,,,,,,,,6559717.0,26.0
2021-06-15,6970.0,8650,6600.0,8730.0,6600.0,8730.0,,2.0,10.0,8601368.0,34.0,19732549.0,78.0
2021-06-16,7830.0,7030,7830.0,7830.0,7830.0,7830.0,-10.31,1.0,1.0,251859.0,1.0,19141307.0,76.0
2021-06-17,9601.0,8850,9620.0,9620.0,9600.0,9600.0,22.6,4.0,7.0,6833219.0,27.0,,
