date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,810,,,,,,,,,,,
2019-03-18,,930,,,,,,,,,,,
2019-03-19,,910,,,,,,,,,,,
2019-03-20,,970,,,,,,,,,,,
2019-03-21,,1610,,,,,,,,,,,
2019-03-22,,950,,,,,,,,,,,
2019-03-25,,670,,,,,,,,,,,
2019-03-26,,530,,,,,,,,,,,
2019-03-27,,580,,,,,,,,,,,
2019-03-28,,570,,,,,,,,,,,
2019-03-29,,570,,,,,,,,,,,
2019-04-01,,520,,,,,,,,,,,
2019-04-02,,460,,,,,,,,,,,
2019-04-03,,460,,,,,,,,,,,
2019-04-04,,480,,,,,,,,,,,
2019-04-05,,430,,,,,,,,,,,
2019-04-08,,350,,,,,,,,,,,
2019-04-09,,370,,,,,,,,,,,
2019-04-10,,430,,,,,,,,,,,
2019-04-11,,400,,,,,,,,,,,
2019-04-12,,250,,,,,,,,,,,
2019-04-15,,270,,,,,,,,,,,
2019-04-16,,260,,,,,,,,,,,
2019-04-17,,290,,,,,,,,,,,
2019-04-18,,190,,,,,,,,,,,
2019-04-19,,200,,,,,,,,,,,
2019-04-22,,210,,,,,,,,,,,
2019-04-23,,210,,,,,,,,,,,
2019-04-24,,420,,,,,,,,,,,
2019-04-25,,320,,,,,,,,,,,
2019-04-26,,300,,,,,,,,,,,
2019-04-29,,260,,,,,,,,,,,
2019-04-30,,260,,,,,,,,,,,
2019-05-02,,460,,,,,,,,,,,
2019-05-03,,490,,,,,,,,,,,
2019-05-06,,370,,,,,,,,,,,
2019-05-07,,310,,,,,,,,,,,
2019-05-08,,300,,,,,,,,,,,
2019-05-10,,1140,,,,,,,,,,,
2019-05-13,,1010,,,,,,,,,,,
2019-05-14,,900,,,,,,,,,,,
2019-05-15,,950,,,,,,,,,,,
2019-05-16,,1220,,,,,,,,,,,
2019-05-17,,1880,,,,,,,,,,,
2019-05-20,,1720,,,,,,,,,,,
2019-05-21,,1090,,,,,,,,,,,
2019-05-22,,1060,,,,,,,,,,,
2019-05-23,,1080,,,,,,,,,,,
2019-05-24,,330,,,,,,,,,,,
2019-05-27,,300,,,,,,,,,,,
2019-05-28,,370,,,,,,,,,,,
2019-05-29,,270,,,,,,,,,,,
2019-05-30,,250,,,,,,,,,,,
2019-05-31,,180,,,,,,,,,,,
2019-06-03,,220,,,,,,,,,,,
2019-06-04,,360,,,,,,,,,,,
2019-06-05,,450,,,,,,,,,,,
2019-06-06,,450,,,,,,,,,,,
