date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,22580,,,,,,,,,,,
2019-12-16,,21850,,,,,,,,,,,
2019-12-17,,21710,,,,,,,,,,,
2019-12-18,,21150,,,,,,,,,,,
2019-12-19,,21710,,,,,,,,,,,
2019-12-20,,24650,,,,,,,,,,,
2019-12-23,,25140,,,,,,,,,,,
2019-12-24,,26090,,,,,,,,,,,
2019-12-25,,26590,,,,,,,,,,,
2019-12-26,,26880,,,,,,,,,,,
2019-12-27,,27930,,,,,,,,,,,
2019-12-30,,27780,,,,,,,,,,,
2020-01-03,,31000,,,,,,,,,,,
2020-01-06,,29720,,,,,,,,,,,
2020-01-08,,27700,,,,,,,,,,,
2020-01-09,,31350,,,,,,,,,,,
2020-01-10,,31940,,,,,,,,,,,
2020-01-13,,31660,,,,,,,,,,,
2020-01-14,,32630,,,,,,,,,,,
2020-01-15,,30670,,,,,,,,,,,
2020-01-16,,31550,,,,,,,,,,,
2020-01-17,,33720,,,,,,,,,,,
2020-01-20,,37280,,,,,,,,,,,
2020-01-21,,36350,,,,,,,,,,,
2020-01-22,,34180,,,,,,,,,,,
2020-01-23,,32500,,,,,,,,,,,
2020-01-24,,32350,,,,,,,,,,,
2020-01-27,,31930,,,,,,,,,,,
2020-01-28,,32100,,,,,,,,,,,
2020-01-29,,30800,,,,,,,,,,,
2020-01-30,,28580,,,,,,,,,,,
2020-01-31,,26580,,,,,,,,,,,
2020-02-03,,26320,,,,,,,,,,,
2020-02-04,,26950,,,,,,,,,,,
2020-02-05,,29120,,,,,,,,,,,
2020-02-06,,26210,,,,,,,,,,,
2020-02-07,,25350,,,,,,,,,,,
2020-02-10,,25260,,,,,,,,,,,
2020-02-11,,27630,,,,,,,,,,,
2020-02-12,,28540,,,,,,,,,,,
2020-02-13,,27060,,,,,,,,,,,
2020-02-14,,26930,,,,,,,,,,,
2020-02-17,,27560,,,,,,,,,,,
2020-02-18,,25320,,,,,,,,,,,
2020-02-19,,25890,,,,,,,,,,,
2020-02-20,,25980,,,,,,,,,,,
2020-02-21,,24840,,,,,,,,,,,
2020-02-25,,18720,,,,,,,,,,,
2020-02-26,,18280,,,,,,,,,,,
2020-02-27,,13660,,,,,,,,,,,
2020-02-28,,10550,,,,,,,,,,,
2020-03-02,,11260,,,,,,,,,,,
2020-03-03,,15250,,,,,,,,,,,
2020-03-04,,15630,,,,,,,,,,,
2020-03-05,,13280,,,,,,,,,,,
2020-03-06,,10900,,,,,,,,,,,
2020-03-10,,11430,,,,,,,,,,,
2020-03-11,,14070,,,,,,,,,,,
2020-03-12,,6240,,,,,,,,,,,
2020-03-13,,8730,,,,,,,,,,,
2020-03-16,,6530,,,,,,,,,,,
2020-03-17,,6270,,,,,,,,,,,
2020-03-18,,2210,,,,,,,,,,,
2020-03-19,,4130,,,,,,,,,,,
2020-03-20,,10870,,,,,,,,,,,
2020-03-23,,11000,,,,,,,,,,,
2020-03-24,,12350,,,,,,,,,,,
2020-03-25,,11020,,,,,,,,,,,
2020-03-26,,11160,,,,,,,,,,,
2020-03-27,,9970,,,,,,,,,,,
2020-03-30,,10850,,,,,,,,,,,
2020-03-31,,12060,,,,,,,,,,,
2020-04-01,,11000,,,,,,,,,,,
2020-04-02,,9330,,,,,,,,,,,
2020-04-03,,13820,,,,,,,,,,,
2020-04-06,,17410,,,,,,,,,,,
2020-04-07,,16040,,,,,,,,,,,
2020-04-08,,16700,,,,,,,,,,,
2020-04-09,,18410,,,,,,,,,,,
2020-04-10,,17910,,,,,,,,,,,
2020-04-13,,18980,,,,,,,,,,,
2020-04-14,,19610,,,,,,,,,,,
2020-04-15,,13530,,,,,,,,,,,
2020-04-16,,15020,,,,,,,,,,,
2020-04-17,,15280,,,,,,,,,,,
2020-04-20,,15860,,,,,,,,,,,
2020-04-21,,13860,,,,,,,,,,,
2020-04-22,,10640,,,,,,,,,,,
2020-04-23,,10480,,,,,,,,,,,
2020-04-24,,10550,,,,,,,,,,,
2020-04-27,,10170,,,,,,,,,,,
2020-04-28,,7540,,,,,,,,,,,
2020-04-29,,5700,,,,,,,,,,,
2020-04-30,,6810,,,,,,,,,,,
2020-05-04,,7390,,,,,,,,,,,
2020-05-05,,9770,,,,,,,,,,,
2020-05-06,,8880,,,,,,,,,,,
2020-05-07,,11160,,,,,,,,,,,
2020-05-08,,11540,,,,,,,,,,,
2020-05-12,,8220,,,,,,,,,,,
2020-05-13,,7050,,,,,,,,,,,
2020-05-14,,6990,,,,,,,,,,,
2020-05-15,,6720,,,,,,,,,,,
2020-05-18,,8430,,,,,,,,,,,
2020-05-19,,9210,,,,,,,,,,,
2020-05-20,,10250,,,,,,,,,,,
2020-05-21,,9880,,,,,,,,,,,
2020-05-22,,9170,,,,,,,,,,,
2020-05-25,,9210,,,,,,,,,,,
2020-05-26,,10320,,,,,,,,,,,
2020-05-27,,9610,,,,,,,,,,,
2020-05-28,,11860,,,,,,,,,,,
2020-05-29,,10390,,,,,,,,,,,
2020-06-01,,11200,,,,,,,,,,,
2020-06-02,,10720,,,,,,,,,,,
2020-06-03,,12810,,,,,,,,,,,
2020-06-04,,12160,,,,,,,,,,,
2020-06-05,,12560,,,,,,,,,,,
2020-06-08,,11710,,,,,,,,,,,
2020-06-09,,10740,,,,,,,,,,,
2020-06-10,,11680,,,,,,,,,,,
2020-06-11,,10160,,,,,,,,,,,
2020-06-15,,10300,,,,,,,,,,,
2020-06-16,,10700,,,,,,,,,,,
2020-06-17,,11510,,,,,,,,,,,
2020-06-18,,10480,,,,,,,,,,,
2020-06-19,,10720,,,,,,,,,,,
2020-06-22,,10830,,,,,,,,,,,
2020-06-23,,10930,,,,,,,,,,,
2020-06-25,,10060,,,,,,,,,,,
2020-06-26,,9280,,,,,,,,,,,
2020-06-29,,9080,,,,,,,,,,,
2020-06-30,,8440,,,,,,,,,,,
2020-07-02,,8620,,,,,,,,,,,
2020-07-03,,7950,,,,,,,,,,,
2020-07-06,,8240,,,,,,,,,,,
2020-07-07,,8450,,,,,,,,,,,
2020-07-08,,8310,,,,,,,,,,,
2020-07-09,,8690,,,,,,,,,,,
2020-07-10,,8200,,,,,,,,,,,
2020-07-13,,8360,,,,,,,,,,,
2020-07-14,,7570,,,,,,,,,,,
2020-07-15,,7070,,,,,,,,,,,
2020-07-16,,7650,,,,,,,,,,,
2020-07-17,,7850,,,,,,,,,,,
2020-07-20,,8020,,,,,,,,,,,
2020-07-21,,8950,,,,,,,,,,,
2020-07-22,,10700,,,,,,,,,,,
2020-07-23,,9480,,,,,,,,,,,
2020-07-24,,9360,,,,,,,,,,,
2020-07-27,,10040,,,,,,,,,,,
2020-07-28,,9630,,,,,,,,,,,
2020-07-29,,9490,,,,,,,,,,,
2020-07-30,,8180,,,,,,,,,,,
2020-07-31,,8110,,,,,,,,,,,
2020-08-03,,8940,,,,,,,,,,,
2020-08-04,,8150,,,,,,,,,,,
2020-08-05,,10890,,,,,,,,,,,
2020-08-06,,10620,,,,,,,,,,,
2020-08-07,,9920,,,,,,,,,,,
2020-08-10,,8600,,,,,,,,,,,
2020-08-11,,9820,,,,,,,,,,,
2020-08-12,,9760,,,,,,,,,,,
2020-08-13,,11890,,,,,,,,,,,
2020-08-14,,11400,,,,,,,,,,,
2020-08-17,,11000,,,,,,,,,,,
2020-08-18,,11110,,,,,,,,,,,
2020-08-19,,11710,,,,,,,,,,,
2020-08-20,,9090,,,,,,,,,,,
2020-08-21,,8160,,,,,,,,,,,
2020-08-24,,8570,,,,,,,,,,,
2020-08-25,,8470,,,,,,,,,,,
2020-08-26,,7870,,,,,,,,,,,
2020-08-27,,8130,,,,,,,,,,,
2020-08-28,,8260,,,,,,,,,,,
2020-08-31,,8290,,,,,,,,,,,
2020-09-01,,8520,,,,,,,,,,,
2020-09-02,,7220,,,,,,,,,,,
2020-09-03,,6800,,,,,,,,,,,
2020-09-04,,6880,,,,,,,,,,,
2020-09-07,,6240,,,,,,,,,,,
2020-09-08,,5250,,,,,,,,,,,
2020-09-09,,5150,,,,,,,,,,,
2020-09-10,,5410,,,,,,,,,,,
2020-09-11,,6630,,,,,,,,,,,
2020-09-14,,6960,,,,,,,,,,,
