date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-01-26,,8720,,,,,,,,,,,
2016-01-27,,10360,,,,,,,,,,,
2016-01-28,,11930,,,,,,,,,,,
2016-01-29,,12680,,,,,,,,,,,
2016-02-01,,12120,,,,,,,,,,,
2016-02-02,,10450,,,,,,,,,,,
2016-02-03,,11500,,,,,,,,,,,
2016-02-04,,12350,,,,,,,,,,,
2016-02-05,,12580,,,,,,,,,,,
2016-02-08,,11120,,,,,,,,,,,
2016-02-09,,8970,,,,,,,,,,,
2016-02-10,,11050,,,,,,,,,,,
2016-02-11,,10140,,,,,,,,,,,
2016-02-12,,10510,,,,,,,,,,,
2016-02-15,,10530,,,,,,,,,,,
2016-02-16,,9380,,,,,,,,,,,
2016-02-17,,10820,,,,,,,,,,,
2016-02-18,,12960,,,,,,,,,,,
2016-02-19,,10900,,,,,,,,,,,
2016-02-20,,11150,,,,,,,,,,,
2016-02-22,,10740,,,,,,,,,,,
2016-02-24,,12010,,,,,,,,,,,
2016-02-25,,10980,,,,,,,,,,,
2016-02-26,,10680,,,,,,,,,,,
2016-02-29,,11560,,,,,,,,,,,
2016-03-01,,12880,,,,,,,,,,,
2016-03-02,,12740,,,,,,,,,,,
2016-03-03,,12790,,,,,,,,,,,
2016-03-04,,14870,,,,,,,,,,,
2016-03-07,,14890,,,,,,,,,,,
2016-03-09,,14850,,,,,,,,,,,
2016-03-10,,16000,,,,,,,,,,,
2016-03-11,,15160,,,,,,,,,,,
2016-03-14,,13970,,,,,,,,,,,
2016-03-15,,14590,,,,,,,,,,,
2016-03-16,,14330,,,,,,,,,,,
2016-03-17,,17240,,,,,,,,,,,
2016-03-18,,17270,,,,,,,,,,,
2016-03-21,,16310,,,,,,,,,,,
2016-03-22,,16010,,,,,,,,,,,
2016-03-23,,14530,,,,,,,,,,,
2016-03-24,,15780,,,,,,,,,,,
2016-03-25,,16440,,,,,,,,,,,
2016-03-28,,14230,,,,,,,,,,,
2016-03-29,,14390,,,,,,,,,,,
2016-03-30,,16570,,,,,,,,,,,
2016-03-31,,16660,,,,,,,,,,,
2016-04-01,,16230,,,,,,,,,,,
2016-04-04,,16410,,,,,,,,,,,
2016-04-05,,15860,,,,,,,,,,,
2016-04-06,,16970,,,,,,,,,,,
2016-04-07,,15780,,,,,,,,,,,
2016-04-08,,16700,,,,,,,,,,,
2016-04-11,,15730,,,,,,,,,,,
2016-04-12,,16250,,,,,,,,,,,
2016-04-13,,17040,,,,,,,,,,,
2016-04-14,,17300,,,,,,,,,,,
2016-04-15,,17110,,,,,,,,,,,
2016-04-18,,16220,,,,,,,,,,,
2016-04-19,,15770,,,,,,,,,,,
2016-04-20,,17790,,,,,,,,,,,
2016-04-21,,18440,,,,,,,,,,,
2016-04-22,,17830,,,,,,,,,,,
2016-04-25,,18890,,,,,,,,,,,
2016-04-26,,18500,,,,,,,,,,,
2016-04-27,,18340,,,,,,,,,,,
2016-04-28,,20450,,,,,,,,,,,
2016-04-29,,23010,,,,,,,,,,,
2016-05-04,,16730,,,,,,,,,,,
2016-05-05,,20820,,,,,,,,,,,
2016-05-06,,19590,,,,,,,,,,,
2016-05-10,,18510,,,,,,,,,,,
2016-05-11,,20770,,,,,,,,,,,
2016-05-12,,20920,,,,,,,,,,,
2016-05-13,,20270,,,,,,,,,,,
2016-05-16,,17610,,,,,,,,,,,
2016-05-17,,20360,,,,,,,,,,,
2016-05-18,,17150,,,,,,,,,,,
2016-05-19,,16900,,,,,,,,,,,
2016-05-20,,17030,,,,,,,,,,,
2016-05-23,,15060,,,,,,,,,,,
2016-05-24,,15350,,,,,,,,,,,
2016-05-25,,18800,,,,,,,,,,,
2016-05-26,,17530,,,,,,,,,,,
2016-05-27,,17430,,,,,,,,,,,
2016-05-30,,16360,,,,,,,,,,,
2016-05-31,,17450,,,,,,,,,,,
2016-06-01,,14120,,,,,,,,,,,
2016-06-02,,13940,,,,,,,,,,,
2016-06-03,,14910,,,,,,,,,,,
2016-06-06,,15770,,,,,,,,,,,
2016-06-07,,17120,,,,,,,,,,,
2016-06-08,,19240,,,,,,,,,,,
2016-06-09,,19230,,,,,,,,,,,
2016-06-10,,19240,,,,,,,,,,,
2016-06-14,,14760,,,,,,,,,,,
2016-06-15,,16590,,,,,,,,,,,
2016-06-16,,13980,,,,,,,,,,,
2016-06-17,,15630,,,,,,,,,,,
2016-06-20,,16550,,,,,,,,,,,
2016-06-21,,16720,,,,,,,,,,,
2016-06-22,,16730,,,,,,,,,,,
2016-06-23,,18850,,,,,,,,,,,
2016-06-24,,15090,,,,,,,,,,,
2016-06-27,,14570,,,,,,,,,,,
2016-06-28,,17400,,,,,,,,,,,
2016-06-29,,17950,,,,,,,,,,,
2016-06-30,,17650,,,,,,,,,,,
2016-07-01,,16850,,,,,,,,,,,
2016-07-04,,17810,,,,,,,,,,,
2016-07-05,,18130,,,,,,,,,,,
2016-07-06,,17560,,,,,,,,,,,
2016-07-07,,16990,,,,,,,,,,,
2016-07-08,,17500,,,,,,,,,,,
2016-07-11,,16850,,,,,,,,,,,
2016-07-12,,18990,,,,,,,,,,,
2016-07-13,,17770,,,,,,,,,,,
2016-07-14,,19090,,,,,,,,,,,
2016-07-15,,19060,,,,,,,,,,,
2016-07-18,,18970,,,,,,,,,,,
2016-07-19,,18360,,,,,,,,,,,
2016-07-20,,18320,,,,,,,,,,,
2016-07-21,,19300,,,,,,,,,,,
2016-07-22,,17720,,,,,,,,,,,
2016-07-25,,18100,,,,,,,,,,,
2016-07-26,,17040,,,,,,,,,,,
2016-07-27,,17540,,,,,,,,,,,
2016-07-28,,16540,,,,,,,,,,,
2016-07-29,,16740,,,,,,,,,,,
2016-08-01,,15150,,,,,,,,,,,
2016-08-02,,16120,,,,,,,,,,,
2016-08-03,,18280,,,,,,,,,,,
2016-08-04,,17660,,,,,,,,,,,
2016-08-05,,16690,,,,,,,,,,,
2016-08-08,,17470,,,,,,,,,,,
2016-08-09,,18430,,,,,,,,,,,
2016-08-10,,18420,,,,,,,,,,,
2016-08-11,,19040,,,,,,,,,,,
2016-08-12,,17930,,,,,,,,,,,
2016-08-15,,18630,,,,,,,,,,,
2016-08-16,,19590,,,,,,,,,,,
2016-08-17,,17920,,,,,,,,,,,
2016-08-18,,20520,,,,,,,,,,,
2016-08-19,,17770,,,,,,,,,,,
2016-08-22,,18180,,,,,,,,,,,
2016-08-23,,18860,,,,,,,,,,,
2016-08-24,,17660,,,,,,,,,,,
2016-08-25,,18040,,,,,,,,,,,
2016-08-26,,19170,,,,,,,,,,,
2016-08-29,,16970,,,,,,,,,,,
2016-08-30,,18040,,,,,,,,,,,
2016-08-31,,16760,,,,,,,,,,,
2016-09-01,,16600,,,,,,,,,,,
2016-09-02,,17810,,,,,,,,,,,
2016-09-05,,18930,,,,,,,,,,,
2016-09-06,,19730,,,,,,,,,,,
2016-09-07,,22390,,,,,,,,,,,
2016-09-08,,20980,,,,,,,,,,,
2016-09-09,,19660,,,,,,,,,,,
2016-09-12,,19540,,,,,,,,,,,
2016-09-13,,18500,,,,,,,,,,,
2016-09-14,,18160,,,,,,,,,,,
2016-09-15,,18200,,,,,,,,,,,
2016-09-16,,18260,,,,,,,,,,,
2016-09-19,,18210,,,,,,,,,,,
2016-09-20,,17270,,,,,,,,,,,
2016-09-21,,18710,,,,,,,,,,,
2016-09-22,,19940,,,,,,,,,,,
2016-09-23,,19830,,,,,,,,,,,
2016-09-26,,19450,,,,,,,,,,,
2016-09-27,,18440,,,,,,,,,,,
2016-09-28,,18190,,,,,,,,,,,
2016-09-29,,20250,,,,,,,,,,,
2016-09-30,,19630,,,,,,,,,,,
2016-10-03,,20340,,,,,,,,,,,
2016-10-04,,19560,,,,,,,,,,,
2016-10-05,,19150,,,,,,,,,,,
2016-10-06,,20280,,,,,,,,,,,
2016-10-07,,19990,,,,,,,,,,,
2016-10-10,,22220,,,,,,,,,,,
2016-10-11,,20880,,,,,,,,,,,
2016-10-12,,19440,,,,,,,,,,,
2016-10-13,,19800,,,,,,,,,,,
2016-10-14,,18810,,,,,,,,,,,
2016-10-17,,18250,,,,,,,,,,,
2016-10-18,,18560,,,,,,,,,,,
2016-10-19,,19750,,,,,,,,,,,
2016-10-20,,18760,,,,,,,,,,,
2016-10-21,,18860,,,,,,,,,,,
2016-10-24,,19100,,,,,,,,,,,
2016-10-25,,20010,,,,,,,,,,,
2016-10-26,,18710,,,,,,,,,,,
2016-10-27,,19490,,,,,,,,,,,
2016-10-28,,19060,,,,,,,,,,,
2016-10-31,,19740,,,,,,,,,,,
2016-11-01,,19360,,,,,,,,,,,
2016-11-02,,18060,,,,,,,,,,,
2016-11-03,,17390,,,,,,,,,,,
2016-11-07,,17250,,,,,,,,,,,
2016-11-08,,17730,,,,,,,,,,,
2016-11-09,,19930,,,,,,,,,,,
2016-11-10,,22750,,,,,,,,,,,
2016-11-11,,17940,,,,,,,,,,,
2016-11-14,,16750,,,,,,,,,,,
2016-11-15,,19650,,,,,,,,,,,
2016-11-16,,18850,,,,,,,,,,,
2016-11-17,,19260,,,,,,,,,,,
2016-11-18,,18860,,,,,,,,,,,
2016-11-21,,20320,,,,,,,,,,,
2016-11-22,,20310,,,,,,,,,,,
2016-11-23,,23630,,,,,,,,,,,
2016-11-24,,21250,,,,,,,,,,,
2016-11-25,,20370,,,,,,,,,,,
2016-11-28,,20690,,,,,,,,,,,
2016-11-29,,19300,,,,,,,,,,,
2016-11-30,,21760,,,,,,,,,,,
2016-12-01,,23020,,,,,,,,,,,
2016-12-02,,23400,,,,,,,,,,,
2016-12-05,,24170,,,,,,,,,,,
2016-12-06,,24160,,,,,,,,,,,
2016-12-07,,23980,,,,,,,,,,,
2016-12-08,,26240,,,,,,,,,,,
2016-12-09,,27260,,,,,,,,,,,
2016-12-12,,30840,,,,,,,,,,,
2016-12-13,,32530,,,,,,,,,,,
2016-12-14,,31380,,,,,,,,,,,
2016-12-15,,30430,,,,,,,,,,,
2016-12-16,,30660,,,,,,,,,,,
2016-12-19,,29820,,,,,,,,,,,
2016-12-20,,30490,,,,,,,,,,,
2016-12-21,,30270,,,,,,,,,,,
2016-12-22,,29560,,,,,,,,,,,
2016-12-23,,29740,,,,,,,,,,,
2016-12-26,,29480,,,,,,,,,,,
2016-12-27,,31010,,,,,,,,,,,
2016-12-28,,30930,,,,,,,,,,,
2016-12-29,,32060,,,,,,,,,,,
2016-12-30,,31720,,,,,,,,,,,
2017-01-03,,35990,,,,,,,,,,,
2017-01-04,,35060,,,,,,,,,,,
2017-01-05,,34570,,,,,,,,,,,
2017-01-06,,34100,,,,,,,,,,,
2017-01-09,,32790,,,,,,,,,,,
2017-01-10,,34060,,,,,,,,,,,
2017-01-11,,32480,,,,,,,,,,,
2017-01-12,,33510,,,,,,,,,,,
2017-01-13,,32600,,,,,,,,,,,
2017-01-16,,32360,,,,,,,,,,,
2017-01-17,,31970,,,,,,,,,,,
2017-01-18,,31590,,,,,,,,,,,
2017-01-19,,30060,,,,,,,,,,,
2017-01-20,,30950,,,,,,,,,,,
2017-01-23,,30130,,,,,,,,,,,
2017-01-24,,31820,,,,,,,,,,,
2017-01-25,,32160,,,,,,,,,,,
2017-01-26,,32380,,,,,,,,,,,
2017-01-27,,35370,,,,,,,,,,,
2017-01-30,,33460,,,,,,,,,,,
2017-01-31,,32290,,,,,,,,,,,
2017-02-01,,32080,,,,,,,,,,,
2017-02-02,,32300,,,,,,,,,,,
2017-02-03,,34360,,,,,,,,,,,
2017-02-06,,33040,,,,,,,,,,,
2017-02-07,,33300,,,,,,,,,,,
2017-02-08,,32020,,,,,,,,,,,
2017-02-09,,31970,,,,,,,,,,,
2017-02-10,,32270,,,,,,,,,,,
2017-02-13,,32820,,,,,,,,,,,
2017-02-14,,33330,,,,,,,,,,,
2017-02-15,,33120,,,,,,,,,,,
2017-02-16,,32930,,,,,,,,,,,
2017-02-17,,30910,,,,,,,,,,,
2017-02-20,,30680,,,,,,,,,,,
2017-02-21,,31740,,,,,,,,,,,
2017-02-22,,30060,,,,,,,,,,,
2017-02-24,,29150,,,,,,,,,,,
2017-02-27,,27770,,,,,,,,,,,
2017-02-28,,26470,,,,,,,,,,,
2017-03-01,,27190,,,,,,,,,,,
2017-03-02,,26030,,,,,,,,,,,
2017-03-03,,26180,,,,,,,,,,,
2017-03-06,,26940,,,,,,,,,,,
2017-03-07,,25500,,,,,,,,,,,
2017-03-09,,20970,,,,,,,,,,,
2017-03-10,,22610,,,,,,,,,,,
2017-03-13,,23130,,,,,,,,,,,
2017-03-14,,22510,,,,,,,,,,,
2017-03-15,,23030,,,,,,,,,,,
2017-03-16,,25770,,,,,,,,,,,
2017-03-17,,26410,,,,,,,,,,,
2017-03-20,,27580,,,,,,,,,,,
2017-03-21,,27090,,,,,,,,,,,
2017-03-22,,27740,,,,,,,,,,,
2017-03-23,,27970,,,,,,,,,,,
2017-03-24,,27870,,,,,,,,,,,
2017-03-27,,26950,,,,,,,,,,,
2017-03-28,,27870,,,,,,,,,,,
2017-03-29,,28180,,,,,,,,,,,
2017-03-30,,29160,,,,,,,,,,,
2017-03-31,,26740,,,,,,,,,,,
2017-04-03,,27670,,,,,,,,,,,
2017-04-04,,29150,,,,,,,,,,,
2017-04-05,,30270,,,,,,,,,,,
2017-04-06,,30050,,,,,,,,,,,
2017-04-07,,27050,,,,,,,,,,,
2017-04-10,,24270,,,,,,,,,,,
2017-04-11,,24650,,,,,,,,,,,
2017-04-12,,23270,,,,,,,,,,,
2017-04-13,,24520,,,,,,,,,,,
2017-04-14,,23090,,,,,,,,,,,
2017-04-17,,24750,,,,,,,,,,,
2017-04-18,,23340,,,,,,,,,,,
2017-04-19,,22610,,,,,,,,,,,
2017-04-20,,23530,,,,,,,,,,,
2017-04-21,,23220,,,,,,,,,,,
2017-04-24,,26410,,,,,,,,,,,
2017-04-25,,26920,,,,,,,,,,,
2017-04-26,,26820,,,,,,,,,,,
2017-04-27,,25580,,,,,,,,,,,
2017-04-28,,26490,,,,,,,,,,,
2017-05-02,,26700,,,,,,,,,,,
2017-05-03,,24630,,,,,,,,,,,
2017-05-04,,23020,,,,,,,,,,,
2017-05-05,,23410,,,,,,,,,,,
2017-05-10,,25960,,,,,,,,,,,
2017-05-11,,25100,,,,,,,,,,,
2017-05-12,,24620,,,,,,,,,,,
2017-05-15,,26570,,,,,,,,,,,
2017-05-16,,26090,,,,,,,,,,,
2017-05-17,,25090,,,,,,,,,,,
2017-05-18,,22800,,,,,,,,,,,
2017-05-19,,23830,,,,,,,,,,,
2017-05-22,,23370,,,,,,,,,,,
2017-05-23,,24940,,,,,,,,,,,
2017-05-24,,23560,,,,,,,,,,,
2017-05-25,,23360,,,,,,,,,,,
2017-05-26,,22400,,,,,,,,,,,
2017-05-29,,23440,,,,,,,,,,,
2017-05-30,,22580,,,,,,,,,,,
2017-05-31,,20360,,,,,,,,,,,
2017-06-01,,19550,,,,,,,,,,,
2017-06-02,,19350,,,,,,,,,,,
2017-06-05,,18980,,,,,,,,,,,
2017-06-06,,19470,,,,,,,,,,,
2017-06-07,,18540,,,,,,,,,,,
2017-06-08,,18920,,,,,,,,,,,
2017-06-09,,19110,,,,,,,,,,,
2017-06-13,,18940,,,,,,,,,,,
2017-06-14,,17390,,,,,,,,,,,
2017-06-15,,15520,,,,,,,,,,,
2017-06-16,,15420,,,,,,,,,,,
2017-06-19,,16060,,,,,,,,,,,
2017-06-20,,14330,,,,,,,,,,,
2017-06-21,,13630,,,,,,,,,,,
2017-06-22,,14450,,,,,,,,,,,
2017-06-23,,15400,,,,,,,,,,,
2017-06-26,,15540,,,,,,,,,,,
2017-06-27,,16490,,,,,,,,,,,
2017-06-28,,16310,,,,,,,,,,,
2017-06-29,,15830,,,,,,,,,,,
2017-06-30,,16530,,,,,,,,,,,
2017-07-03,,16560,,,,,,,,,,,
2017-07-04,,17660,,,,,,,,,,,
2017-07-05,,16780,,,,,,,,,,,
2017-07-06,,16900,,,,,,,,,,,
2017-07-07,,16400,,,,,,,,,,,
2017-07-10,,17120,,,,,,,,,,,
2017-07-11,,16790,,,,,,,,,,,
2017-07-12,,18990,,,,,,,,,,,
2017-07-13,,19470,,,,,,,,,,,
2017-07-14,,21370,,,,,,,,,,,
2017-07-17,,20460,,,,,,,,,,,
2017-07-18,,20430,,,,,,,,,,,
2017-07-19,,21920,,,,,,,,,,,
2017-07-20,,21590,,,,,,,,,,,
2017-07-21,,20280,,,,,,,,,,,
2017-07-24,,18950,,,,,,,,,,,
2017-07-25,,19070,,,,,,,,,,,
2017-07-26,,19860,,,,,,,,,,,
2017-07-27,,20570,,,,,,,,,,,
2017-07-28,,19250,,,,,,,,,,,
2017-07-31,,19040,,,,,,,,,,,
2017-08-01,,18840,,,,,,,,,,,
2017-08-02,,20030,,,,,,,,,,,
2017-08-03,,20550,,,,,,,,,,,
2017-08-04,,20390,,,,,,,,,,,
2017-08-07,,20800,,,,,,,,,,,
2017-08-08,,22350,,,,,,,,,,,
2017-08-09,,21010,,,,,,,,,,,
2017-08-10,,20530,,,,,,,,,,,
2017-08-11,,20160,,,,,,,,,,,
2017-08-14,,20720,,,,,,,,,,,
2017-08-15,,20310,,,,,,,,,,,
2017-08-16,,20430,,,,,,,,,,,
2017-08-17,,20970,,,,,,,,,,,
2017-08-18,,20220,,,,,,,,,,,
2017-08-21,,20770,,,,,,,,,,,
2017-08-22,,21480,,,,,,,,,,,
2017-08-23,,21900,,,,,,,,,,,
2017-08-24,,22010,,,,,,,,,,,
2017-08-25,,23440,,,,,,,,,,,
2017-08-28,,24040,,,,,,,,,,,
2017-08-29,,24340,,,,,,,,,,,
2017-08-30,,25810,,,,,,,,,,,
2017-08-31,,26840,,,,,,,,,,,
2017-09-01,,27500,,,,,,,,,,,
2017-09-04,,26900,,,,,,,,,,,
2017-09-05,,27770,,,,,,,,,,,
2017-09-06,,28100,,,,,,,,,,,
2017-09-07,,29010,,,,,,,,,,,
2017-09-08,,29140,,,,,,,,,,,
2017-09-11,,30190,,,,,,,,,,,
2017-09-12,,30040,,,,,,,,,,,
2017-09-13,,29240,,,,,,,,,,,
2017-09-14,,30250,,,,,,,,,,,
2017-09-15,,29560,,,,,,,,,,,
2017-09-18,,29340,,,,,,,,,,,
2017-09-19,,28450,,,,,,,,,,,
2017-09-20,,29520,,,,,,,,,,,
2017-09-21,,29510,,,,,,,,,,,
2017-09-22,,29510,,,,,,,,,,,
