date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,27110,,,,,,,,,,,
2020-09-11,,29280,,,,,,,,,,,
2020-09-14,,30040,,,,,,,,,,,
2020-09-15,,31240,,,,,,,,,,,
2020-09-16,,31450,,,,,,,,,,,
2020-09-17,,31770,,,,,,,,,,,
2020-09-18,,28840,,,,,,,,,,,
2020-09-21,,25750,,,,,,,,,,,
2020-09-22,,26920,,,,,,,,,,,
2020-09-23,,27510,,,,,,,,,,,
2020-09-24,,26340,,,,,,,,,,,
2020-09-25,,25370,,,,,,,,,,,
2020-09-28,,24940,,,,,,,,,,,
2020-09-29,,24130,,,,,,,,,,,
2020-09-30,,25950,,,,,,,,,,,
2020-10-01,,25100,,,,,,,,,,,
2020-10-02,,23670,,,,,,,,,,,
2020-10-05,,23730,,,,,,,,,,,
2020-10-06,,24740,,,,,,,,,,,
2020-10-07,,22150,,,,,,,,,,,
2020-10-08,,23080,,,,,,,,,,,
2020-10-09,,23910,,,,,,,,,,,
2020-10-12,,22440,,,,,,,,,,,
2020-10-13,,23960,,,,,,,,,,,
2020-10-14,,23650,,,,,,,,,,,
2020-10-15,,22270,,,,,,,,,,,
2020-10-16,,21740,,,,,,,,,,,
2020-10-19,,22070,,,,,,,,,,,
2020-10-20,,22840,,,,,,,,,,,
2020-10-21,,23840,,,,,,,,,,,
2020-10-22,,23470,,,,,,,,,,,
2020-10-23,,24930,,,,,,,,,,,
2020-10-26,,24660,,,,,,,,,,,
2020-10-27,,22750,,,,,,,,,,,
2020-10-28,,19980,,,,,,,,,,,
2020-10-29,,19180,,,,,,,,,,,
2020-10-30,,19780,,,,,,,,,,,
2020-11-02,,17680,,,,,,,,,,,
2020-11-03,,20620,,,,,,,,,,,
2020-11-05,,24130,,,,,,,,,,,
2020-11-06,,23860,,,,,,,,,,,
2020-11-09,,28710,,,,,,,,,,,
2020-11-10,,29230,,,,,,,,,,,
2020-11-11,,28990,,,,,,,,,,,
2020-11-12,,31080,,,,,,,,,,,
2020-11-13,,31170,,,,,,,,,,,
2020-11-16,,33870,,,,,,,,,,,
