date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,12380,,,,,,,,,,,
2017-03-13,,12920,,,,,,,,,,,
2017-03-14,,11960,,,,,,,,,,,
2017-03-15,,11970,,,,,,,,,,,
2017-03-16,,13570,,,,,,,,,,,
2017-03-17,,12640,,,,,,,,,,,
2017-03-20,,14400,,,,,,,,,,,
2017-03-21,,15340,,,,,,,,,,,
2017-03-22,,15170,,,,,,,,,,,
2017-03-23,,19060,,,,,,,,,,,
2017-03-24,,18400,,,,,,,,,,,
2017-03-27,,16580,,,,,,,,,,,
2017-03-28,,17510,,,,,,,,,,,
2017-03-29,,18560,,,,,,,,,,,
2017-03-30,,18660,,,,,,,,,,,
2017-03-31,,18040,,,,,,,,,,,
2017-04-03,,17280,,,,,,,,,,,
2017-04-04,,18120,,,,,,,,,,,
2017-04-05,,19540,,,,,,,,,,,
2017-04-06,,18810,,,,,,,,,,,
2017-04-07,,16710,,,,,,,,,,,
2017-04-10,,16020,,,,,,,,,,,
2017-04-11,,15220,,,,,,,,,,,
2017-04-12,,15460,,,,,,,,,,,
2017-04-13,,15270,,,,,,,,,,,
2017-04-14,,14420,,,,,,,,,,,
2017-04-17,,15460,,,,,,,,,,,
2017-04-18,,14610,,,,,,,,,,,
2017-04-19,,14450,,,,,,,,,,,
2017-04-20,,13540,,,,,,,,,,,
2017-04-21,,12990,,,,,,,,,,,
2017-04-24,,9350,,,,,,,,,,,
2017-04-25,,9080,,,,,,,,,,,
2017-04-26,,9810,,,,,,,,,,,
2017-04-27,,9560,,,,,,,,,,,
2017-04-28,,9560,,,,,,,,,,,
2017-05-02,,9420,,,,,,,,,,,
2017-05-03,,9710,,,,,,,,,,,
2017-05-04,,13830,,,,,,,,,,,
2017-05-05,,14470,,,,,,,,,,,
2017-05-10,,15170,,,,,,,,,,,
2017-05-11,,15250,,,,,,,,,,,
2017-05-12,,15530,,,,,,,,,,,
2017-05-15,,14750,,,,,,,,,,,
2017-05-16,,15060,,,,,,,,,,,
2017-05-17,,15900,,,,,,,,,,,
2017-05-18,,13840,,,,,,,,,,,
2017-05-19,,14800,,,,,,,,,,,
2017-05-22,,14930,,,,,,,,,,,
2017-05-23,,13920,,,,,,,,,,,
2017-05-24,,13840,,,,,,,,,,,
2017-05-25,,13570,,,,,,,,,,,
2017-05-26,,13260,,,,,,,,,,,
2017-05-29,,13640,,,,,,,,,,,
2017-05-30,,12740,,,,,,,,,,,
2017-05-31,,12390,,,,,,,,,,,
2017-06-01,,11000,,,,,,,,,,,
2017-06-02,,10870,,,,,,,,,,,
2017-06-05,,10500,,,,,,,,,,,
2017-06-06,,9770,,,,,,,,,,,
2017-06-07,,9100,,,,,,,,,,,
2017-06-08,,9230,,,,,,,,,,,
2017-06-09,,11360,,,,,,,,,,,
2017-06-13,,10990,,,,,,,,,,,
2017-06-14,,10230,,,,,,,,,,,
2017-06-15,,8720,,,,,,,,,,,
2017-06-16,,9080,,,,,,,,,,,
2017-06-19,,9190,,,,,,,,,,,
2017-06-20,,8990,,,,,,,,,,,
2017-06-21,,8230,,,,,,,,,,,
2017-06-22,,8410,,,,,,,,,,,
2017-06-23,,8490,,,,,,,,,,,
2017-06-26,,7080,,,,,,,,,,,
2017-06-27,,7730,,,,,,,,,,,
2017-06-28,,6420,,,,,,,,,,,
2017-06-29,,10490,,,,,,,,,,,
2017-06-30,,6690,,,,,,,,,,,
2017-07-03,,6560,,,,,,,,,,,
2017-07-04,,6780,,,,,,,,,,,
2017-07-05,,6460,,,,,,,,,,,
2017-07-06,,5710,,,,,,,,,,,
2017-07-07,,6450,,,,,,,,,,,
2017-07-10,,8400,,,,,,,,,,,
2017-07-11,,7980,,,,,,,,,,,
2017-07-12,,6350,,,,,,,,,,,
2017-07-13,,6010,,,,,,,,,,,
2017-07-14,,7430,,,,,,,,,,,
2017-07-17,,8980,,,,,,,,,,,
2017-07-18,,8620,,,,,,,,,,,
2017-07-19,,6250,,,,,,,,,,,
2017-07-20,,6960,,,,,,,,,,,
2017-07-21,,6850,,,,,,,,,,,
2017-07-24,,5830,,,,,,,,,,,
2017-07-25,,4790,,,,,,,,,,,
2017-07-26,,6390,,,,,,,,,,,
2017-07-27,,6860,,,,,,,,,,,
2017-07-28,,5200,,,,,,,,,,,
2017-07-31,,5040,,,,,,,,,,,
2017-08-01,,7670,,,,,,,,,,,
2017-08-02,,7600,,,,,,,,,,,
2017-08-03,,7770,,,,,,,,,,,
2017-08-04,,7520,,,,,,,,,,,
2017-08-07,,9140,,,,,,,,,,,
2017-08-08,,8360,,,,,,,,,,,
2017-08-09,,7850,,,,,,,,,,,
2017-08-10,,7130,,,,,,,,,,,
2017-08-11,,6680,,,,,,,,,,,
2017-08-14,,7410,,,,,,,,,,,
2017-08-15,,7560,,,,,,,,,,,
2017-08-16,,7750,,,,,,,,,,,
2017-08-17,,6430,,,,,,,,,,,
2017-08-18,,8230,,,,,,,,,,,
2017-08-21,,8840,,,,,,,,,,,
2017-08-22,,9810,,,,,,,,,,,
2017-08-23,,9710,,,,,,,,,,,
2017-08-24,,9780,,,,,,,,,,,
2017-08-25,,10520,,,,,,,,,,,
2017-08-28,,11400,,,,,,,,,,,
2017-08-29,,10310,,,,,,,,,,,
2017-08-30,,11370,,,,,,,,,,,
2017-08-31,,11740,,,,,,,,,,,
2017-09-01,,12860,,,,,,,,,,,
2017-09-04,,11700,,,,,,,,,,,
2017-09-05,,12460,,,,,,,,,,,
2017-09-06,,12820,,,,,,,,,,,
2017-09-07,,13790,,,,,,,,,,,
2017-09-08,,13870,,,,,,,,,,,
2017-09-11,,13780,,,,,,,,,,,
2017-09-12,,13780,,,,,,,,,,,
2017-09-13,,13250,,,,,,,,,,,
2017-09-14,,14340,,,,,,,,,,,
