date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,15440,,,,,,,,,,,
2020-03-16,,12900,,,,,,,,,,,
2020-03-17,,12280,,,,,,,,,,,
2020-03-18,,5470,,,,,,,,,,,
2020-03-19,,9440,,,,,,,,,,,
2020-03-20,,18020,,,,,,,,,,,
2020-03-23,,17820,,,,,,,,,,,
2020-03-24,,19200,,,,,,,,,,,
2020-03-25,,18350,,,,,,,,,,,
2020-03-26,,18770,,,,,,,,,,,
2020-03-27,,17220,,,,,,,,,,,
2020-03-30,,18340,,,,,,,,,,,
2020-03-31,,20260,,,,,,,,,,,
2020-04-01,,19110,,,,,,,,,,,
2020-04-02,,16790,,,,,,,,,,,
2020-04-03,,22760,,,,,,,,,,,
2020-04-06,,26690,,,,,,,,,,,
2020-04-07,,25690,,,,,,,,,,,
2020-04-08,,26240,,,,,,,,,,,
2020-04-09,,28310,,,,,,,,,,,
2020-04-10,,28720,,,,,,,,,,,
2020-04-13,,28840,,,,,,,,,,,
2020-04-14,,29350,,,,,,,,,,,
2020-04-15,,22490,,,,,,,,,,,
2020-04-16,,23470,,,,,,,,,,,
2020-04-17,,23980,,,,,,,,,,,
2020-04-20,,24780,,,,,,,,,,,
2020-04-21,,21710,,,,,,,,,,,
2020-04-22,,18280,,,,,,,,,,,
2020-04-23,,18890,,,,,,,,,,,
2020-04-24,,18870,,,,,,,,,,,
2020-04-27,,17440,,,,,,,,,,,
2020-04-28,,14960,,,,,,,,,,,
2020-04-29,,15930,,,,,,,,,,,
2020-04-30,,17140,,,,,,,,,,,
2020-05-04,,14520,,,,,,,,,,,
2020-05-05,,17960,,,,,,,,,,,
2020-05-06,,17340,,,,,,,,,,,
2020-05-07,,19830,,,,,,,,,,,
2020-05-08,,16790,,,,,,,,,,,
2020-05-12,,14460,,,,,,,,,,,
2020-05-13,,12510,,,,,,,,,,,
2020-05-14,,13610,,,,,,,,,,,
2020-05-15,,14390,,,,,,,,,,,
2020-05-18,,18810,,,,,,,,,,,
2020-05-19,,19700,,,,,,,,,,,
2020-05-20,,20870,,,,,,,,,,,
2020-05-21,,20530,,,,,,,,,,,
2020-05-22,,19710,,,,,,,,,,,
2020-05-25,,20050,,,,,,,,,,,
2020-05-26,,21520,,,,,,,,,,,
2020-05-27,,20420,,,,,,,,,,,
2020-05-28,,24810,,,,,,,,,,,
2020-05-29,,21710,,,,,,,,,,,
2020-06-01,,22780,,,,,,,,,,,
2020-06-02,,18720,,,,,,,,,,,
2020-06-03,,21660,,,,,,,,,,,
2020-06-04,,21100,,,,,,,,,,,
2020-06-05,,22190,,,,,,,,,,,
2020-06-08,,22270,,,,,,,,,,,
2020-06-09,,22060,,,,,,,,,,,
2020-06-10,,23710,,,,,,,,,,,
2020-06-11,,21180,,,,,,,,,,,
2020-06-15,,20780,,,,,,,,,,,
2020-06-16,,22420,,,,,,,,,,,
2020-06-17,,22530,,,,,,,,,,,
2020-06-18,,21430,,,,,,,,,,,
2020-06-19,,22200,,,,,,,,,,,
2020-06-22,,22840,,,,,,,,,,,
2020-06-23,,23310,,,,,,,,,,,
2020-06-25,,21590,,,,,,,,,,,
2020-06-26,,20700,,,,,,,,,,,
2020-06-29,,20480,,,,,,,,,,,
2020-06-30,,19240,,,,,,,,,,,
2020-07-02,,20350,,,,,,,,,,,
2020-07-03,,19400,,,,,,,,,,,
2020-07-06,,20300,,,,,,,,,,,
2020-07-07,,20750,,,,,,,,,,,
2020-07-08,,21500,,,,,,,,,,,
2020-07-09,,20040,,,,,,,,,,,
2020-07-10,,21150,,,,,,,,,,,
2020-07-13,,20130,,,,,,,,,,,
2020-07-14,,18830,,,,,,,,,,,
2020-07-15,,20010,,,,,,,,,,,
2020-07-16,,19850,,,,,,,,,,,
2020-07-17,,19430,,,,,,,,,,,
2020-07-20,,20670,,,,,,,,,,,
2020-07-21,,21210,,,,,,,,,,,
2020-07-22,,23350,,,,,,,,,,,
2020-07-23,,22030,,,,,,,,,,,
2020-07-24,,22140,,,,,,,,,,,
2020-07-27,,22950,,,,,,,,,,,
2020-07-28,,22430,,,,,,,,,,,
2020-07-29,,22940,,,,,,,,,,,
2020-07-30,,20580,,,,,,,,,,,
2020-07-31,,20530,,,,,,,,,,,
2020-08-03,,22240,,,,,,,,,,,
2020-08-04,,22360,,,,,,,,,,,
2020-08-05,,23840,,,,,,,,,,,
2020-08-06,,24030,,,,,,,,,,,
2020-08-07,,23670,,,,,,,,,,,
2020-08-10,,22020,,,,,,,,,,,
2020-08-11,,23780,,,,,,,,,,,
2020-08-12,,25100,,,,,,,,,,,
2020-08-13,,25230,,,,,,,,,,,
2020-08-14,,24930,,,,,,,,,,,
2020-08-17,,24430,,,,,,,,,,,
2020-08-18,,24940,,,,,,,,,,,
2020-08-19,,25420,,,,,,,,,,,
2020-08-20,,22500,,,,,,,,,,,
2020-08-21,,22260,,,,,,,,,,,
2020-08-24,,23380,,,,,,,,,,,
2020-08-25,,21790,,,,,,,,,,,
2020-08-26,,21650,,,,,,,,,,,
2020-08-27,,22280,,,,,,,,,,,
2020-08-28,,22200,,,,,,,,,,,
2020-08-31,,21700,,,,,,,,,,,
2020-09-01,,22710,,,,,,,,,,,
2020-09-02,,19970,,,,,,,,,,,
2020-09-03,,19570,,,,,,,,,,,
2020-09-04,,19520,,,,,,,,,,,
2020-09-07,,18850,,,,,,,,,,,
2020-09-08,,16650,,,,,,,,,,,
2020-09-09,,16990,,,,,,,,,,,
2020-09-10,,17670,,,,,,,,,,,
2020-09-11,,18820,,,,,,,,,,,
2020-09-14,,19750,,,,,,,,,,,
2020-09-15,,20120,,,,,,,,,,,
2020-09-16,,20530,,,,,,,,,,,
2020-09-17,,19430,,,,,,,,,,,
2020-09-18,,19250,,,,,,,,,,,
2020-09-21,,16270,,,,,,,,,,,
2020-09-22,,17930,,,,,,,,,,,
2020-09-23,,18200,,,,,,,,,,,
2020-09-24,,17260,,,,,,,,,,,
2020-09-25,,16570,,,,,,,,,,,
2020-09-28,,15720,,,,,,,,,,,
2020-09-29,,15590,,,,,,,,,,,
2020-09-30,,16290,,,,,,,,,,,
2020-10-01,,16140,,,,,,,,,,,
2020-10-02,,14290,,,,,,,,,,,
2020-10-05,,14550,,,,,,,,,,,
2020-10-06,,14900,,,,,,,,,,,
2020-10-07,,13160,,,,,,,,,,,
2020-10-08,,13600,,,,,,,,,,,
2020-10-09,,14050,,,,,,,,,,,
2020-10-12,,13750,,,,,,,,,,,
2020-10-13,,14410,,,,,,,,,,,
2020-10-14,,14110,,,,,,,,,,,
2020-10-15,,12980,,,,,,,,,,,
2020-10-16,,12980,,,,,,,,,,,
2020-10-19,,12340,,,,,,,,,,,
2020-10-20,,12850,,,,,,,,,,,
2020-10-21,,13160,,,,,,,,,,,
2020-10-22,,13670,,,,,,,,,,,
2020-10-23,,15050,,,,,,,,,,,
2020-10-26,,14280,,,,,,,,,,,
2020-10-27,,12670,,,,,,,,,,,
2020-10-28,,10270,,,,,,,,,,,
2020-10-29,,10430,,,,,,,,,,,
2020-10-30,11200.0,9960,11200.0,11200.0,11200.0,11200.0,,1.0,1.0,170804.0,1.0,341609.0,2.0
2020-11-02,,9270,,,,,,,,,,346310.0,2.0
2020-11-03,,10940,,,,,,,,,,340973.0,2.0
2020-11-05,,14460,,,,,,,,,,331873.0,2.0
2020-11-06,,13470,,,,,,,,,,333488.0,2.0
2020-11-09,,18410,,,,,,,,,,325894.0,2.0
2020-11-10,,18420,,,,,,,,,,328789.0,2.0
2020-11-11,,19270,,,,,,,,,,330397.0,2.0
2020-11-12,,19500,,,,,,,,,,331234.0,2.0
2020-11-13,,19470,,,,,,,,,,333977.0,2.0
2020-11-16,,22560,,,,,,,,,,329258.0,2.0
2020-11-17,,22050,,,,,,,,,,328256.0,2.0
2020-11-18,,22650,,,,,,,,,,326619.0,2.0
2020-11-19,,21250,,,,,,,,,,328184.0,2.0
2020-11-20,,21630,,,,,,,,,,327328.0,2.0
2020-11-23,,21590,,,,,,,,,,328096.0,2.0
2020-11-24,,22840,,,,,,,,,,326003.0,2.0
2020-11-25,,24460,,,,,,,,,,326178.0,2.0
2020-11-26,,24310,,,,,,,,,,325524.0,2.0
2020-11-27,,24080,,,,,,,,,,326860.0,2.0
2020-11-30,,21000,,,,,,,,,,327720.0,2.0
2020-12-01,,24490,,,,,,,,,,325159.0,2.0
2020-12-02,24980.0,25900,24980.0,24980.0,24980.0,24980.0,,1.0,1.0,161883.0,1.0,,
2020-12-03,,26620,,,,,,,,,,,
2020-12-04,,27510,,,,,,,,,,,
2020-12-07,,28360,,,,,,,,,,,
2020-12-08,,28450,,,,,,,,,,,
2020-12-09,,29160,,,,,,,,,,,
2020-12-10,,33040,,,,,,,,,,,
2020-12-11,,33670,,,,,,,,,,,
2020-12-14,,33550,,,,,,,,,,,
2020-12-15,,33120,,,,,,,,,,,
2020-12-16,,33800,,,,,,,,,,,
2020-12-17,,35470,,,,,,,,,,,
2020-12-18,,34060,,,,,,,,,,,
2020-12-21,,28600,,,,,,,,,,,
2020-12-22,,30180,,,,,,,,,,,
2020-12-23,,31170,,,,,,,,,,,
2020-12-24,,32110,,,,,,,,,,,
2020-12-25,,32420,,,,,,,,,,,
2020-12-28,,33620,,,,,,,,,,,
2020-12-29,,33940,,,,,,,,,,,
2020-12-30,,32850,,,,,,,,,,,
2021-01-04,,35770,,,,,,,,,,,
2021-01-05,,35940,,,,,,,,,,,
2021-01-06,,36780,,,,,,,,,,,
2021-01-08,,39890,,,,,,,,,,,
2021-01-11,,40000,,,,,,,,,,,
2021-01-12,,41340,,,,,,,,,,,
2021-01-13,,40900,,,,,,,,,,,
2021-01-14,,42600,,,,,,,,,,,
2021-01-15,,40490,,,,,,,,,,,
2021-01-18,,40420,,,,,,,,,,,
2021-01-19,,40320,,,,,,,,,,,
2021-01-20,,41740,,,,,,,,,,,
2021-01-21,,39480,,,,,,,,,,,
2021-01-22,,35940,,,,,,,,,,,
2021-01-25,,34920,,,,,,,,,,,
2021-01-26,,35600,,,,,,,,,,,
2021-01-27,,32940,,,,,,,,,,,
2021-01-28,,31970,,,,,,,,,,,
