date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,57210,,,,,,,,,,,
2018-03-13,,57510,,,,,,,,,,,
2018-03-14,,54710,,,,,,,,,,,
2018-03-15,,54930,,,,,,,,,,,
2018-03-16,,55050,,,,,,,,,,,
2018-03-19,,54250,,,,,,,,,,,
2018-03-20,,54330,,,,,,,,,,,
2018-03-21,,55470,,,,,,,,,,,
2018-03-22,,54680,,,,,,,,,,,
2018-03-23,,54200,,,,,,,,,,,
2018-03-26,,52420,,,,,,,,,,,
2018-03-27,,53610,,,,,,,,,,,
2018-03-28,,52290,,,,,,,,,,,
2018-03-29,,53770,,,,,,,,,,,
2018-03-30,,54190,,,,,,,,,,,
2018-04-02,,52790,,,,,,,,,,,
2018-04-03,,52640,,,,,,,,,,,
2018-04-04,,52550,,,,,,,,,,,
2018-04-05,,53890,,,,,,,,,,,
2018-04-06,,52700,,,,,,,,,,,
2018-04-09,,42550,,,,,,,,,,,
2018-04-10,,39150,,,,,,,,,,,
2018-04-11,,35620,,,,,,,,,,,
2018-04-12,,42160,,,,,,,,,,,
2018-04-13,,39890,,,,,,,,,,,
2018-04-16,,37810,,,,,,,,,,,
2018-04-17,,39160,,,,,,,,,,,
2018-04-18,,43340,,,,,,,,,,,
2018-04-19,,44150,,,,,,,,,,,
2018-04-20,,43890,,,,,,,,,,,
2018-04-23,,42920,,,,,,,,,,,
2018-04-24,,43660,,,,,,,,,,,
2018-04-25,,42050,,,,,,,,,,,
2018-04-26,,43490,,,,,,,,,,,
2018-04-27,,44940,,,,,,,,,,,
2018-04-28,,44670,,,,,,,,,,,
2018-04-30,,43890,,,,,,,,,,,
2018-05-02,,42260,,,,,,,,,,,
2018-05-03,,42200,,,,,,,,,,,
2018-05-04,,43610,,,,,,,,,,,
2018-05-07,,44040,,,,,,,,,,,
2018-05-08,,42900,,,,,,,,,,,
2018-05-10,,46050,,,,,,,,,,,
2018-05-11,,47610,,,,,,,,,,,
2018-05-14,,47250,,,,,,,,,,,
2018-05-15,,45730,,,,,,,,,,,
2018-05-16,,47520,,,,,,,,,,,
2018-05-17,,48200,,,,,,,,,,,
2018-05-18,,47390,,,,,,,,,,,
2018-05-21,,46970,,,,,,,,,,,
2018-05-22,,48520,,,,,,,,,,,
2018-05-23,,45660,,,,,,,,,,,
2018-05-24,,45320,,,,,,,,,,,
2018-05-25,,44670,,,,,,,,,,,
2018-05-28,,44310,,,,,,,,,,,
2018-05-29,,43800,,,,,,,,,,,
2018-05-30,,44510,,,,,,,,,,,
2018-05-31,,43760,,,,,,,,,,,
2018-06-01,,44760,,,,,,,,,,,
2018-06-04,,46690,,,,,,,,,,,
2018-06-05,,44740,,,,,,,,,,,
2018-06-06,,44870,,,,,,,,,,,
2018-06-07,,45610,,,,,,,,,,,
2018-06-08,,43750,,,,,,,,,,,
2018-06-09,,42260,,,,,,,,,,,
2018-06-11,,42210,,,,,,,,,,,
2018-06-13,,42940,,,,,,,,,,,
2018-06-14,,42870,,,,,,,,,,,
2018-06-15,,40180,,,,,,,,,,,
2018-06-18,,38760,,,,,,,,,,,
2018-06-19,,38810,,,,,,,,,,,
2018-06-20,,39930,,,,,,,,,,,
2018-06-21,,39540,,,,,,,,,,,
2018-06-22,,41310,,,,,,,,,,,
2018-06-25,,41050,,,,,,,,,,,
2018-06-26,,40420,,,,,,,,,,,
2018-06-27,,40620,,,,,,,,,,,
2018-06-28,,41120,,,,,,,,,,,
2018-06-29,,43320,,,,,,,,,,,
2018-07-02,,44800,,,,,,,,,,,
2018-07-03,,44270,,,,,,,,,,,
2018-07-04,,43710,,,,,,,,,,,
2018-07-05,,45820,,,,,,,,,,,
2018-07-06,,46810,,,,,,,,,,,
2018-07-09,,48440,,,,,,,,,,,
2018-07-10,,49770,,,,,,,,,,,
2018-07-11,,49770,,,,,,,,,,,
2018-07-12,,48180,,,,,,,,,,,
2018-07-13,,49380,,,,,,,,,,,
2018-07-16,,48470,,,,,,,,,,,
2018-07-17,,46380,,,,,,,,,,,
2018-07-18,,45760,,,,,,,,,,,
2018-07-19,,44540,,,,,,,,,,,
2018-07-20,,43250,,,,,,,,,,,
2018-07-23,,44030,,,,,,,,,,,
2018-07-24,,45530,,,,,,,,,,,
2018-07-25,,44870,,,,,,,,,,,
2018-07-26,,45200,,,,,,,,,,,
2018-07-27,,46290,,,,,,,,,,,
2018-07-30,,46530,,,,,,,,,,,
2018-07-31,,48010,,,,,,,,,,,
2018-08-01,,46720,,,,,,,,,,,
2018-08-02,,44830,,,,,,,,,,,
2018-08-03,,48020,,,,,,,,,,,
2018-08-06,,46220,,,,,,,,,,,
2018-08-07,,47370,,,,,,,,,,,
2018-08-08,,44520,,,,,,,,,,,
2018-08-09,,41080,,,,,,,,,,,
2018-08-10,,39150,,,,,,,,,,,
2018-08-13,,39300,,,,,,,,,,,
2018-08-14,,39460,,,,,,,,,,,
2018-08-15,,37550,,,,,,,,,,,
2018-08-16,,36810,,,,,,,,,,,
2018-08-17,,36380,,,,,,,,,,,
2018-08-20,,36460,,,,,,,,,,,
2018-08-21,,37420,,,,,,,,,,,
2018-08-22,,37740,,,,,,,,,,,
2018-08-23,,36200,,,,,,,,,,,
2018-08-24,,37890,,,,,,,,,,,
2018-08-27,,41770,,,,,,,,,,,
2018-08-28,,40660,,,,,,,,,,,
2018-08-29,,39570,,,,,,,,,,,
2018-08-30,,39680,,,,,,,,,,,
2018-08-31,,39730,,,,,,,,,,,
2018-09-03,,38930,,,,,,,,,,,
2018-09-04,,38400,,,,,,,,,,,
