date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,23240,,,,,,,,,,,
2019-06-17,,23450,,,,,,,,,,,
2019-06-18,,23990,,,,,,,,,,,
2019-06-19,,24280,,,,,,,,,,,
2019-06-20,,26720,,,,,,,,,,,
2019-06-21,,27340,,,,,,,,,,,
2019-06-24,,28170,,,,,,,,,,,
2019-06-25,,35310,,,,,,,,,,,
2019-06-26,,35230,,,,,,,,,,,
2019-06-27,,35060,,,,,,,,,,,
2019-06-28,,32250,,,,,,,,,,,
2019-07-01,,29940,,,,,,,,,,,
2019-07-02,,32030,,,,,,,,,,,
2019-07-03,,34210,,,,,,,,,,,
2019-07-04,,35290,,,,,,,,,,,
2019-07-05,,33460,,,,,,,,,,,
2019-07-08,,33160,,,,,,,,,,,
2019-07-09,,32820,,,,,,,,,,,
2019-07-10,,32130,,,,,,,,,,,
2019-07-11,,32840,,,,,,,,,,,
2019-07-12,,30980,,,,,,,,,,,
2019-07-15,,32390,,,,,,,,,,,
2019-07-16,,30870,,,,,,,,,,,
2019-07-17,,30270,,,,,,,,,,,
2019-07-18,,30320,,,,,,,,,,,
2019-07-19,,31620,,,,,,,,,,,
2019-07-22,,30700,,,,,,,,,,,
2019-07-23,,31090,,,,,,,,,,,
2019-07-24,,30220,,,,,,,,,,,
2019-07-25,,30810,,,,,,,,,,,
2019-07-26,,30720,,,,,,,,,,,
2019-07-29,,31270,,,,,,,,,,,
2019-07-30,,30490,,,,,,,,,,,
2019-07-31,,31370,,,,,,,,,,,
2019-08-01,,30740,,,,,,,,,,,
2019-08-02,,26310,,,,,,,,,,,
2019-08-05,,26110,,,,,,,,,,,
2019-08-06,,24830,,,,,,,,,,,
2019-08-07,,24400,,,,,,,,,,,
2019-08-08,,25640,,,,,,,,,,,
2019-08-09,,24460,,,,,,,,,,,
2019-08-12,,24460,,,,,,,,,,,
2019-08-13,,23780,,,,,,,,,,,
2019-08-14,,22260,,,,,,,,,,,
2019-08-15,,21890,,,,,,,,,,,
2019-08-16,,20470,,,,,,,,,,,
2019-08-19,,20700,,,,,,,,,,,
2019-08-20,,22250,,,,,,,,,,,
2019-08-21,,23480,,,,,,,,,,,
2019-08-22,,23980,,,,,,,,,,,
2019-08-23,,22500,,,,,,,,,,,
2019-08-26,,22560,,,,,,,,,,,
2019-08-27,,21950,,,,,,,,,,,
2019-08-28,,22680,,,,,,,,,,,
2019-08-29,,23810,,,,,,,,,,,
2019-08-30,,24380,,,,,,,,,,,
2019-09-02,,26030,,,,,,,,,,,
2019-09-03,,25780,,,,,,,,,,,
2019-09-04,,26380,,,,,,,,,,,
2019-09-05,,27780,,,,,,,,,,,
2019-09-06,,27840,,,,,,,,,,,
2019-09-09,,27470,,,,,,,,,,,
2019-09-10,,27480,,,,,,,,,,,
2019-09-11,,28370,,,,,,,,,,,
2019-09-12,,28590,,,,,,,,,,,
2019-09-13,,29230,,,,,,,,,,,
2019-09-16,,29740,,,,,,,,,,,
2019-09-17,,29470,,,,,,,,,,,
2019-09-18,,28650,,,,,,,,,,,
2019-09-19,,28890,,,,,,,,,,,
2019-09-20,,27300,,,,,,,,,,,
2019-09-23,,27710,,,,,,,,,,,
