date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,25140,,,,,,,,,,,
2017-12-18,,25210,,,,,,,,,,,
2017-12-19,,25030,,,,,,,,,,,
2017-12-20,,25140,,,,,,,,,,,
2017-12-21,,25560,,,,,,,,,,,
2017-12-22,,25550,,,,,,,,,,,
2017-12-25,,25340,,,,,,,,,,,
2017-12-26,,25300,,,,,,,,,,,
2017-12-27,,26030,,,,,,,,,,,
2017-12-28,,27370,,,,,,,,,,,
2017-12-29,,27270,,,,,,,,,,,
2018-01-03,,28460,,,,,,,,,,,
2018-01-04,,29190,,,,,,,,,,,
2018-01-05,,28610,,,,,,,,,,,
2018-01-09,,33420,,,,,,,,,,,
2018-01-10,,32840,,,,,,,,,,,
2018-01-11,,34200,,,,,,,,,,,
2018-01-12,,35470,,,,,,,,,,,
2018-01-15,,37150,,,,,,,,,,,
2018-01-16,,32610,,,,,,,,,,,
2018-01-17,,32910,,,,,,,,,,,
2018-01-18,,36850,,,,,,,,,,,
2018-01-19,,36150,,,,,,,,,,,
2018-01-22,,37550,,,,,,,,,,,
2018-01-23,,36680,,,,,,,,,,,
2018-01-24,,38130,,,,,,,,,,,
2018-01-25,,40060,,,,,,,,,,,
2018-01-26,,37740,,,,,,,,,,,
2018-01-29,,36660,,,,,,,,,,,
2018-01-30,,36120,,,,,,,,,,,
2018-01-31,,38170,,,,,,,,,,,
2018-02-01,,38270,,,,,,,,,,,
2018-02-02,,36140,,,,,,,,,,,
2018-02-05,,36160,,,,,,,,,,,
2018-02-06,,34840,,,,,,,,,,,
2018-02-07,,34860,,,,,,,,,,,
2018-02-08,,32650,,,,,,,,,,,
2018-02-09,,29770,,,,,,,,,,,
2018-02-12,,30870,,,,,,,,,,,
2018-02-13,,32200,,,,,,,,,,,
2018-02-14,,33640,,,,,,,,,,,
2018-02-15,,36110,,,,,,,,,,,
2018-02-16,,34440,,,,,,,,,,,
2018-02-19,,36010,,,,,,,,,,,
2018-02-20,,34770,,,,,,,,,,,
2018-02-21,,38440,,,,,,,,,,,
