date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,9230.0,,,,,,,,,,,
2015-08-26,,9970.0,,,,,,,,,,,
2015-08-27,,10050.0,,,,,,,,,,,
2015-08-28,,10140.0,,,,,,,,,,,
2015-08-31,,9120.0,,,,,,,,,,,
2015-09-01,,10790.0,,,,,,,,,,,
2015-09-02,,9700.0,,,,,,,,,,,
2015-09-03,,12000.0,,,,,,,,,,,
2015-09-04,,12050.0,,,,,,,,,,,
2015-09-07,,15110.0,,,,,,,,,,,
2015-09-08,,12800.0,,,,,,,,,,,
2015-09-09,,11420.0,,,,,,,,,,,
2015-09-10,,13120.0,,,,,,,,,,,
2015-09-11,,10720.0,,,,,,,,,,,
2015-09-14,,9600.0,,,,,,,,,,,
2015-09-15,,10710.0,,,,,,,,,,,
2015-09-16,,8380.0,,,,,,,,,,,
2015-09-17,,11970.0,,,,,,,,,,,
2015-09-18,,13580.0,,,,,,,,,,,
2015-09-21,,11340.0,,,,,,,,,,,
2015-09-22,,10630.0,,,,,,,,,,,
2015-09-23,,10650.0,,,,,,,,,,,
2015-09-24,,11310.0,,,,,,,,,,,
2015-09-25,,10140.0,,,,,,,,,,,
2015-09-28,,10550.0,,,,,,,,,,,
2015-09-29,,11800.0,,,,,,,,,,,
2015-09-30,,8900.0,,,,,,,,,,,
2015-10-01,,10310.0,,,,,,,,,,,
2015-10-02,,12210.0,,,,,,,,,,,
2015-10-05,,10770.0,,,,,,,,,,,
2015-10-06,,9750.0,,,,,,,,,,,
2015-10-07,,9450.0,,,,,,,,,,,
2015-10-08,,9790.0,,,,,,,,,,,
2015-10-09,,8190.0,,,,,,,,,,,
2015-10-12,,8110.0,,,,,,,,,,,
2015-10-13,,8610.0,,,,,,,,,,,
2015-10-14,,8460.0,,,,,,,,,,,
2015-10-15,,9650.0,,,,,,,,,,,
2015-10-16,,7900.0,,,,,,,,,,,
2015-10-19,,8390.0,,,,,,,,,,,
2015-10-20,,7720.0,,,,,,,,,,,
2015-10-21,,7860.0,,,,,,,,,,,
2015-10-22,,8660.0,,,,,,,,,,,
2015-10-23,,8130.0,,,,,,,,,,,
2015-10-26,,8560.0,,,,,,,,,,,
2015-10-27,,9650.0,,,,,,,,,,,
2015-10-28,,8650.0,,,,,,,,,,,
2015-10-29,,8800.0,,,,,,,,,,,
2015-10-30,,8250.0,,,,,,,,,,,
2015-11-02,,8360.0,,,,,,,,,,,
2015-11-03,,8250.0,,,,,,,,,,,
2015-11-05,,7400.0,,,,,,,,,,,
2015-11-06,,8520.0,,,,,,,,,,,
2015-11-09,,8940.0,,,,,,,,,,,
2015-11-10,,8360.0,,,,,,,,,,,
2015-11-11,,8240.0,,,,,,,,,,,
2015-11-12,,8910.0,,,,,,,,,,,
2015-11-13,,8290.0,,,,,,,,,,,
2015-11-16,,8350.0,,,,,,,,,,,
2015-11-17,,8730.0,,,,,,,,,,,
2015-11-18,,7700.0,,,,,,,,,,,
2015-11-19,,8380.0,,,,,,,,,,,
2015-11-20,,7830.0,,,,,,,,,,,
2015-11-23,,6710.0,,,,,,,,,,,
2015-11-24,,7020.0,,,,,,,,,,,
2015-11-25,,7340.0,,,,,,,,,,,
2015-11-26,,7140.0,,,,,,,,,,,
2015-11-27,,8020.0,,,,,,,,,,,
2015-11-30,,8380.0,,,,,,,,,,,
2015-12-01,,7450.0,,,,,,,,,,,
2015-12-02,,8680.0,,,,,,,,,,,
2015-12-03,,7100.0,,,,,,,,,,,
2015-12-04,,9520.0,,,,,,,,,,,
2015-12-07,,10490.0,,,,,,,,,,,
2015-12-08,,10610.0,,,,,,,,,,,
2015-12-09,,10970.0,,,,,,,,,,,
2015-12-10,,10660.0,,,,,,,,,,,
2015-12-11,,11060.0,,,,,,,,,,,
2015-12-14,,10530.0,,,,,,,,,,,
2015-12-15,,9750.0,,,,,,,,,,,
2015-12-16,,9980.0,,,,,,,,,,,
2015-12-17,,9410.0,,,,,,,,,,,
2015-12-18,,11040.0,,,,,,,,,,,
2015-12-21,,11790.0,,,,,,,,,,,
2015-12-22,,10080.0,,,,,,,,,,,
2015-12-23,,10940.0,,,,,,,,,,,
2015-12-24,,10320.0,,,,,,,,,,,
2015-12-25,,10880.0,,,,,,,,,,,
2015-12-28,,10420.0,,,,,,,,,,,
2015-12-29,,12130.0,,,,,,,,,,,
2015-12-30,,12450.0,,,,,,,,,,,
2016-01-04,,14020.0,,,,,,,,,,,
2016-01-05,,12780.0,,,,,,,,,,,
2016-01-06,,13340.0,,,,,,,,,,,
2016-01-11,,14610.0,,,,,,,,,,,
2016-01-12,,12540.0,,,,,,,,,,,
2016-01-13,,13730.0,,,,,,,,,,,
2016-01-14,,14120.0,,,,,,,,,,,
2016-01-15,,15740.0,,,,,,,,,,,
2016-01-18,,15580.0,,,,,,,,,,,
2016-01-19,,15410.0,,,,,,,,,,,
2016-01-20,,17460.0,,,,,,,,,,,
2016-01-21,,15540.0,,,,,,,,,,,
2016-01-22,,13760.0,,,,,,,,,,,
2016-01-25,,14180.0,,,,,,,,,,,
2016-01-26,,13400.0,,,,,,,,,,,
2016-01-27,,13380.0,,,,,,,,,,,
2016-01-28,,12690.0,,,,,,,,,,,
2016-01-29,,13600.0,,,,,,,,,,,
2016-02-01,,12710.0,,,,,,,,,,,
2016-02-02,,13800.0,,,,,,,,,,,
2016-02-03,,14550.0,,,,,,,,,,,
2016-02-04,,12090.0,,,,,,,,,,,
2016-02-05,,13310.0,,,,,,,,,,,
2016-02-08,,14050.0,,,,,,,,,,,
2016-02-09,,12560.0,,,,,,,,,,,
2016-02-10,,13930.0,,,,,,,,,,,
2016-02-11,,15150.0,,,,,,,,,,,
2016-02-12,,14000.0,,,,,,,,,,,
2016-02-15,,13600.0,,,,,,,,,,,
2016-02-16,,11830.0,,,,,,,,,,,
2016-02-17,,11570.0,,,,,,,,,,,
2016-02-18,,12200.0,,,,,,,,,,,
2016-02-19,,12040.0,,,,,,,,,,,
2016-02-20,,11530.0,,,,,,,,,,,
2016-02-22,,9640.0,,,,,,,,,,,
2016-02-24,,12290.0,,,,,,,,,,,
2016-02-25,,10120.0,,,,,,,,,,,
2016-02-26,,10090.0,,,,,,,,,,,
2016-02-29,,9740.0,,,,,,,,,,,
2016-03-01,,9480.0,,,,,,,,,,,
2016-03-02,,9650.0,,,,,,,,,,,
2016-03-03,,8690.0,,,,,,,,,,,
2016-03-04,,8760.0,,,,,,,,,,,
2016-03-07,,7290.0,,,,,,,,,,,
2016-03-09,,8370.0,,,,,,,,,,,
2016-03-10,,8240.0,,,,,,,,,,,
2016-03-11,,7730.0,,,,,,,,,,,
2016-03-14,,8330.0,,,,,,,,,,,
2016-03-15,,8000.0,,,,,,,,,,,
2016-03-16,,7780.0,,,,,,,,,,,
2016-03-17,,6950.0,,,,,,,,,,,
2016-03-18,,6590.0,,,,,,,,,,,
2016-03-21,,6630.0,,,,,,,,,,,
2016-03-22,,6500.0,,,,,,,,,,,
2016-03-23,,6870.0,,,,,,,,,,,
2016-03-24,,8050.0,,,,,,,,,,,
2016-03-25,,8080.0,,,,,,,,,,,
2016-03-28,,7050.0,,,,,,,,,,,
2016-03-29,,8210.0,,,,,,,,,,,
2016-03-30,,6970.0,,,,,,,,,,,
2016-03-31,,7430.0,,,,,,,,,,,
2016-04-01,,8240.0,,,,,,,,,,,
2016-04-04,,8490.0,,,,,,,,,,,
