date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,950.0,,,,,,,,,,,
2016-09-15,,560.0,,,,,,,,,,,
2016-09-16,,150.0,,,,,,,,,,,
2016-09-19,,620.0,,,,,,,,,,,
2016-09-20,,530.0,,,,,,,,,,,
2016-09-21,,670.0,,,,,,,,,,,
2016-09-22,,520.0,,,,,,,,,,,
2016-09-23,,390.0,,,,,,,,,,,
2016-09-26,,570.0,,,,,,,,,,,
2016-09-27,,310.0,,,,,,,,,,,
2016-09-28,,590.0,,,,,,,,,,,
2016-09-29,,510.0,,,,,,,,,,,
2016-09-30,,620.0,,,,,,,,,,,
2016-10-03,,540.0,,,,,,,,,,,
2016-10-04,,580.0,,,,,,,,,,,
2016-10-05,,470.0,,,,,,,,,,,
2016-10-06,,550.0,,,,,,,,,,,
2016-10-07,,460.0,,,,,,,,,,,
2016-10-10,,390.0,,,,,,,,,,,
2016-10-11,,420.0,,,,,,,,,,,
2016-10-12,,370.0,,,,,,,,,,,
2016-10-13,,390.0,,,,,,,,,,,
2016-10-14,,420.0,,,,,,,,,,,
2016-10-17,,460.0,,,,,,,,,,,
2016-10-18,,430.0,,,,,,,,,,,
2016-10-19,,400.0,,,,,,,,,,,
2016-10-20,,370.0,,,,,,,,,,,
2016-10-21,,340.0,,,,,,,,,,,
2016-10-24,200.0,280.0,200.0,200.0,200.0,200.0,,2.0,3.0,1596220.0,19.0,3192440.0,38.0
2016-10-25,200.0,200.0,200.0,200.0,200.0,200.0,,4.0,2.0,419520.0,5.0,4027392.0,48.0
2016-10-26,220.0,210.0,220.0,220.0,220.0,220.0,10.0,1.0,1.0,84754.0,1.0,4237677.0,50.0
2016-10-27,,220.0,,,,,,,,,,4236543.0,50.0
2016-10-28,200.0,200.0,200.0,200.0,200.0,200.0,,1.0,1.0,84944.0,1.0,4417096.0,52.0
2016-10-31,,230.0,,,,,,,,,,4451368.0,52.0
2016-11-01,,180.0,,,,,,,,,,4430420.0,52.0
2016-11-02,202.0,240.0,180.0,210.0,180.0,210.0,,165.0,8.0,65423193.0,761.0,135316827.0,1574.0
2016-11-03,230.0,270.0,220.0,230.0,220.0,230.0,9.52,146.0,3.0,12979844.0,151.0,161259515.0,1876.0
2016-11-07,241.0,250.0,240.0,270.0,220.0,270.0,17.39,10.0,12.0,50425587.0,586.0,262109793.0,3046.0
2016-11-08,263.0,270.0,210.0,270.0,210.0,270.0,,20.0,7.0,10760479.0,125.0,278567274.0,3236.0
2016-11-09,206.0,210.0,210.0,210.0,200.0,200.0,-25.93,15.0,4.0,9070838.0,105.0,279554577.0,3236.0
2016-11-10,181.0,190.0,190.0,190.0,180.0,180.0,-10.0,3.0,4.0,1749446.0,20.0,280436226.0,3206.0
2016-11-11,214.0,220.0,210.0,220.0,210.0,220.0,22.22,10.0,12.0,15058243.0,169.0,315421186.0,3540.0
2016-11-14,250.0,250.0,240.0,250.0,240.0,250.0,13.64,1.0,6.0,10194537.0,114.0,336777412.0,3766.0
2016-11-15,270.0,240.0,260.0,280.0,260.0,280.0,12.0,10.0,5.0,7431944.0,85.0,344142743.0,3936.0
2016-11-16,210.0,190.0,210.0,210.0,210.0,210.0,-25.0,3.0,1.0,262483.0,3.0,344377604.0,3936.0
2016-11-17,192.0,180.0,210.0,220.0,170.0,200.0,-4.76,10.0,17.0,29066547.0,334.0,396836690.0,4560.0
2016-11-18,170.0,160.0,170.0,170.0,170.0,170.0,-15.0,10.0,5.0,5063395.0,58.0,398087590.0,4560.0
2016-11-21,130.0,90.0,130.0,130.0,130.0,130.0,-23.53,1.0,2.0,172782.0,2.0,393944009.0,4560.0
2016-11-22,,80.0,,,,,,,,,,393763615.0,4560.0
2016-11-23,80.0,80.0,80.0,100.0,70.0,90.0,,10.0,6.0,24962678.0,286.0,447931686.0,5132.0
2016-11-24,85.0,80.0,90.0,100.0,80.0,80.0,-11.11,1.0,8.0,11647844.0,134.0,451310498.0,5192.0
2016-11-25,,80.0,,,,,,,,,,454200366.0,5192.0
2016-11-28,80.0,80.0,80.0,80.0,80.0,80.0,,50.0,9.0,76362738.0,875.0,550684427.0,6310.0
2016-11-29,80.0,80.0,80.0,80.0,80.0,80.0,,2.0,10.0,15004321.0,170.0,586051114.0,6640.0
2016-11-30,70.0,70.0,70.0,70.0,70.0,70.0,-12.5,1000.0,3.0,87285453.0,1003.0,627271731.0,7208.0
2016-12-01,67.0,60.0,70.0,70.0,60.0,60.0,-14.29,2.0,17.0,25605671.0,297.0,645055991.0,7482.0
2016-12-02,60.0,60.0,60.0,60.0,60.0,60.0,,16.0,4.0,5689374.0,66.0,645830104.0,7492.0
