date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,31850,,,,,,,,,,,
2017-09-18,,32250,,,,,,,,,,,
2017-09-19,,31040,,,,,,,,,,,
2017-09-20,,31560,,,,,,,,,,,
2017-09-21,,31840,,,,,,,,,,,
2017-09-22,,32320,,,,,,,,,,,
2017-09-25,,32670,,,,,,,,,,,
2017-09-26,,33260,,,,,,,,,,,
2017-09-27,,32940,,,,,,,,,,,
2017-09-28,,32700,,,,,,,,,,,
2017-09-29,,33020,,,,,,,,,,,
2017-10-02,,32540,,,,,,,,,,,
2017-10-03,,32550,,,,,,,,,,,
2017-10-04,,33220,,,,,,,,,,,
2017-10-05,,33850,,,,,,,,,,,
2017-10-06,,33460,,,,,,,,,,,
2017-10-09,,32830,,,,,,,,,,,
2017-10-10,,33270,,,,,,,,,,,
2017-10-11,,33870,,,,,,,,,,,
2017-10-12,,34110,,,,,,,,,,,
2017-10-13,,34620,,,,,,,,,,,
2017-10-16,,34880,,,,,,,,,,,
2017-10-17,,33850,,,,,,,,,,,
2017-10-18,,34210,,,,,,,,,,,
2017-10-19,,32630,,,,,,,,,,,
2017-10-20,,32780,,,,,,,,,,,
2017-10-23,,33410,,,,,,,,,,,
2017-10-24,,33960,,,,,,,,,,,
2017-10-25,,33600,,,,,,,,,,,
2017-10-26,,30700,,,,,,,,,,,
2017-10-27,,32070,,,,,,,,,,,
2017-10-30,,34400,,,,,,,,,,,
2017-10-31,,33780,,,,,,,,,,,
2017-11-01,,33280,,,,,,,,,,,
2017-11-02,,32640,,,,,,,,,,,
2017-11-03,,32690,,,,,,,,,,,
2017-11-07,,34720,,,,,,,,,,,
2017-11-08,,36280,,,,,,,,,,,
2017-11-09,,36260,,,,,,,,,,,
2017-11-10,,35980,,,,,,,,,,,
2017-11-13,,38110,,,,,,,,,,,
2017-11-14,,34180,,,,,,,,,,,
2017-11-15,,33920,,,,,,,,,,,
2017-11-16,,33540,,,,,,,,,,,
2017-11-17,,35050,,,,,,,,,,,
2017-11-20,,35200,,,,,,,,,,,
2017-11-21,,34840,,,,,,,,,,,
2017-11-22,,36870,,,,,,,,,,,
2017-11-23,,36530,,,,,,,,,,,
2017-11-24,,36760,,,,,,,,,,,
2017-11-27,,36610,,,,,,,,,,,
2017-11-28,,36780,,,,,,,,,,,
2017-11-29,,35560,,,,,,,,,,,
2017-11-30,,33940,,,,,,,,,,,
2017-12-01,,33600,,,,,,,,,,,
2017-12-04,,32590,,,,,,,,,,,
2017-12-05,,32330,,,,,,,,,,,
2017-12-06,,32720,,,,,,,,,,,
2017-12-07,,32500,,,,,,,,,,,
2017-12-08,,30850,,,,,,,,,,,
2017-12-11,,34010,,,,,,,,,,,
2017-12-12,,33870,,,,,,,,,,,
2017-12-13,,33920,,,,,,,,,,,
2017-12-14,,34560,,,,,,,,,,,
2017-12-15,,33080,,,,,,,,,,,
2017-12-18,,34710,,,,,,,,,,,
2017-12-19,,33590,,,,,,,,,,,
2017-12-20,,33380,,,,,,,,,,,
2017-12-21,,34020,,,,,,,,,,,
2017-12-22,,33460,,,,,,,,,,,
2017-12-25,,33870,,,,,,,,,,,
2017-12-26,,32980,,,,,,,,,,,
2017-12-27,,32950,,,,,,,,,,,
2017-12-28,,34430,,,,,,,,,,,
2017-12-29,,34270,,,,,,,,,,,
2018-01-03,,34210,,,,,,,,,,,
2018-01-04,,38760,,,,,,,,,,,
2018-01-05,,40050,,,,,,,,,,,
2018-01-09,,42130,,,,,,,,,,,
2018-01-10,,41950,,,,,,,,,,,
2018-01-11,,41980,,,,,,,,,,,
2018-01-12,,44530,,,,,,,,,,,
2018-01-15,,45760,,,,,,,,,,,
2018-01-16,,43410,,,,,,,,,,,
2018-01-17,,44650,,,,,,,,,,,
2018-01-18,,46250,,,,,,,,,,,
2018-01-19,,44830,,,,,,,,,,,
2018-01-22,,47040,,,,,,,,,,,
2018-01-23,,46330,,,,,,,,,,,
2018-01-24,,45420,,,,,,,,,,,
2018-01-25,,49630,,,,,,,,,,,
2018-01-26,,46280,,,,,,,,,,,
2018-01-29,,46500,,,,,,,,,,,
2018-01-30,,47620,,,,,,,,,,,
2018-01-31,,44800,,,,,,,,,,,
2018-02-01,,46690,,,,,,,,,,,
2018-02-02,,45860,,,,,,,,,,,
2018-02-05,,45550,,,,,,,,,,,
2018-02-06,,42780,,,,,,,,,,,
2018-02-07,,43770,,,,,,,,,,,
2018-02-08,,40680,,,,,,,,,,,
2018-02-09,,38620,,,,,,,,,,,
2018-02-12,,39410,,,,,,,,,,,
2018-02-13,,41640,,,,,,,,,,,
2018-02-14,,43250,,,,,,,,,,,
2018-02-15,,45130,,,,,,,,,,,
2018-02-16,,43700,,,,,,,,,,,
2018-02-19,,44700,,,,,,,,,,,
2018-02-20,,44930,,,,,,,,,,,
