date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,8760,,,,,,,,,,,
2017-05-23,,8840,,,,,,,,,,,
2017-05-24,,8070,,,,,,,,,,,
2017-05-25,,8080,,,,,,,,,,,
2017-05-26,,8180,,,,,,,,,,,
2017-05-29,,8080,,,,,,,,,,,
2017-05-30,,8180,,,,,,,,,,,
2017-05-31,,8290,,,,,,,,,,,
2017-06-01,,8700,,,,,,,,,,,
2017-06-02,,8510,,,,,,,,,,,
2017-06-05,,8440,,,,,,,,,,,
2017-06-06,,8390,,,,,,,,,,,
2017-06-07,,8370,,,,,,,,,,,
2017-06-08,,8610,,,,,,,,,,,
2017-06-09,,8100,,,,,,,,,,,
2017-06-13,,8440,,,,,,,,,,,
2017-06-14,,8290,,,,,,,,,,,
2017-06-15,,7030,,,,,,,,,,,
2017-06-16,,12020,,,,,,,,,,,
2017-06-19,,11860,,,,,,,,,,,
2017-06-20,,13090,,,,,,,,,,,
2017-06-21,,12730,,,,,,,,,,,
2017-06-22,,12680,,,,,,,,,,,
2017-06-23,,14540,,,,,,,,,,,
2017-06-26,,13960,,,,,,,,,,,
2017-06-27,,13090,,,,,,,,,,,
2017-06-28,,14810,,,,,,,,,,,
2017-06-29,,14630,,,,,,,,,,,
2017-06-30,,14220,,,,,,,,,,,
2017-07-03,,14610,,,,,,,,,,,
2017-07-04,,13880,,,,,,,,,,,
2017-07-05,,16460,,,,,,,,,,,
2017-07-06,,15840,,,,,,,,,,,
2017-07-07,,14740,,,,,,,,,,,
2017-07-10,,13960,,,,,,,,,,,
2017-07-11,,14830,,,,,,,,,,,
2017-07-12,,13300,,,,,,,,,,,
2017-07-13,,13650,,,,,,,,,,,
2017-07-14,,12990,,,,,,,,,,,
2017-07-17,,12410,,,,,,,,,,,
2017-07-18,,12490,,,,,,,,,,,
2017-07-19,,11850,,,,,,,,,,,
2017-07-20,,10950,,,,,,,,,,,
2017-07-21,,10060,,,,,,,,,,,
2017-07-24,,11210,,,,,,,,,,,
2017-07-25,,11120,,,,,,,,,,,
2017-07-26,,12440,,,,,,,,,,,
2017-07-27,,11810,,,,,,,,,,,
2017-07-28,,11750,,,,,,,,,,,
2017-07-31,,12380,,,,,,,,,,,
2017-08-01,,11430,,,,,,,,,,,
2017-08-02,,10830,,,,,,,,,,,
2017-08-03,,9520,,,,,,,,,,,
2017-08-04,,8720,,,,,,,,,,,
2017-08-07,,9250,,,,,,,,,,,
2017-08-08,,7460,,,,,,,,,,,
2017-08-09,,7270,,,,,,,,,,,
2017-08-10,,9860,,,,,,,,,,,
2017-08-11,,9100,,,,,,,,,,,
2017-08-14,,10160,,,,,,,,,,,
2017-08-15,,10440,,,,,,,,,,,
2017-08-16,,10120,,,,,,,,,,,
2017-08-17,,10010,,,,,,,,,,,
2017-08-18,,10730,,,,,,,,,,,
2017-08-21,,10640,,,,,,,,,,,
2017-08-22,,10800,,,,,,,,,,,
2017-08-23,,11220,,,,,,,,,,,
2017-08-24,,10760,,,,,,,,,,,
2017-08-25,,10490,,,,,,,,,,,
2017-08-28,,9860,,,,,,,,,,,
2017-08-29,,10190,,,,,,,,,,,
2017-08-30,,9380,,,,,,,,,,,
2017-08-31,,8830,,,,,,,,,,,
2017-09-01,,8370,,,,,,,,,,,
2017-09-04,,8820,,,,,,,,,,,
2017-09-05,,8970,,,,,,,,,,,
2017-09-06,,8680,,,,,,,,,,,
2017-09-07,,8070,,,,,,,,,,,
2017-09-08,,8030,,,,,,,,,,,
2017-09-11,,7820,,,,,,,,,,,
2017-09-12,,8760,,,,,,,,,,,
2017-09-13,,9540,,,,,,,,,,,
2017-09-14,,7090,,,,,,,,,,,
2017-09-15,,7150,,,,,,,,,,,
2017-09-18,,7560,,,,,,,,,,,
2017-09-19,,8910,,,,,,,,,,,
2017-09-20,,8660,,,,,,,,,,,
2017-09-21,,8600,,,,,,,,,,,
2017-09-22,,8690,,,,,,,,,,,
2017-09-25,,8750,,,,,,,,,,,
2017-09-26,,8470,,,,,,,,,,,
2017-09-27,,8670,,,,,,,,,,,
2017-09-28,,8190,,,,,,,,,,,
2017-09-29,,7800,,,,,,,,,,,
2017-10-02,,7970,,,,,,,,,,,
2017-10-03,,8140,,,,,,,,,,,
2017-10-04,,6900,,,,,,,,,,,
2017-10-05,,7060,,,,,,,,,,,
2017-10-06,,7080,,,,,,,,,,,
2017-10-09,,7120,,,,,,,,,,,
2017-10-10,,7060,,,,,,,,,,,
2017-10-11,,7220,,,,,,,,,,,
2017-10-12,,7880,,,,,,,,,,,
2017-10-13,,6910,,,,,,,,,,,
2017-10-16,,6660,,,,,,,,,,,
2017-10-17,,6800,,,,,,,,,,,
2017-10-18,,6720,,,,,,,,,,,
2017-10-19,,7150,,,,,,,,,,,
2017-10-20,,7390,,,,,,,,,,,
2017-10-23,,6350,,,,,,,,,,,
2017-10-24,,10070,,,,,,,,,,,
2017-10-25,,9100,,,,,,,,,,,
2017-10-26,,2740,,,,,,,,,,,
2017-10-27,,7050,,,,,,,,,,,
2017-10-30,,7220,,,,,,,,,,,
2017-10-31,,7740,,,,,,,,,,,
2017-11-01,,8050,,,,,,,,,,,
2017-11-02,,8050,,,,,,,,,,,
2017-11-03,,8310,,,,,,,,,,,
2017-11-07,,5280,,,,,,,,,,,
2017-11-08,,6590,,,,,,,,,,,
2017-11-09,,7170,,,,,,,,,,,
2017-11-10,,5260,,,,,,,,,,,
2017-11-13,,10410,,,,,,,,,,,
2017-11-14,,8840,,,,,,,,,,,
2017-11-15,,11160,,,,,,,,,,,
2017-11-16,,10400,,,,,,,,,,,
2017-11-17,,9720,,,,,,,,,,,
2017-11-20,,12280,,,,,,,,,,,
2017-11-21,,9800,,,,,,,,,,,
2017-11-22,,9780,,,,,,,,,,,
2017-11-23,,8240,,,,,,,,,,,
2017-11-24,,10770,,,,,,,,,,,
2017-11-27,,10940,,,,,,,,,,,
2017-11-28,,8390,,,,,,,,,,,
2017-11-29,,8290,,,,,,,,,,,
2017-11-30,,8890,,,,,,,,,,,
2017-12-01,,7720,,,,,,,,,,,
2017-12-04,,6690,,,,,,,,,,,
2017-12-05,,7890,,,,,,,,,,,
2017-12-06,,8230,,,,,,,,,,,
2017-12-07,,8380,,,,,,,,,,,
2017-12-08,,10920,,,,,,,,,,,
2017-12-11,,7880,,,,,,,,,,,
2017-12-12,,8100,,,,,,,,,,,
2017-12-13,,8750,,,,,,,,,,,
2017-12-14,,6250,,,,,,,,,,,
2017-12-15,,7070,,,,,,,,,,,
2017-12-18,,7110,,,,,,,,,,,
2017-12-19,,8480,,,,,,,,,,,
2017-12-20,,8400,,,,,,,,,,,
2017-12-21,,8910,,,,,,,,,,,
2017-12-22,,7700,,,,,,,,,,,
2017-12-25,,8530,,,,,,,,,,,
2017-12-26,,7540,,,,,,,,,,,
2017-12-27,,7740,,,,,,,,,,,
2017-12-28,,6150,,,,,,,,,,,
2017-12-29,,6820,,,,,,,,,,,
2018-01-03,,6130,,,,,,,,,,,
