date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,13100,,,,,,,,,,,
2020-06-15,,13110,,,,,,,,,,,
2020-06-16,,14200,,,,,,,,,,,
2020-06-17,,14420,,,,,,,,,,,
2020-06-18,,13340,,,,,,,,,,,
2020-06-19,,13680,,,,,,,,,,,
2020-06-22,,14750,,,,,,,,,,,
2020-06-23,,14460,,,,,,,,,,,
2020-06-25,,13150,,,,,,,,,,,
2020-06-26,,12190,,,,,,,,,,,
2020-06-29,,12270,,,,,,,,,,,
2020-06-30,,11900,,,,,,,,,,,
2020-07-02,,12160,,,,,,,,,,,
2020-07-03,,11810,,,,,,,,,,,
2020-07-06,,12830,,,,,,,,,,,
2020-07-07,,12100,,,,,,,,,,,
2020-07-08,,12720,,,,,,,,,,,
2020-07-09,,12080,,,,,,,,,,,
2020-07-10,,12350,,,,,,,,,,,
2020-07-13,,12000,,,,,,,,,,,
2020-07-14,,11530,,,,,,,,,,,
2020-07-15,,12010,,,,,,,,,,,
2020-07-16,,11680,,,,,,,,,,,
2020-07-17,,11130,,,,,,,,,,,
2020-07-20,,12590,,,,,,,,,,,
2020-07-21,,12820,,,,,,,,,,,
2020-07-22,,15450,,,,,,,,,,,
2020-07-23,,14060,,,,,,,,,,,
2020-07-24,,13050,,,,,,,,,,,
2020-07-27,,14850,,,,,,,,,,,
2020-07-28,,14720,,,,,,,,,,,
2020-07-29,,13600,,,,,,,,,,,
2020-07-30,,12700,,,,,,,,,,,
2020-07-31,,12290,,,,,,,,,,,
2020-08-03,,12780,,,,,,,,,,,
2020-08-04,,13010,,,,,,,,,,,
2020-08-05,,13930,,,,,,,,,,,
2020-08-06,,14400,,,,,,,,,,,
2020-08-07,,13840,,,,,,,,,,,
2020-08-10,,12960,,,,,,,,,,,
2020-08-11,,14090,,,,,,,,,,,
2020-08-12,,14390,,,,,,,,,,,
2020-08-13,,15250,,,,,,,,,,,
2020-08-14,,15590,,,,,,,,,,,
2020-08-17,,15040,,,,,,,,,,,
2020-08-18,,15330,,,,,,,,,,,
2020-08-19,,15770,,,,,,,,,,,
2020-08-20,,13720,,,,,,,,,,,
2020-08-21,,12790,,,,,,,,,,,
2020-08-24,,13350,,,,,,,,,,,
2020-08-25,,13300,,,,,,,,,,,
2020-08-26,,12700,,,,,,,,,,,
2020-08-27,,12130,,,,,,,,,,,
2020-08-28,,12620,,,,,,,,,,,
2020-08-31,,12320,,,,,,,,,,,
2020-09-01,,12390,,,,,,,,,,,
2020-09-02,,10790,,,,,,,,,,,
2020-09-03,,10620,,,,,,,,,,,
2020-09-04,,10710,,,,,,,,,,,
2020-09-07,,10430,,,,,,,,,,,
2020-09-08,,8740,,,,,,,,,,,
2020-09-09,,8390,,,,,,,,,,,
2020-09-10,,8790,,,,,,,,,,,
2020-09-11,,10290,,,,,,,,,,,
2020-09-14,,11010,,,,,,,,,,,
2020-09-15,,10990,,,,,,,,,,,
2020-09-16,,11020,,,,,,,,,,,
2020-09-17,,10480,,,,,,,,,,,
2020-09-18,,10180,,,,,,,,,,,
2020-09-21,,8580,,,,,,,,,,,
2020-09-22,,9390,,,,,,,,,,,
2020-09-23,,9470,,,,,,,,,,,
2020-09-24,,8790,,,,,,,,,,,
2020-09-25,,7980,,,,,,,,,,,
2020-09-28,,8930,,,,,,,,,,,
2020-09-29,,7740,,,,,,,,,,,
2020-09-30,,7940,,,,,,,,,,,
2020-10-01,,8630,,,,,,,,,,,
2020-10-02,,7570,,,,,,,,,,,
2020-10-05,,6520,,,,,,,,,,,
2020-10-06,,6500,,,,,,,,,,,
2020-10-07,,5900,,,,,,,,,,,
2020-10-08,,6110,,,,,,,,,,,
2020-10-09,,6410,,,,,,,,,,,
2020-10-12,,5590,,,,,,,,,,,
2020-10-13,,5720,,,,,,,,,,,
2020-10-14,,5870,,,,,,,,,,,
2020-10-15,,6160,,,,,,,,,,,
2020-10-16,,5820,,,,,,,,,,,
2020-10-19,,6420,,,,,,,,,,,
2020-10-20,,6920,,,,,,,,,,,
2020-10-21,,7240,,,,,,,,,,,
2020-10-22,,7810,,,,,,,,,,,
2020-10-23,,8060,,,,,,,,,,,
2020-10-26,,7290,,,,,,,,,,,
2020-10-27,,7260,,,,,,,,,,,
2020-10-28,,6390,,,,,,,,,,,
2020-10-29,,6060,,,,,,,,,,,
2020-10-30,,5260,,,,,,,,,,,
2020-11-02,,5210,,,,,,,,,,,
2020-11-03,,5320,,,,,,,,,,,
2020-11-05,,6910,,,,,,,,,,,
2020-11-06,,6520,,,,,,,,,,,
2020-11-09,,9600,,,,,,,,,,,
2020-11-10,,10260,,,,,,,,,,,
2020-11-11,,11160,,,,,,,,,,,
2020-11-12,,10590,,,,,,,,,,,
2020-11-13,,10760,,,,,,,,,,,
2020-11-16,,12900,,,,,,,,,,,
2020-11-17,,12440,,,,,,,,,,,
2020-11-18,,13210,,,,,,,,,,,
2020-11-19,,12070,,,,,,,,,,,
2020-11-20,,12280,,,,,,,,,,,
2020-11-23,,12450,,,,,,,,,,,
2020-11-24,,12860,,,,,,,,,,,
2020-11-25,,14010,,,,,,,,,,,
2020-11-26,,14710,,,,,,,,,,,
2020-11-27,,13350,,,,,,,,,,,
2020-11-30,12000.0,13260,12010.0,12010.0,12000.0,12000.0,,99.0,4.0,38106950.0,200.0,38106950.0,200.0
2020-12-01,,14520,,,,,,,,,,37809150.0,200.0
2020-12-02,,15140,,,,,,,,,,37647250.0,200.0
2020-12-03,,14990,,,,,,,,,,37194750.0,200.0
2020-12-04,,15920,,,,,,,,,,36953150.0,200.0
2020-12-07,,16600,,,,,,,,,,36778800.0,200.0
2020-12-08,,16410,,,,,,,,,,36704400.0,200.0
2020-12-09,,15980,,,,,,,,,,36763500.0,200.0
2020-12-10,,17880,,,,,,,,,,36573650.0,200.0
2020-12-11,,18620,,,,,,,,,,36525750.0,200.0
2020-12-14,,19330,,,,,,,,,,36628450.0,200.0
2020-12-15,,19920,,,,,,,,,,36801100.0,200.0
2020-12-16,,20060,,,,,,,,,,36804300.0,200.0
2020-12-17,,21840,,,,,,,,,,36481000.0,200.0
2020-12-18,,20350,,,,,,,,,,36750600.0,200.0
2020-12-21,,14820,,,,,,,,,,37536250.0,200.0
2020-12-22,,15980,,,,,,,,,,37718400.0,200.0
2020-12-23,,16330,,,,,,,,,,37551400.0,200.0
2020-12-24,,17060,,,,,,,,,,36996400.0,200.0
2020-12-25,,17850,,,,,,,,,,37108000.0,200.0
2020-12-28,,17980,,,,,,,,,,36874350.0,200.0
2020-12-29,,18300,,,,,,,,,,36899200.0,200.0
2020-12-30,,17990,,,,,,,,,,37388650.0,200.0
2021-01-04,,21680,,,,,,,,,,36867050.0,200.0
2021-01-05,,19700,,,,,,,,,,37146150.0,200.0
2021-01-06,,20630,,,,,,,,,,36976500.0,200.0
2021-01-08,,23670,,,,,,,,,,37177150.0,200.0
2021-01-11,,24350,,,,,,,,,,37368500.0,200.0
2021-01-12,,25380,,,,,,,,,,36855750.0,200.0
2021-01-13,,25510,,,,,,,,,,36822350.0,200.0
2021-01-14,,26750,,,,,,,,,,36706400.0,200.0
2021-01-15,,25920,,,,,,,,,,36909600.0,200.0
2021-01-18,,26190,,,,,,,,,,37109850.0,200.0
2021-01-19,,25870,,,,,,,,,,36900400.0,200.0
2021-01-20,,26690,,,,,,,,,,36732400.0,200.0
2021-01-21,,24840,,,,,,,,,,36818300.0,200.0
2021-01-22,,22040,,,,,,,,,,37458750.0,200.0
2021-01-25,,21360,,,,,,,,,,37858250.0,200.0
2021-01-26,,21770,,,,,,,,,,37514750.0,200.0
2021-01-27,,19520,,,,,,,,,,37839850.0,200.0
2021-01-28,,19020,,,,,,,,,,38043850.0,200.0
2021-01-29,,18260,,,,,,,,,,37672400.0,200.0
2021-02-01,,17890,,,,,,,,,,37951650.0,200.0
2021-02-02,,19330,,,,,,,,,,37840250.0,200.0
2021-02-03,,18480,,,,,,,,,,37997150.0,200.0
2021-02-04,,19400,,,,,,,,,,37831650.0,200.0
2021-02-05,,21200,,,,,,,,,,37347750.0,200.0
2021-02-08,,23410,,,,,,,,,,37128800.0,200.0
2021-02-09,,23140,,,,,,,,,,37026350.0,200.0
2021-02-10,,22220,,,,,,,,,,36939350.0,200.0
2021-02-11,,24310,,,,,,,,,,36800300.0,200.0
2021-02-12,,25730,,,,,,,,,,36974850.0,200.0
2021-02-15,,27630,,,,,,,,,,36670650.0,200.0
2021-02-16,,27910,,,,,,,,,,36821450.0,200.0
2021-02-17,,27300,,,,,,,,,,37061400.0,200.0
2021-02-18,,25950,,,,,,,,,,37053050.0,200.0
2021-02-19,,27780,,,,,,,,,,36976050.0,200.0
2021-02-20,,27070,,,,,,,,,,37026250.0,200.0
2021-02-22,,25400,,,,,,,,,,37182000.0,200.0
2021-02-24,,25310,,,,,,,,,,36876200.0,200.0
2021-02-25,,25700,,,,,,,,,,37019650.0,200.0
2021-02-26,,22260,,,,,,,,,,37416700.0,200.0
2021-03-01,,22690,,,,,,,,,,37016650.0,200.0
2021-03-02,,21150,,,,,,,,,,36922400.0,200.0
2021-03-03,,21710,,,,,,,,,,36991250.0,200.0
2021-03-04,,23010,,,,,,,,,,36835150.0,200.0
2021-03-05,,21100,,,,,,,,,,37121950.0,200.0
2021-03-09,,23540,,,,,,,,,,36935750.0,200.0
2021-03-10,,23310,,,,,,,,,,36931500.0,200.0
2021-03-11,,25220,,,,,,,,,,36775550.0,200.0
2021-03-12,,26870,,,,,,,,,,36748850.0,200.0
2021-03-15,,29080,,,,,,,,,,36569300.0,200.0
2021-03-16,,29990,,,,,,,,,,36409500.0,200.0
2021-03-17,,25140,,,,,,,,,,36929100.0,200.0
2021-03-18,,25070,,,,,,,,,,37125750.0,200.0
2021-03-19,,24090,,,,,,,,,,37102100.0,200.0
2021-03-22,,22870,,,,,,,,,,37402300.0,200.0
2021-03-23,,21010,,,,,,,,,,37999200.0,200.0
2021-03-24,,21170,,,,,,,,,,38187250.0,200.0
2021-03-25,,19740,,,,,,,,,,38254250.0,200.0
2021-03-26,,21880,,,,,,,,,,37917650.0,200.0
2021-03-29,,22800,,,,,,,,,,37903850.0,200.0
2021-03-30,,22190,,,,,,,,,,38002450.0,200.0
2021-03-31,,23460,,,,,,,,,,37774400.0,200.0
2021-04-01,,21720,,,,,,,,,,38154000.0,200.0
2021-04-02,,22670,,,,,,,,,,38216100.0,200.0
2021-04-05,,21870,,,,,,,,,,38079850.0,200.0
2021-04-06,,19640,,,,,,,,,,38629900.0,200.0
2021-04-07,,19680,,,,,,,,,,38543500.0,200.0
2021-04-08,,20040,,,,,,,,,,38337950.0,200.0
2021-04-09,,18370,,,,,,,,,,38671150.0,200.0
2021-04-12,,19060,,,,,,,,,,38725400.0,200.0
2021-04-13,,21200,,,,,,,,,,38359900.0,200.0
2021-04-14,,23260,,,,,,,,,,37782900.0,200.0
2021-04-15,,21690,,,,,,,,,,38160600.0,200.0
2021-04-16,,23490,,,,,,,,,,37904250.0,200.0
2021-04-19,,21580,,,,,,,,,,38144900.0,200.0
2021-04-20,,19990,,,,,,,,,,38463700.0,200.0
2021-04-21,,21220,,,,,,,,,,38287250.0,200.0
2021-04-22,,23830,,,,,,,,,,37867000.0,200.0
2021-04-23,,24420,,,,,,,,,,37466650.0,200.0
2021-04-26,,25260,,,,,,,,,,37419050.0,200.0
2021-04-27,,24620,,,,,,,,,,37424250.0,200.0
2021-04-28,,24170,,,,,,,,,,37349650.0,200.0
2021-04-29,,23740,,,,,,,,,,37236600.0,200.0
2021-04-30,,22290,,,,,,,,,,37579450.0,200.0
2021-05-04,,23490,,,,,,,,,,37531300.0,200.0
2021-05-05,,26150,,,,,,,,,,37383850.0,200.0
2021-05-06,,27510,,,,,,,,,,37163150.0,200.0
2021-05-07,,29460,,,,,,,,,,36823400.0,200.0
2021-05-10,,28990,,,,,,,,,,37070800.0,200.0
2021-05-11,,28730,,,,,,,,,,37034850.0,200.0
2021-05-12,,27870,,,,,,,,,,37235050.0,200.0
2021-05-13,,28370,,,,,,,,,,37002700.0,200.0
2021-05-14,,27960,,,,,,,,,,36984550.0,200.0
2021-05-17,,28550,,,,,,,,,,36975150.0,200.0
2021-05-18,,30340,,,,,,,,,,36872350.0,200.0
2021-05-19,,28720,,,,,,,,,,36870000.0,200.0
2021-05-20,,29090,,,,,,,,,,36760150.0,200.0
2021-05-21,,29840,,,,,,,,,,36732000.0,200.0
2021-05-24,,29970,,,,,,,,,,36730650.0,200.0
2021-05-25,,30810,,,,,,,,,,36733900.0,200.0
2021-05-26,,31770,,,,,,,,,,36767950.0,200.0
2021-05-27,,32930,,,,,,,,,,36731850.0,200.0
2021-05-28,,33190,,,,,,,,,,36637650.0,200.0
2021-05-31,,32720,,,,,,,,,,36705350.0,200.0
2021-06-01,,34210,,,,,,,,,,36757800.0,200.0
2021-06-02,,36620,,,,,,,,,,36602750.0,200.0
2021-06-03,,36180,,,,,,,,,,36614250.0,200.0
2021-06-04,,37380,,,,,,,,,,36419500.0,200.0
2021-06-07,,37730,,,,,,,,,,36436250.0,200.0
2021-06-08,,38330,,,,,,,,,,36200950.0,200.0
2021-06-09,,39730,,,,,,,,,,36144750.0,200.0
2021-06-10,,40210,,,,,,,,,,35938250.0,200.0
2021-06-11,,40110,,,,,,,,,,36034000.0,200.0
2021-06-14,,41340,,,,,,,,,,36042400.0,200.0
2021-06-15,,39130,,,,,,,,,,36140200.0,200.0
2021-06-16,,40730,,,,,,,,,,35979900.0,200.0
2021-06-17,,38980,,,,,,,,,,36154600.0,200.0
2021-06-18,,37330,,,,,,,,,,36366000.0,200.0
2021-06-21,,36790,,,,,,,,,,36580900.0,200.0
2021-06-22,,37120,,,,,,,,,,36552250.0,200.0
2021-06-23,,39020,,,,,,,,,,36268950.0,200.0
2021-06-24,,38740,,,,,,,,,,36140600.0,200.0
2021-06-25,,39760,,,,,,,,,,36097600.0,200.0
2021-06-28,,39550,,,,,,,,,,36099850.0,200.0
2021-06-29,,36290,,,,,,,,,,36391100.0,200.0
2021-06-30,,38010,,,,,,,,,,36567250.0,200.0
2021-07-01,,38240,,,,,,,,,,36712100.0,200.0
2021-07-02,,39330,,,,,,,,,,36685650.0,200.0
2021-07-05,,39550,,,,,,,,,,36737250.0,200.0
2021-07-06,,37940,,,,,,,,,,37135900.0,200.0
2021-07-07,,37330,,,,,,,,,,37381050.0,200.0
2021-07-08,,36200,,,,,,,,,,37368300.0,200.0
2021-07-09,,37070,,,,,,,,,,37135950.0,200.0
2021-07-12,,37790,,,,,,,,,,37200150.0,200.0
2021-07-13,,38360,,,,,,,,,,37033750.0,200.0
2021-07-14,,36890,,,,,,,,,,37129650.0,200.0
2021-07-15,,36060,,,,,,,,,,37109400.0,200.0
2021-07-16,,34620,,,,,,,,,,37052450.0,200.0
2021-07-19,34000.0,30840,34000.0,34000.0,34000.0,34000.0,,2.0,1.0,372826.0,2.0,38028201.0,204.0
2021-07-20,,31710,,,,,,,,,,37992960.0,204.0
2021-07-21,,33390,,,,,,,,,,37706187.0,204.0
2021-07-22,,34690,,,,,,,,,,37702158.0,204.0
2021-07-23,,34150,,,,,,,,,,37600311.0,204.0
2021-07-26,34200.0,35060,34200.0,34200.0,34200.0,34200.0,,1.0,4.0,1105703.0,6.0,37593885.0,204.0
2021-07-27,,33970,,,,,,,,,,37640448.0,204.0
2021-07-28,,36050,,,,,,,,,,37580370.0,204.0
2021-07-29,,38520,,,,,,,,,,37282683.0,204.0
2021-07-30,,37380,,,,,,,,,,37279215.0,204.0
2021-08-02,,37900,,,,,,,,,,37202460.0,204.0
2021-08-03,,38020,,,,,,,,,,37252032.0,204.0
2021-08-04,,38030,,,,,,,,,,37375758.0,204.0
2021-08-05,,39810,,,,,,,,,,37252389.0,204.0
2021-08-06,,37660,,,,,,,,,,37453074.0,204.0
2021-08-09,,38560,,,,,,,,,,37565223.0,204.0
2021-08-10,,38920,,,,,,,,,,37704096.0,204.0
2021-08-11,,39760,,,,,,,,,,37620609.0,204.0
2021-08-12,,40780,,,,,,,,,,37518558.0,204.0
2021-08-13,,41120,,,,,,,,,,37332765.0,204.0
2021-08-16,,41840,,,,,,,,,,37371780.0,204.0
2021-08-17,,43360,,,,,,,,,,37494129.0,204.0
2021-08-18,,42020,,,,,,,,,,37651056.0,204.0
2021-08-19,,38380,,,,,,,,,,37883463.0,204.0
2021-08-20,,37140,,,,,,,,,,37946652.0,204.0
2021-08-23,,39510,,,,,,,,,,37812675.0,204.0
2021-08-24,,40530,,,,,,,,,,37622904.0,204.0
2021-08-25,,39860,,,,,,,,,,37752291.0,204.0
2021-08-26,,37830,,,,,,,,,,37842357.0,204.0
2021-08-27,,40880,,,,,,,,,,37536102.0,204.0
2021-08-30,,42770,,,,,,,,,,37459653.0,204.0
2021-08-31,,42820,,,,,,,,,,37387794.0,204.0
2021-09-01,,46300,,,,,,,,,,37192515.0,204.0
2021-09-02,,47330,,,,,,,,,,37121625.0,204.0
2021-09-03,,48090,,,,,,,,,,37070370.0,204.0
2021-09-06,,48390,,,,,,,,,,37257285.0,204.0
2021-09-07,,47190,,,,,,,,,,37379838.0,204.0
2021-09-08,,47480,,,,,,,,,,37414518.0,204.0
2021-09-09,,47500,,,,,,,,,,37184304.0,204.0
2021-09-10,,47590,,,,,,,,,,37283652.0,204.0
2021-09-13,,49780,,,,,,,,,,37082814.0,204.0
2021-09-14,,50620,,,,,,,,,,37118412.0,204.0
2021-09-15,,51880,,,,,,,,,,36971634.0,204.0
2021-09-16,,51100,,,,,,,,,,,
