date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-23,,61630,,,,,,,,,,,
2020-12-24,,60940,,,,,,,,,,,
2020-12-25,,59990,,,,,,,,,,,
2020-12-28,,59040,,,,,,,,,,,
2020-12-29,,58520,,,,,,,,,,,
2020-12-30,,59270,,,,,,,,,,,
2021-01-04,,56100,,,,,,,,,,,
2021-01-05,,56410,,,,,,,,,,,
2021-01-06,,55210,,,,,,,,,,,
2021-01-08,,51560,,,,,,,,,,,
2021-01-11,,51530,,,,,,,,,,,
2021-01-12,,50320,,,,,,,,,,,
2021-01-13,,50270,,,,,,,,,,,
2021-01-14,,48820,,,,,,,,,,,
2021-01-15,,50010,,,,,,,,,,,
2021-01-18,,50250,,,,,,,,,,,
2021-01-19,,50490,,,,,,,,,,,
2021-01-20,,48630,,,,,,,,,,,
2021-01-21,,50980,,,,,,,,,,,
2021-01-22,,55030,,,,,,,,,,,
2021-01-25,,56120,,,,,,,,,,,
2021-01-26,,54990,,,,,,,,,,,
2021-01-27,,58230,,,,,,,,,,,
2021-01-28,,59110,,,,,,,,,,,
2021-01-29,,60690,,,,,,,,,,,
2021-02-01,,60980,,,,,,,,,,,
2021-02-02,,58100,,,,,,,,,,,
2021-02-03,,59370,,,,,,,,,,,
2021-02-04,,57980,,,,,,,,,,,
2021-02-05,,55410,,,,,,,,,,,
2021-02-08,,52400,,,,,,,,,,,
2021-02-09,,52430,,,,,,,,,,,
2021-02-10,,53500,,,,,,,,,,,
2021-02-11,,52290,,,,,,,,,,,
2021-02-12,,52220,,,,,,,,,,,
2021-02-15,,49570,,,,,,,,,,,
2021-02-16,,49390,,,,,,,,,,,
2021-02-17,,53180,,,,,,,,,,,
2021-02-18,,54790,,,,,,,,,,,
2021-02-19,,52900,,,,,,,,,,,
2021-02-20,,53440,,,,,,,,,,,
2021-02-22,,53150,,,,,,,,,,,
2021-02-24,,53980,,,,,,,,,,,
2021-02-25,,53510,,,,,,,,,,,
2021-02-26,,58140,,,,,,,,,,,
2021-03-01,,54780,,,,,,,,,,,
2021-03-02,,53700,,,,,,,,,,,
2021-03-03,,53650,,,,,,,,,,,
2021-03-04,,53510,,,,,,,,,,,
2021-03-05,,55530,,,,,,,,,,,
2021-03-09,,51930,,,,,,,,,,,
2021-03-10,,52910,,,,,,,,,,,
2021-03-11,,50510,,,,,,,,,,,
2021-03-12,,48890,,,,,,,,,,,
2021-03-15,,46260,,,,,,,,,,,
2021-03-16,,45520,,,,,,,,,,,
2021-03-17,,50440,,,,,,,,,,,
2021-03-18,,50560,,,,,,,,,,,
2021-03-19,,51690,,,,,,,,,,,
2021-03-22,,53060,,,,,,,,,,,
2021-03-23,,55630,,,,,,,,,,,
2021-03-24,,55330,,,,,,,,,,,
2021-03-25,,57190,,,,,,,,,,,
2021-03-26,,54230,,,,,,,,,,,
2021-03-29,,52840,,,,,,,,,,,
2021-03-30,,53490,,,,,,,,,,,
2021-03-31,,51780,,,,,,,,,,,
2021-04-01,,53770,,,,,,,,,,,
2021-04-02,,52590,,,,,,,,,,,
2021-04-05,,53730,,,,,,,,,,,
2021-04-06,,56570,,,,,,,,,,,
2021-04-07,,56460,,,,,,,,,,,
2021-04-08,,55410,,,,,,,,,,,
2021-04-09,,57520,,,,,,,,,,,
2021-04-12,,56440,,,,,,,,,,,
2021-04-13,,53570,,,,,,,,,,,
2021-04-14,,51020,,,,,,,,,,,
2021-04-15,,52620,,,,,,,,,,,
2021-04-16,,50290,,,,,,,,,,,
2021-04-19,,52660,,,,,,,,,,,
2021-04-20,,54730,,,,,,,,,,,
2021-04-21,,53140,,,,,,,,,,,
2021-04-22,,49960,,,,,,,,,,,
2021-04-23,,49230,,,,,,,,,,,
2021-04-26,,48210,,,,,,,,,,,
2021-04-27,,48760,,,,,,,,,,,
2021-04-28,,49110,,,,,,,,,,,
2021-04-29,,49570,,,,,,,,,,,
2021-04-30,,51440,,,,,,,,,,,
2021-05-04,,49930,,,,,,,,,,,
2021-05-05,,46820,,,,,,,,,,,
2021-05-06,,45220,,,,,,,,,,,
2021-05-07,,42840,,,,,,,,,,,
2021-05-10,,43330,,,,,,,,,,,
2021-05-11,,43610,,,,,,,,,,,
2021-05-12,,44500,,,,,,,,,,,
2021-05-13,,43870,,,,,,,,,,,
2021-05-14,,44280,,,,,,,,,,,
2021-05-17,,43640,,,,,,,,,,,
2021-05-18,,41710,,,,,,,,,,,
2021-05-19,,43560,,,,,,,,,,,
2021-05-20,,43190,,,,,,,,,,,
2021-05-21,,42290,,,,,,,,,,,
2021-05-24,,42030,,,,,,,,,,,
2021-05-25,,41060,,,,,,,,,,,
2021-05-26,,40040,,,,,,,,,,,
2021-05-27,,38770,,,,,,,,,,,
2021-05-28,,38480,,,,,,,,,,,
2021-05-31,,38740,,,,,,,,,,,
2021-06-01,,37070,,,,,,,,,,,
2021-06-02,,34520,,,,,,,,,,,
2021-06-03,,34890,,,,,,,,,,,
2021-06-04,,33660,,,,,,,,,,,
2021-06-07,,33310,,,,,,,,,,,
2021-06-08,,32710,,,,,,,,,,,
2021-06-09,,31260,,,,,,,,,,,
2021-06-10,,30850,,,,,,,,,,,
2021-06-11,,30930,,,,,,,,,,,
2021-06-14,,29680,,,,,,,,,,,
2021-06-15,,31800,,,,,,,,,,,
2021-06-16,,30220,,,,,,,,,,,
2021-06-17,,31850,,,,,,,,,,,
2021-06-18,,33390,,,,,,,,,,,
2021-06-21,,33880,,,,,,,,,,,
2021-06-22,,33500,,,,,,,,,,,
2021-06-23,,31540,,,,,,,,,,,
2021-06-24,,31810,,,,,,,,,,,
2021-06-25,,30750,,,,,,,,,,,
2021-06-28,,30920,,,,,,,,,,,
2021-06-29,,34190,,,,,,,,,,,
2021-06-30,,32460,,,,,,,,,,,
2021-07-01,,32190,,,,,,,,,,,
2021-07-02,,31090,,,,,,,,,,,
2021-07-05,,30860,,,,,,,,,,,
2021-07-06,,32510,,,,,,,,,,,
2021-07-07,,33100,,,,,,,,,,,
2021-07-08,,34260,,,,,,,,,,,
2021-07-09,,33330,,,,,,,,,,,
2021-07-12,,32580,,,,,,,,,,,
2021-07-13,,31980,,,,,,,,,,,
2021-07-14,,33430,,,,,,,,,,,
2021-07-15,,34300,,,,,,,,,,,
2021-07-16,,35710,,,,,,,,,,,
2021-07-19,,39560,,,,,,,,,,,
2021-07-20,,38670,,,,,,,,,,,
2021-07-21,,36940,,,,,,,,,,,
2021-07-22,,35630,,,,,,,,,,,
2021-07-23,,36150,,,,,,,,,,,
2021-07-26,,35190,,,,,,,,,,,
2021-07-27,,36300,,,,,,,,,,,
2021-07-28,,34180,,,,,,,,,,,
2021-07-29,,31700,,,,,,,,,,,
2021-07-30,,32830,,,,,,,,,,,
2021-08-02,,32280,,,,,,,,,,,
2021-08-03,,32140,,,,,,,,,,,
2021-08-04,,32130,,,,,,,,,,,
2021-08-05,,30330,,,,,,,,,,,
2021-08-06,,32480,,,,,,,,,,,
2021-08-09,,31590,,,,,,,,,,,
2021-08-10,,31200,,,,,,,,,,,
2021-08-11,,30360,,,,,,,,,,,
2021-08-12,,29320,,,,,,,,,,,
2021-08-13,,28970,,,,,,,,,,,
2021-08-16,,28240,,,,,,,,,,,
2021-08-17,,26720,,,,,,,,,,,
2021-08-18,,28060,,,,,,,,,,,
2021-08-19,,31790,,,,,,,,,,,
2021-08-20,,33040,,,,,,,,,,,
2021-08-23,,30570,,,,,,,,,,,
2021-08-24,,29550,,,,,,,,,,,
2021-08-25,,30210,,,,,,,,,,,
2021-08-26,,32240,,,,,,,,,,,
2021-08-27,,29170,,,,,,,,,,,
2021-08-30,,27280,,,,,,,,,,,
2021-08-31,,27240,,,,,,,,,,,
2021-09-01,,23760,,,,,,,,,,,
2021-09-02,,22730,,,,,,,,,,,
2021-09-03,,21970,,,,,,,,,,,
2021-09-06,,21650,,,,,,,,,,,
2021-09-07,,22830,,,,,,,,,,,
2021-09-08,,22540,,,,,,,,,,,
2021-09-09,,22530,,,,,,,,,,,
2021-09-10,,22420,,,,,,,,,,,
2021-09-13,,20230,,,,,,,,,,,
2021-09-14,,19390,,,,,,,,,,,
2021-09-15,,18130,,,,,,,,,,,
2021-09-16,,18910,,,,,,,,,,,
