date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2340.0,,,,,,,,,,,
2016-11-24,,2430.0,,,,,,,,,,,
2016-11-25,,4200.0,,,,,,,,,,,
2016-11-28,,4170.0,,,,,,,,,,,
2016-11-29,,3840.0,,,,,,,,,,,
2016-11-30,,3350.0,,,,,,,,,,,
2016-12-01,,3400.0,,,,,,,,,,,
2016-12-02,,3500.0,,,,,,,,,,,
2016-12-05,,4090.0,,,,,,,,,,,
2016-12-06,,3760.0,,,,,,,,,,,
2016-12-07,,3810.0,,,,,,,,,,,
2016-12-08,,3420.0,,,,,,,,,,,
2016-12-09,,3900.0,,,,,,,,,,,
2016-12-12,,4850.0,,,,,,,,,,,
2016-12-13,,5140.0,,,,,,,,,,,
2016-12-14,,5560.0,,,,,,,,,,,
2016-12-15,,4450.0,,,,,,,,,,,
2016-12-16,,4840.0,,,,,,,,,,,
2016-12-19,,5130.0,,,,,,,,,,,
2016-12-20,,6090.0,,,,,,,,,,,
2016-12-21,,5970.0,,,,,,,,,,,
2016-12-22,,4660.0,,,,,,,,,,,
2016-12-23,,5380.0,,,,,,,,,,,
2016-12-26,,4610.0,,,,,,,,,,,
2016-12-27,,5460.0,,,,,,,,,,,
2016-12-28,,5420.0,,,,,,,,,,,
2016-12-29,,5970.0,,,,,,,,,,,
2016-12-30,,4930.0,,,,,,,,,,,
2017-01-03,,6820.0,,,,,,,,,,,
2017-01-04,,7540.0,,,,,,,,,,,
2017-01-05,,7520.0,,,,,,,,,,,
2017-01-06,,6350.0,,,,,,,,,,,
2017-01-09,,7290.0,,,,,,,,,,,
2017-01-10,,7500.0,,,,,,,,,,,
2017-01-11,,5960.0,,,,,,,,,,,
2017-01-12,,7010.0,,,,,,,,,,,
2017-01-13,,6170.0,,,,,,,,,,,
2017-01-16,,6740.0,,,,,,,,,,,
2017-01-17,,7410.0,,,,,,,,,,,
2017-01-18,,6960.0,,,,,,,,,,,
2017-01-19,,6180.0,,,,,,,,,,,
2017-01-20,,6240.0,,,,,,,,,,,
2017-01-23,,6200.0,,,,,,,,,,,
2017-01-24,,5160.0,,,,,,,,,,,
2017-01-25,,5210.0,,,,,,,,,,,
2017-01-26,,5230.0,,,,,,,,,,,
2017-01-27,,4510.0,,,,,,,,,,,
2017-01-30,,6060.0,,,,,,,,,,,
2017-01-31,,6500.0,,,,,,,,,,,
2017-02-01,,6000.0,,,,,,,,,,,
2017-02-02,,6860.0,,,,,,,,,,,
2017-02-03,,6600.0,,,,,,,,,,,
2017-02-06,,7020.0,,,,,,,,,,,
2017-02-07,,6090.0,,,,,,,,,,,
2017-02-08,,5720.0,,,,,,,,,,,
2017-02-09,,5290.0,,,,,,,,,,,
2017-02-10,,4580.0,,,,,,,,,,,
2017-02-13,,5050.0,,,,,,,,,,,
2017-02-14,,4710.0,,,,,,,,,,,
2017-02-15,,5140.0,,,,,,,,,,,
2017-02-16,,5210.0,,,,,,,,,,,
2017-02-17,,4750.0,,,,,,,,,,,
2017-02-20,,4180.0,,,,,,,,,,,
2017-02-21,,4400.0,,,,,,,,,,,
2017-02-22,,3830.0,,,,,,,,,,,
2017-02-24,,3430.0,,,,,,,,,,,
2017-02-27,,2990.0,,,,,,,,,,,
2017-02-28,,2050.0,,,,,,,,,,,
2017-03-01,,2340.0,,,,,,,,,,,
2017-03-02,,3480.0,,,,,,,,,,,
