date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,14480,,,,,,,,,,,
2017-05-23,,14480,,,,,,,,,,,
2017-05-24,,15750,,,,,,,,,,,
2017-05-25,,15860,,,,,,,,,,,
2017-05-26,,15860,,,,,,,,,,,
2017-05-29,,15700,,,,,,,,,,,
2017-05-30,,15820,,,,,,,,,,,
2017-05-31,,16120,,,,,,,,,,,
2017-06-01,,16350,,,,,,,,,,,
2017-06-02,,16110,,,,,,,,,,,
2017-06-05,,16200,,,,,,,,,,,
2017-06-06,,16110,,,,,,,,,,,
2017-06-07,,16100,,,,,,,,,,,
2017-06-08,,16340,,,,,,,,,,,
2017-06-09,,15760,,,,,,,,,,,
2017-06-13,,16140,,,,,,,,,,,
2017-06-14,,16040,,,,,,,,,,,
2017-06-15,,14490,,,,,,,,,,,
2017-06-16,,8120,,,,,,,,,,,
2017-06-19,,8630,,,,,,,,,,,
2017-06-20,,7780,,,,,,,,,,,
2017-06-21,,8010,,,,,,,,,,,
2017-06-22,,8070,,,,,,,,,,,
2017-06-23,,9630,,,,,,,,,,,
2017-06-26,,9470,,,,,,,,,,,
2017-06-27,,9810,,,,,,,,,,,
2017-06-28,,11640,,,,,,,,,,,
2017-06-29,,11700,,,,,,,,,,,
2017-06-30,,11470,,,,,,,,,,,
2017-07-03,,11140,,,,,,,,,,,
2017-07-04,,12070,,,,,,,,,,,
2017-07-05,,13370,,,,,,,,,,,
2017-07-06,,13110,,,,,,,,,,,
2017-07-07,,11740,,,,,,,,,,,
2017-07-10,,12940,,,,,,,,,,,
2017-07-11,,11850,,,,,,,,,,,
2017-07-12,,12250,,,,,,,,,,,
2017-07-13,,14330,,,,,,,,,,,
2017-07-14,,13470,,,,,,,,,,,
2017-07-17,,12930,,,,,,,,,,,
2017-07-18,,12900,,,,,,,,,,,
2017-07-19,,13360,,,,,,,,,,,
2017-07-20,,14010,,,,,,,,,,,
2017-07-21,,13210,,,,,,,,,,,
2017-07-24,,12610,,,,,,,,,,,
2017-07-25,,11600,,,,,,,,,,,
2017-07-26,,13160,,,,,,,,,,,
2017-07-27,,13290,,,,,,,,,,,
2017-07-28,,12190,,,,,,,,,,,
2017-07-31,,11800,,,,,,,,,,,
2017-08-01,,12390,,,,,,,,,,,
2017-08-02,,11750,,,,,,,,,,,
2017-08-03,,9840,,,,,,,,,,,
2017-08-04,,10910,,,,,,,,,,,
2017-08-07,,10910,,,,,,,,,,,
2017-08-08,,10760,,,,,,,,,,,
2017-08-09,,9930,,,,,,,,,,,
2017-08-10,,12040,,,,,,,,,,,
2017-08-11,,11090,,,,,,,,,,,
2017-08-14,,12690,,,,,,,,,,,
2017-08-15,,12440,,,,,,,,,,,
2017-08-16,,13270,,,,,,,,,,,
