date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,21840.0,,,,,,,,,,,
2020-06-15,,23350.0,,,,,,,,,,,
2020-06-16,,22620.0,,,,,,,,,,,
2020-06-17,,22690.0,,,,,,,,,,,
2020-06-18,,22340.0,,,,,,,,,,,
2020-06-19,,21390.0,,,,,,,,,,,
2020-06-22,,21300.0,,,,,,,,,,,
2020-06-23,,18710.0,,,,,,,,,,,
2020-06-25,,19250.0,,,,,,,,,,,
2020-06-26,,20490.0,,,,,,,,,,,
2020-06-29,,21010.0,,,,,,,,,,,
2020-06-30,,22660.0,,,,,,,,,,,
2020-07-02,,20160.0,,,,,,,,,,,
2020-07-03,,19070.0,,,,,,,,,,,
2020-07-06,,18550.0,,,,,,,,,,,
2020-07-07,,20400.0,,,,,,,,,,,
2020-07-08,,20190.0,,,,,,,,,,,
2020-07-09,,20330.0,,,,,,,,,,,
2020-07-10,,19900.0,,,,,,,,,,,
2020-07-13,,19470.0,,,,,,,,,,,
2020-07-14,,20730.0,,,,,,,,,,,
2020-07-15,,18970.0,,,,,,,,,,,
2020-07-16,,19830.0,,,,,,,,,,,
2020-07-17,,19500.0,,,,,,,,,,,
2020-07-20,,19670.0,,,,,,,,,,,
2020-07-21,,17510.0,,,,,,,,,,,
2020-07-22,,19120.0,,,,,,,,,,,
2020-07-23,,17420.0,,,,,,,,,,,
2020-07-24,,18360.0,,,,,,,,,,,
2020-07-27,,18140.0,,,,,,,,,,,
2020-07-28,,18250.0,,,,,,,,,,,
2020-07-29,,17670.0,,,,,,,,,,,
2020-07-30,,19560.0,,,,,,,,,,,
2020-07-31,,19830.0,,,,,,,,,,,
2020-08-03,,17710.0,,,,,,,,,,,
2020-08-04,,17840.0,,,,,,,,,,,
2020-08-05,,16750.0,,,,,,,,,,,
2020-08-06,,17290.0,,,,,,,,,,,
2020-08-07,,17340.0,,,,,,,,,,,
2020-08-10,,16740.0,,,,,,,,,,,
2020-08-11,,14980.0,,,,,,,,,,,
2020-08-12,,14760.0,,,,,,,,,,,
2020-08-13,,14460.0,,,,,,,,,,,
2020-08-14,,14000.0,,,,,,,,,,,
2020-08-17,,15030.0,,,,,,,,,,,
2020-08-18,,14910.0,,,,,,,,,,,
2020-08-19,,14600.0,,,,,,,,,,,
2020-08-20,,16990.0,,,,,,,,,,,
2020-08-21,,17490.0,,,,,,,,,,,
2020-08-24,,16020.0,,,,,,,,,,,
2020-08-25,,16330.0,,,,,,,,,,,
2020-08-26,,16440.0,,,,,,,,,,,
2020-08-27,,17430.0,,,,,,,,,,,
2020-08-28,,16960.0,,,,,,,,,,,
2020-08-31,,17470.0,,,,,,,,,,,
2020-09-01,,15700.0,,,,,,,,,,,
2020-09-02,,18270.0,,,,,,,,,,,
2020-09-03,,19620.0,,,,,,,,,,,
2020-09-04,,19060.0,,,,,,,,,,,
2020-09-07,,18400.0,,,,,,,,,,,
2020-09-08,,20490.0,,,,,,,,,,,
2020-09-09,,18740.0,,,,,,,,,,,
2020-09-10,,17980.0,,,,,,,,,,,
2020-09-11,,18810.0,,,,,,,,,,,
2020-09-14,,18750.0,,,,,,,,,,,
2020-09-15,,16440.0,,,,,,,,,,,
2020-09-16,,17250.0,,,,,,,,,,,
2020-09-17,,17080.0,,,,,,,,,,,
2020-09-18,,18600.0,,,,,,,,,,,
2020-09-21,,21620.0,,,,,,,,,,,
2020-09-22,,20560.0,,,,,,,,,,,
2020-09-23,,21110.0,,,,,,,,,,,
2020-09-24,,21260.0,,,,,,,,,,,
2020-09-25,,22620.0,,,,,,,,,,,
2020-09-28,,23400.0,,,,,,,,,,,
2020-09-29,,23020.0,,,,,,,,,,,
2020-09-30,,21090.0,,,,,,,,,,,
2020-10-01,,21440.0,,,,,,,,,,,
2020-10-02,,22450.0,,,,,,,,,,,
2020-10-05,,20230.0,,,,,,,,,,,
2020-10-06,,19220.0,,,,,,,,,,,
2020-10-07,,21240.0,,,,,,,,,,,
2020-10-08,,20180.0,,,,,,,,,,,
2020-10-09,,19460.0,,,,,,,,,,,
2020-10-12,,18890.0,,,,,,,,,,,
2020-10-13,,19590.0,,,,,,,,,,,
2020-10-14,,19240.0,,,,,,,,,,,
2020-10-15,,21570.0,,,,,,,,,,,
2020-10-16,,22120.0,,,,,,,,,,,
2020-10-19,,22290.0,,,,,,,,,,,
2020-10-20,,21820.0,,,,,,,,,,,
2020-10-21,,21670.0,,,,,,,,,,,
2020-10-22,,22060.0,,,,,,,,,,,
2020-10-23,,21540.0,,,,,,,,,,,
2020-10-26,,21810.0,,,,,,,,,,,
2020-10-27,,22780.0,,,,,,,,,,,
2020-10-28,,27220.0,,,,,,,,,,,
2020-10-29,,26590.0,,,,,,,,,,,
2020-10-30,,27610.0,,,,,,,,,,,
2020-11-02,,28020.0,,,,,,,,,,,
2020-11-03,,24930.0,,,,,,,,,,,
2020-11-05,,19120.0,,,,,,,,,,,
2020-11-06,,18350.0,,,,,,,,,,,
2020-11-09,,14320.0,,,,,,,,,,,
2020-11-10,,14990.0,,,,,,,,,,,
2020-11-11,,15320.0,,,,,,,,,,,
2020-11-12,,15410.0,,,,,,,,,,,
2020-11-13,,16610.0,,,,,,,,,,,
2020-11-16,,15000.0,,,,,,,,,,,
2020-11-17,,16050.0,,,,,,,,,,,
2020-11-18,,14550.0,,,,,,,,,,,
2020-11-19,,15750.0,,,,,,,,,,,
2020-11-20,,15610.0,,,,,,,,,,,
2020-11-23,,15920.0,,,,,,,,,,,
2020-11-24,,13880.0,,,,,,,,,,,
2020-11-25,,13190.0,,,,,,,,,,,
2020-11-26,,13200.0,,,,,,,,,,,
2020-11-27,,13650.0,,,,,,,,,,,
2020-11-30,,15130.0,,,,,,,,,,,
2020-12-01,,13680.0,,,,,,,,,,,
2020-12-02,,12510.0,,,,,,,,,,,
2020-12-03,15309.0,12020.0,15300.0,15310.0,15300.0,15310.0,,90.0,4.0,37938646.0,200.0,37938646.0,200.0
2020-12-04,,10950.0,,,,,,,,,,37692214.0,200.0
2020-12-07,,10590.0,,,,,,,,,,37514376.0,200.0
2020-12-08,,9740.0,,,,,,,,,,37438488.0,200.0
2020-12-09,,8920.0,,,,,,,,,,37498770.0,200.0
2020-12-10,,8500.0,,,,,,,,,,37305124.0,200.0
2020-12-11,,7440.0,,,,,,,,,,37256266.0,200.0
2020-12-14,,8940.0,,,,,,,,,,37361019.0,200.0
2020-12-15,,9370.0,,,,,,,,,,37537122.0,200.0
2020-12-16,,8930.0,,,,,,,,,,37540386.0,200.0
2020-12-17,,7410.0,,,,,,,,,,37210620.0,200.0
2020-12-18,,8380.0,,,,,,,,,,37485612.0,200.0
2020-12-21,,10330.0,,,,,,,,,,38286976.0,200.0
2020-12-22,,9090.0,,,,,,,,,,38472768.0,200.0
2020-12-23,,8390.0,,,,,,,,,,38302428.0,200.0
2020-12-24,,8460.0,,,,,,,,,,37736328.0,200.0
2020-12-25,,8370.0,,,,,,,,,,37850160.0,200.0
2020-12-28,,7640.0,,,,,,,,,,37611838.0,200.0
2020-12-29,,7430.0,,,,,,,,,,37637184.0,200.0
