date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,27660,,,,,,,,,,,
2019-12-16,,24640,,,,,,,,,,,
2019-12-17,,23980,,,,,,,,,,,
2019-12-18,,22940,,,,,,,,,,,
2019-12-19,,22520,,,,,,,,,,,
2019-12-20,,24520,,,,,,,,,,,
2019-12-23,,25020,,,,,,,,,,,
2019-12-24,,24870,,,,,,,,,,,
2019-12-25,,24640,,,,,,,,,,,
2019-12-26,,25740,,,,,,,,,,,
2019-12-27,,24740,,,,,,,,,,,
2019-12-30,,24480,,,,,,,,,,,
2020-01-03,,22960,,,,,,,,,,,
2020-01-06,,25790,,,,,,,,,,,
2020-01-08,,19710,,,,,,,,,,,
2020-01-09,,21420,,,,,,,,,,,
2020-01-10,,20190,,,,,,,,,,,
2020-01-13,,18750,,,,,,,,,,,
2020-01-14,,17920,,,,,,,,,,,
2020-01-15,,19210,,,,,,,,,,,
2020-01-16,,18060,,,,,,,,,,,
2020-01-17,,17870,,,,,,,,,,,
2020-01-20,,21630,,,,,,,,,,,
2020-01-21,,22360,,,,,,,,,,,
2020-01-22,,22600,,,,,,,,,,,
2020-01-23,,21740,,,,,,,,,,,
2020-01-24,,21680,,,,,,,,,,,
2020-01-27,,29130,,,,,,,,,,,
2020-01-28,,27580,,,,,,,,,,,
2020-01-29,,23820,,,,,,,,,,,
2020-01-30,,24790,,,,,,,,,,,
2020-01-31,,25020,,,,,,,,,,,
2020-02-03,,25760,,,,,,,,,,,
2020-02-04,,23930,,,,,,,,,,,
2020-02-05,,22270,,,,,,,,,,,
2020-02-06,,23780,,,,,,,,,,,
2020-02-07,,26600,,,,,,,,,,,
2020-02-10,,27140,,,,,,,,,,,
2020-02-11,,24370,,,,,,,,,,,
2020-02-12,,23930,,,,,,,,,,,
2020-02-13,,24720,,,,,,,,,,,
2020-02-14,,24740,,,,,,,,,,,
2020-02-17,,24450,,,,,,,,,,,
2020-02-18,,25460,,,,,,,,,,,
2020-02-19,,24340,,,,,,,,,,,
2020-02-20,,24300,,,,,,,,,,,
2020-02-21,,25550,,,,,,,,,,,
2020-02-25,,29490,,,,,,,,,,,
2020-02-26,,26840,,,,,,,,,,,
2020-02-27,,33050,,,,,,,,,,,
2020-02-28,,40600,,,,,,,,,,,
2020-03-02,,40830,,,,,,,,,,,
2020-03-03,,36960,,,,,,,,,,,
2020-03-04,,35940,,,,,,,,,,,
2020-03-05,,39910,,,,,,,,,,,
2020-03-06,,46380,,,,,,,,,,,
2020-03-10,,63960,,,,,,,,,,,
2020-03-11,,66060,,,,,,,,,,,
2020-03-12,,71170,,,,,,,,,,,
2020-03-13,,67380,,,,,,,,,,,
2020-03-16,,73450,,,,,,,,,,,
2020-03-17,,75890,,,,,,,,,,,
2020-03-18,,82160,,,,,,,,,,,
2020-03-25,,76370,,,,,,,,,,,
2020-03-26,,75660,,,,,,,,,,,
2020-03-27,,79510,,,,,,,,,,,
2020-03-30,,79700,,,,,,,,,,,
2020-03-31,,75410,,,,,,,,,,,
2020-04-01,,77620,,,,,,,,,,,
2020-04-02,,71260,,,,,,,,,,,
2020-04-03,,72930,,,,,,,,,,,
2020-04-06,,70830,,,,,,,,,,,
2020-04-07,,68300,,,,,,,,,,,
2020-04-08,,67070,,,,,,,,,,,
2020-04-09,,64100,,,,,,,,,,,
2020-04-10,,65470,,,,,,,,,,,
2020-04-13,,66850,,,,,,,,,,,
2020-04-14,,65890,,,,,,,,,,,
2020-04-15,,71600,,,,,,,,,,,
2020-04-16,,69850,,,,,,,,,,,
2020-04-17,,68980,,,,,,,,,,,
2020-04-20,,68990,,,,,,,,,,,
2020-04-21,,74360,,,,,,,,,,,
2020-04-22,,66520,,,,,,,,,,,
2020-04-23,,63320,,,,,,,,,,,
2020-04-24,,64020,,,,,,,,,,,
2020-04-27,,62710,,,,,,,,,,,
2020-04-28,,60450,,,,,,,,,,,
2020-04-29,,55920,,,,,,,,,,,
2020-04-30,,57490,,,,,,,,,,,
2020-05-04,,61860,,,,,,,,,,,
2020-05-05,,59150,,,,,,,,,,,
2020-05-06,,60580,,,,,,,,,,,
2020-05-07,,61340,,,,,,,,,,,
2020-05-08,,61580,,,,,,,,,,,
2020-05-12,,57840,,,,,,,,,,,
2020-05-13,,60660,,,,,,,,,,,
2020-05-14,,60900,,,,,,,,,,,
2020-05-15,,58990,,,,,,,,,,,
2020-05-18,,54360,,,,,,,,,,,
2020-05-19,,53180,,,,,,,,,,,
2020-05-20,,49880,,,,,,,,,,,
2020-05-21,,50950,,,,,,,,,,,
2020-05-22,,52700,,,,,,,,,,,
2020-05-25,,50850,,,,,,,,,,,
2020-05-26,,49780,,,,,,,,,,,
2020-05-27,,51570,,,,,,,,,,,
2020-05-28,,47470,,,,,,,,,,,
2020-05-29,,49240,,,,,,,,,,,
2020-06-01,,47180,,,,,,,,,,,
2020-06-02,,45740,,,,,,,,,,,
2020-06-03,,44530,,,,,,,,,,,
2020-06-04,,46740,,,,,,,,,,,
2020-06-05,,42650,,,,,,,,,,,
2020-06-08,,43240,,,,,,,,,,,
2020-06-09,,43900,,,,,,,,,,,
2020-06-10,,43750,,,,,,,,,,,
2020-06-11,,47400,,,,,,,,,,,
2020-06-15,,48370,,,,,,,,,,,
2020-06-16,,47790,,,,,,,,,,,
2020-06-17,,46680,,,,,,,,,,,
2020-06-18,,47070,,,,,,,,,,,
2020-06-19,,45960,,,,,,,,,,,
2020-06-22,,46560,,,,,,,,,,,
2020-06-23,,43620,,,,,,,,,,,
2020-06-25,,44580,,,,,,,,,,,
2020-06-26,,46210,,,,,,,,,,,
2020-06-29,,47030,,,,,,,,,,,
2020-06-30,,49290,,,,,,,,,,,
2020-07-02,,46950,,,,,,,,,,,
2020-07-03,,46960,,,,,,,,,,,
2020-07-06,,46240,,,,,,,,,,,
2020-07-07,,46850,,,,,,,,,,,
2020-07-08,,47390,,,,,,,,,,,
2020-07-09,,46350,,,,,,,,,,,
2020-07-10,,47020,,,,,,,,,,,
2020-07-13,,45960,,,,,,,,,,,
2020-07-14,,48280,,,,,,,,,,,
2020-07-15,,47870,,,,,,,,,,,
2020-07-16,,47340,,,,,,,,,,,
2020-07-17,,46110,,,,,,,,,,,
2020-07-20,,46230,,,,,,,,,,,
2020-07-21,,41630,,,,,,,,,,,
2020-07-22,,42980,,,,,,,,,,,
2020-07-23,,42450,,,,,,,,,,,
2020-07-24,,43270,,,,,,,,,,,
2020-07-27,,42440,,,,,,,,,,,
2020-07-28,,43160,,,,,,,,,,,
2020-07-29,,41820,,,,,,,,,,,
2020-07-30,,44980,,,,,,,,,,,
2020-07-31,,45030,,,,,,,,,,,
2020-08-03,,42180,,,,,,,,,,,
2020-08-04,,43860,,,,,,,,,,,
2020-08-05,,39050,,,,,,,,,,,
2020-08-06,,40060,,,,,,,,,,,
2020-08-07,,40870,,,,,,,,,,,
2020-08-10,,41890,,,,,,,,,,,
2020-08-11,,39060,,,,,,,,,,,
2020-08-12,,39160,,,,,,,,,,,
2020-08-13,,36110,,,,,,,,,,,
2020-08-14,,36540,,,,,,,,,,,
2020-08-17,,37680,,,,,,,,,,,
2020-08-18,,37470,,,,,,,,,,,
2020-08-19,,36560,,,,,,,,,,,
2020-08-20,,41400,,,,,,,,,,,
2020-08-21,,42840,,,,,,,,,,,
2020-08-24,,41060,,,,,,,,,,,
2020-08-25,,41500,,,,,,,,,,,
2020-08-26,,42350,,,,,,,,,,,
2020-08-27,,42250,,,,,,,,,,,
2020-08-28,,41920,,,,,,,,,,,
2020-08-31,,42060,,,,,,,,,,,
2020-09-01,,40400,,,,,,,,,,,
2020-09-02,,43890,,,,,,,,,,,
2020-09-03,,45410,,,,,,,,,,,
2020-09-04,,45020,,,,,,,,,,,
2020-09-07,,45290,,,,,,,,,,,
2020-09-08,,47580,,,,,,,,,,,
2020-09-09,,46360,,,,,,,,,,,
2020-09-10,,45720,,,,,,,,,,,
2020-09-11,,44750,,,,,,,,,,,
2020-09-14,,44460,,,,,,,,,,,
2020-09-15,,42880,,,,,,,,,,,
2020-09-16,,42870,,,,,,,,,,,
2020-09-17,,43290,,,,,,,,,,,
2020-09-18,,45150,,,,,,,,,,,
2020-09-21,,49460,,,,,,,,,,,
2020-09-22,,48160,,,,,,,,,,,
2020-09-23,,48310,,,,,,,,,,,
2020-09-24,,48480,,,,,,,,,,,
2020-09-25,,50920,,,,,,,,,,,
2020-09-28,,51000,,,,,,,,,,,
2020-09-29,,51540,,,,,,,,,,,
2020-09-30,,49630,,,,,,,,,,,
2020-10-01,,50410,,,,,,,,,,,
2020-10-02,,51290,,,,,,,,,,,
2020-10-05,,50450,,,,,,,,,,,
2020-10-06,,49470,,,,,,,,,,,
2020-10-07,,51730,,,,,,,,,,,
2020-10-08,,50630,,,,,,,,,,,
2020-10-09,,49590,,,,,,,,,,,
2020-10-12,,49850,,,,,,,,,,,
2020-10-13,,50330,,,,,,,,,,,
2020-10-14,,49930,,,,,,,,,,,
2020-10-15,,52650,,,,,,,,,,,
2020-10-16,,52380,,,,,,,,,,,
2020-10-19,,52260,,,,,,,,,,,
2020-10-20,,51450,,,,,,,,,,,
2020-10-21,,51010,,,,,,,,,,,
2020-10-22,,50610,,,,,,,,,,,
2020-10-23,,49620,,,,,,,,,,,
2020-10-26,,50450,,,,,,,,,,,
2020-10-27,,52480,,,,,,,,,,,
2020-10-28,,57500,,,,,,,,,,,
2020-10-29,,57650,,,,,,,,,,,
2020-10-30,,58830,,,,,,,,,,,
2020-11-02,,58830,,,,,,,,,,,
2020-11-03,,54900,,,,,,,,,,,
2020-11-05,,48920,,,,,,,,,,,
2020-11-06,,48390,,,,,,,,,,,
2020-11-09,,42250,,,,,,,,,,,
2020-11-10,,42730,,,,,,,,,,,
2020-11-11,,42790,,,,,,,,,,,
2020-11-12,,42030,,,,,,,,,,,
2020-11-13,,43070,,,,,,,,,,,
2020-11-16,,39200,,,,,,,,,,,
2020-11-17,,40010,,,,,,,,,,,
2020-11-18,,38060,,,,,,,,,,,
2020-11-19,,39790,,,,,,,,,,,
2020-11-20,,39480,,,,,,,,,,,
2020-11-23,,39870,,,,,,,,,,,
2020-11-24,,37060,,,,,,,,,,,
2020-11-25,,35590,,,,,,,,,,,
2020-11-26,,35330,,,,,,,,,,,
2020-11-27,,35460,,,,,,,,,,,
2020-11-30,,37630,,,,,,,,,,,
2020-12-01,,34920,,,,,,,,,,,
2020-12-02,,32500,,,,,,,,,,,
2020-12-03,,32000,,,,,,,,,,,
2020-12-04,,30180,,,,,,,,,,,
2020-12-07,,29080,,,,,,,,,,,
2020-12-08,,29810,,,,,,,,,,,
2020-12-09,,29050,,,,,,,,,,,
2020-12-10,,25960,,,,,,,,,,,
2020-12-11,,25180,,,,,,,,,,,
2020-12-14,,26100,,,,,,,,,,,
2020-12-15,,27190,,,,,,,,,,,
2020-12-16,,26340,,,,,,,,,,,
2020-12-17,,24490,,,,,,,,,,,
2020-12-18,,26070,,,,,,,,,,,
2020-12-21,,32140,,,,,,,,,,,
2020-12-22,,30550,,,,,,,,,,,
2020-12-23,,29050,,,,,,,,,,,
2020-12-24,,28170,,,,,,,,,,,
2020-12-25,,27790,,,,,,,,,,,
2020-12-28,,26350,,,,,,,,,,,
2020-12-29,,25900,,,,,,,,,,,
2020-12-30,,26890,,,,,,,,,,,
2021-01-04,,23360,,,,,,,,,,,
2021-01-05,,23420,,,,,,,,,,,
2021-01-06,,22470,,,,,,,,,,,
2021-01-08,,19300,,,,,,,,,,,
2021-01-11,,19340,,,,,,,,,,,
2021-01-12,,18070,,,,,,,,,,,
2021-01-13,,18400,,,,,,,,,,,
2021-01-14,,16770,,,,,,,,,,,
2021-01-15,,18940,,,,,,,,,,,
2021-01-18,,18900,,,,,,,,,,,
2021-01-19,,19020,,,,,,,,,,,
