date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-16,,19430,,,,,,,,,,,
2017-08-17,,18450,,,,,,,,,,,
2017-08-18,,18790,,,,,,,,,,,
2017-08-21,,19230,,,,,,,,,,,
2017-08-22,,19720,,,,,,,,,,,
2017-08-23,,19400,,,,,,,,,,,
2017-08-24,,20260,,,,,,,,,,,
2017-08-25,,20320,,,,,,,,,,,
2017-08-28,,21310,,,,,,,,,,,
2017-08-29,,20700,,,,,,,,,,,
2017-08-30,,20480,,,,,,,,,,,
2017-08-31,,21660,,,,,,,,,,,
2017-09-01,,21800,,,,,,,,,,,
2017-09-04,,21890,,,,,,,,,,,
2017-09-05,,23260,,,,,,,,,,,
2017-09-06,,22800,,,,,,,,,,,
2017-09-07,,24770,,,,,,,,,,,
2017-09-08,,23860,,,,,,,,,,,
2017-09-11,,24100,,,,,,,,,,,
2017-09-12,,27700,,,,,,,,,,,
2017-09-13,,26840,,,,,,,,,,,
2017-09-14,,24380,,,,,,,,,,,
2017-09-15,,24650,,,,,,,,,,,
2017-09-18,,24370,,,,,,,,,,,
2017-09-19,,24650,,,,,,,,,,,
2017-09-20,,25430,,,,,,,,,,,
2017-09-21,,25630,,,,,,,,,,,
2017-09-22,,25210,,,,,,,,,,,
2017-09-25,,25680,,,,,,,,,,,
2017-09-26,,26670,,,,,,,,,,,
2017-09-27,,25370,,,,,,,,,,,
2017-09-28,,24660,,,,,,,,,,,
2017-09-29,,26320,,,,,,,,,,,
2017-10-02,,25040,,,,,,,,,,,
2017-10-03,,24510,,,,,,,,,,,
2017-10-04,,24190,,,,,,,,,,,
2017-10-05,,25560,,,,,,,,,,,
2017-10-06,,25440,,,,,,,,,,,
2017-10-09,,25120,,,,,,,,,,,
2017-10-10,,25370,,,,,,,,,,,
2017-10-11,,26140,,,,,,,,,,,
2017-10-12,,25920,,,,,,,,,,,
2017-10-13,,26340,,,,,,,,,,,
2017-10-16,,27470,,,,,,,,,,,
2017-10-17,,26720,,,,,,,,,,,
2017-10-18,,26570,,,,,,,,,,,
2017-10-19,,26100,,,,,,,,,,,
2017-10-20,,24960,,,,,,,,,,,
2017-10-23,,23210,,,,,,,,,,,
2017-10-24,,28340,,,,,,,,,,,
2017-10-25,,27750,,,,,,,,,,,
2017-10-26,,21240,,,,,,,,,,,
2017-10-27,,23940,,,,,,,,,,,
2017-10-30,,24780,,,,,,,,,,,
2017-10-31,,24430,,,,,,,,,,,
2017-11-01,,25460,,,,,,,,,,,
2017-11-02,,25350,,,,,,,,,,,
2017-11-03,,24250,,,,,,,,,,,
2017-11-07,,25050,,,,,,,,,,,
2017-11-08,,26840,,,,,,,,,,,
2017-11-09,,26600,,,,,,,,,,,
2017-11-10,,26360,,,,,,,,,,,
2017-11-13,,31090,,,,,,,,,,,
2017-11-14,,28990,,,,,,,,,,,
2017-11-15,,28290,,,,,,,,,,,
2017-11-16,,26390,,,,,,,,,,,
2017-11-17,,28890,,,,,,,,,,,
2017-11-20,,30260,,,,,,,,,,,
2017-11-21,,29590,,,,,,,,,,,
2017-11-22,,29840,,,,,,,,,,,
2017-11-23,,28470,,,,,,,,,,,
2017-11-24,,31390,,,,,,,,,,,
2017-11-27,,31490,,,,,,,,,,,
2017-11-28,,28800,,,,,,,,,,,
2017-11-29,,27600,,,,,,,,,,,
2017-11-30,,26980,,,,,,,,,,,
2017-12-01,,24830,,,,,,,,,,,
2017-12-04,,23300,,,,,,,,,,,
2017-12-05,,25910,,,,,,,,,,,
2017-12-06,,26330,,,,,,,,,,,
2017-12-07,,24810,,,,,,,,,,,
2017-12-08,,27950,,,,,,,,,,,
2017-12-11,,25960,,,,,,,,,,,
2017-12-12,,27670,,,,,,,,,,,
2017-12-13,,27200,,,,,,,,,,,
2017-12-14,,26590,,,,,,,,,,,
2017-12-15,,26240,,,,,,,,,,,
2017-12-18,,26320,,,,,,,,,,,
2017-12-19,,26270,,,,,,,,,,,
2017-12-20,,26510,,,,,,,,,,,
2017-12-21,,26840,,,,,,,,,,,
2017-12-22,,26380,,,,,,,,,,,
2017-12-25,,28280,,,,,,,,,,,
2017-12-26,,27970,,,,,,,,,,,
2017-12-27,,28740,,,,,,,,,,,
2017-12-28,,27070,,,,,,,,,,,
2017-12-29,,28310,,,,,,,,,,,
2018-01-03,,28980,,,,,,,,,,,
2018-01-04,,28930,,,,,,,,,,,
2018-01-05,,31130,,,,,,,,,,,
2018-01-09,,32280,,,,,,,,,,,
2018-01-10,,31700,,,,,,,,,,,
2018-01-11,,31200,,,,,,,,,,,
2018-01-12,,34010,,,,,,,,,,,
2018-01-15,,35120,,,,,,,,,,,
2018-01-16,,33650,,,,,,,,,,,
2018-01-17,,33190,,,,,,,,,,,
2018-01-18,,36580,,,,,,,,,,,
2018-01-19,,36230,,,,,,,,,,,
2018-01-22,,34800,,,,,,,,,,,
2018-01-23,,36850,,,,,,,,,,,
2018-01-24,,37090,,,,,,,,,,,
2018-01-25,,38540,,,,,,,,,,,
2018-01-26,,36850,,,,,,,,,,,
2018-01-29,,35380,,,,,,,,,,,
2018-01-30,,36400,,,,,,,,,,,
2018-01-31,,34960,,,,,,,,,,,
2018-02-01,,38150,,,,,,,,,,,
2018-02-02,,36340,,,,,,,,,,,
2018-02-05,,35310,,,,,,,,,,,
2018-02-06,,33240,,,,,,,,,,,
2018-02-07,,33410,,,,,,,,,,,
2018-02-08,,29430,,,,,,,,,,,
2018-02-09,,27310,,,,,,,,,,,
2018-02-12,,27030,,,,,,,,,,,
2018-02-13,,31280,,,,,,,,,,,
2018-02-14,,32020,,,,,,,,,,,
2018-02-15,,35070,,,,,,,,,,,
2018-02-16,,34230,,,,,,,,,,,
2018-02-19,,33200,,,,,,,,,,,
2018-02-20,,32590,,,,,,,,,,,
2018-02-21,,34970,,,,,,,,,,,
2018-02-22,,35840,,,,,,,,,,,
2018-02-26,,40600,,,,,,,,,,,
2018-02-27,,39050,,,,,,,,,,,
2018-02-28,,36230,,,,,,,,,,,
2018-03-01,,34660,,,,,,,,,,,
2018-03-02,,33380,,,,,,,,,,,
2018-03-05,,33420,,,,,,,,,,,
2018-03-06,,34340,,,,,,,,,,,
2018-03-07,,35020,,,,,,,,,,,
2018-03-09,,36500,,,,,,,,,,,
2018-03-12,,35930,,,,,,,,,,,
2018-03-13,,35540,,,,,,,,,,,
2018-03-14,,35600,,,,,,,,,,,
2018-03-15,,33710,,,,,,,,,,,
2018-03-16,,32860,,,,,,,,,,,
2018-03-19,,33770,,,,,,,,,,,
2018-03-20,,34090,,,,,,,,,,,
2018-03-21,,35430,,,,,,,,,,,
2018-03-22,,34160,,,,,,,,,,,
2018-03-23,,34070,,,,,,,,,,,
2018-03-26,,32370,,,,,,,,,,,
2018-03-27,,32480,,,,,,,,,,,
2018-03-28,,32240,,,,,,,,,,,
2018-03-29,,33450,,,,,,,,,,,
2018-03-30,,34440,,,,,,,,,,,
2018-04-02,,33910,,,,,,,,,,,
2018-04-03,,32050,,,,,,,,,,,
2018-04-04,,32910,,,,,,,,,,,
2018-04-05,,33640,,,,,,,,,,,
2018-04-06,,32830,,,,,,,,,,,
2018-04-09,,24710,,,,,,,,,,,
2018-04-10,,23040,,,,,,,,,,,
2018-04-11,,23560,,,,,,,,,,,
2018-04-12,,26820,,,,,,,,,,,
2018-04-13,,24610,,,,,,,,,,,
2018-04-16,,22560,,,,,,,,,,,
2018-04-17,,25680,,,,,,,,,,,
2018-04-18,,26430,,,,,,,,,,,
2018-04-19,,25930,,,,,,,,,,,
2018-04-20,,25050,,,,,,,,,,,
2018-04-23,,24540,,,,,,,,,,,
2018-04-24,,26150,,,,,,,,,,,
2018-04-25,,24190,,,,,,,,,,,
2018-04-26,,25510,,,,,,,,,,,
2018-04-27,,25550,,,,,,,,,,,
2018-04-28,,26680,,,,,,,,,,,
2018-04-30,,25640,,,,,,,,,,,
2018-05-02,,24330,,,,,,,,,,,
2018-05-03,,24590,,,,,,,,,,,
2018-05-04,,25160,,,,,,,,,,,
2018-05-07,,25410,,,,,,,,,,,
2018-05-08,,25070,,,,,,,,,,,
2018-05-10,,27190,,,,,,,,,,,
2018-05-11,,28330,,,,,,,,,,,
2018-05-14,,27840,,,,,,,,,,,
2018-05-15,,26380,,,,,,,,,,,
2018-05-16,,27920,,,,,,,,,,,
2018-05-17,,27750,,,,,,,,,,,
2018-05-18,,27610,,,,,,,,,,,
2018-05-21,,26370,,,,,,,,,,,
2018-05-22,,28020,,,,,,,,,,,
2018-05-23,,26860,,,,,,,,,,,
2018-05-24,,27250,,,,,,,,,,,
2018-05-25,,26460,,,,,,,,,,,
2018-05-28,,25710,,,,,,,,,,,
2018-05-29,,24440,,,,,,,,,,,
2018-05-30,,24540,,,,,,,,,,,
2018-05-31,,25000,,,,,,,,,,,
2018-06-01,,25060,,,,,,,,,,,
2018-06-04,,25910,,,,,,,,,,,
2018-06-05,,24900,,,,,,,,,,,
2018-06-06,,25360,,,,,,,,,,,
2018-06-07,,27180,,,,,,,,,,,
2018-06-08,,24940,,,,,,,,,,,
2018-06-09,,22990,,,,,,,,,,,
2018-06-11,,23320,,,,,,,,,,,
2018-06-13,,23700,,,,,,,,,,,
2018-06-14,,22560,,,,,,,,,,,
2018-06-15,,20620,,,,,,,,,,,
2018-06-18,,19170,,,,,,,,,,,
2018-06-19,,18720,,,,,,,,,,,
2018-06-20,,20770,,,,,,,,,,,
2018-06-21,,20730,,,,,,,,,,,
2018-06-22,,22330,,,,,,,,,,,
2018-06-25,,21140,,,,,,,,,,,
2018-06-26,,20690,,,,,,,,,,,
2018-06-27,,22470,,,,,,,,,,,
2018-06-28,,22410,,,,,,,,,,,
2018-06-29,,23560,,,,,,,,,,,
2018-07-02,,24480,,,,,,,,,,,
2018-07-03,,24570,,,,,,,,,,,
2018-07-04,,23810,,,,,,,,,,,
2018-07-05,,27490,,,,,,,,,,,
2018-07-06,,26310,,,,,,,,,,,
2018-07-09,,27380,,,,,,,,,,,
2018-07-10,,27550,,,,,,,,,,,
2018-07-11,,27620,,,,,,,,,,,
2018-07-12,,25430,,,,,,,,,,,
2018-07-13,,27580,,,,,,,,,,,
2018-07-16,,26650,,,,,,,,,,,
2018-07-17,,25560,,,,,,,,,,,
2018-07-18,,25620,,,,,,,,,,,
2018-07-19,,23870,,,,,,,,,,,
2018-07-20,,25160,,,,,,,,,,,
2018-07-23,,24230,,,,,,,,,,,
2018-07-24,,26510,,,,,,,,,,,
2018-07-25,,25300,,,,,,,,,,,
2018-07-26,,26650,,,,,,,,,,,
2018-07-27,,26360,,,,,,,,,,,
2018-07-30,,27050,,,,,,,,,,,
2018-07-31,,28230,,,,,,,,,,,
2018-08-01,,27360,,,,,,,,,,,
2018-08-02,,25800,,,,,,,,,,,
2018-08-03,,25230,,,,,,,,,,,
2018-08-06,,24120,,,,,,,,,,,
2018-08-07,,25950,,,,,,,,,,,
2018-08-08,,22990,,,,,,,,,,,
2018-08-09,,21590,,,,,,,,,,,
2018-08-10,,20030,,,,,,,,,,,
2018-08-13,,21100,,,,,,,,,,,
2018-08-14,,21610,,,,,,,,,,,
2018-08-15,,20170,,,,,,,,,,,
2018-08-16,,19570,,,,,,,,,,,
2018-08-17,,18850,,,,,,,,,,,
2018-08-20,,18990,,,,,,,,,,,
2018-08-21,,18950,,,,,,,,,,,
2018-08-22,,19810,,,,,,,,,,,
2018-08-23,,18520,,,,,,,,,,,
2018-08-24,,18810,,,,,,,,,,,
2018-08-27,,20680,,,,,,,,,,,
2018-08-28,,20560,,,,,,,,,,,
2018-08-29,,20020,,,,,,,,,,,
2018-08-30,,20420,,,,,,,,,,,
2018-08-31,,20200,,,,,,,,,,,
2018-09-03,,20220,,,,,,,,,,,
2018-09-04,,19160,,,,,,,,,,,
2018-09-05,,19390,,,,,,,,,,,
2018-09-06,,17470,,,,,,,,,,,
2018-09-07,,18730,,,,,,,,,,,
2018-09-10,,17570,,,,,,,,,,,
2018-09-11,,17430,,,,,,,,,,,
2018-09-12,,20110,,,,,,,,,,,
2018-09-13,,19800,,,,,,,,,,,
2018-09-14,,20660,,,,,,,,,,,
2018-09-17,,20500,,,,,,,,,,,
2018-09-18,,21880,,,,,,,,,,,
2018-09-19,,24150,,,,,,,,,,,
2018-09-20,,24880,,,,,,,,,,,
2018-09-21,,24020,,,,,,,,,,,
2018-09-24,,25130,,,,,,,,,,,
2018-09-25,,25580,,,,,,,,,,,
2018-09-26,,26010,,,,,,,,,,,
2018-09-27,,27790,,,,,,,,,,,
2018-09-28,,28110,,,,,,,,,,,
2018-10-01,,28540,,,,,,,,,,,
2018-10-02,,28150,,,,,,,,,,,
2018-10-03,,27690,,,,,,,,,,,
2018-10-04,,25610,,,,,,,,,,,
2018-10-05,,24740,,,,,,,,,,,
2018-10-08,,24310,,,,,,,,,,,
2018-10-09,,24880,,,,,,,,,,,
2018-10-10,,22680,,,,,,,,,,,
2018-10-11,,21240,,,,,,,,,,,
2018-10-12,,23740,,,,,,,,,,,
2018-10-15,,23800,,,,,,,,,,,
2018-10-16,,25000,,,,,,,,,,,
2018-10-17,,24970,,,,,,,,,,,
2018-10-18,,23190,,,,,,,,,,,
2018-10-19,,22050,,,,,,,,,,,
2018-10-22,,21530,,,,,,,,,,,
2018-10-23,,20100,,,,,,,,,,,
2018-10-24,,21410,,,,,,,,,,,
2018-10-25,,21310,,,,,,,,,,,
2018-10-26,,19900,,,,,,,,,,,
2018-10-29,,21040,,,,,,,,,,,
2018-10-30,,20680,,,,,,,,,,,
2018-10-31,,22690,,,,,,,,,,,
2018-11-01,,22810,,,,,,,,,,,
2018-11-02,,24300,,,,,,,,,,,
2018-11-06,,24250,,,,,,,,,,,
2018-11-07,,25150,,,,,,,,,,,
2018-11-08,,26030,,,,,,,,,,,
2018-11-09,,22490,,,,,,,,,,,
2018-11-12,,22610,,,,,,,,,,,
2018-11-13,,21470,,,,,,,,,,,
2018-11-14,,20900,,,,,,,,,,,
2018-11-15,,22490,,,,,,,,,,,
2018-11-16,,23100,,,,,,,,,,,
2018-11-19,,23260,,,,,,,,,,,
2018-11-20,,21500,,,,,,,,,,,
2018-11-21,,22280,,,,,,,,,,,
2018-11-22,,23330,,,,,,,,,,,
2018-11-23,,21040,,,,,,,,,,,
2018-11-26,,17790,,,,,,,,,,,
2018-11-27,,19820,,,,,,,,,,,
2018-11-28,,20280,,,,,,,,,,,
2018-11-29,,23800,,,,,,,,,,,
2018-11-30,,22130,,,,,,,,,,,
2018-12-03,,24290,,,,,,,,,,,
2018-12-04,,23610,,,,,,,,,,,
2018-12-05,,23260,,,,,,,,,,,
2018-12-06,,22370,,,,,,,,,,,
2018-12-07,,25070,,,,,,,,,,,
2018-12-10,,23310,,,,,,,,,,,
2018-12-11,,23330,,,,,,,,,,,
2018-12-12,,22640,,,,,,,,,,,
2018-12-13,,22530,,,,,,,,,,,
2018-12-14,,21920,,,,,,,,,,,
2018-12-17,,21140,,,,,,,,,,,
2018-12-18,,21430,,,,,,,,,,,
2018-12-19,,20060,,,,,,,,,,,
2018-12-20,,20030,,,,,,,,,,,
2018-12-21,,19250,,,,,,,,,,,
2018-12-24,,18260,,,,,,,,,,,
2018-12-25,,17040,,,,,,,,,,,
2018-12-26,,16150,,,,,,,,,,,
2018-12-27,,17430,,,,,,,,,,,
2018-12-28,,17860,,,,,,,,,,,
2018-12-29,,18250,,,,,,,,,,,
2019-01-03,,18790,,,,,,,,,,,
2019-01-04,,20050,,,,,,,,,,,
2019-01-08,,21680,,,,,,,,,,,
2019-01-09,,22690,,,,,,,,,,,
2019-01-10,,22900,,,,,,,,,,,
2019-01-11,,22400,,,,,,,,,,,
2019-01-14,,22110,,,,,,,,,,,
2019-01-15,,23060,,,,,,,,,,,
2019-01-16,,23940,,,,,,,,,,,
2019-01-17,,23440,,,,,,,,,,,
2019-01-18,,24760,,,,,,,,,,,
2019-01-21,,23620,,,,,,,,,,,
2019-01-22,,23090,,,,,,,,,,,
2019-01-23,,26240,,,,,,,,,,,
2019-01-24,,26300,,,,,,,,,,,
2019-01-25,,26290,,,,,,,,,,,
2019-01-28,,25720,,,,,,,,,,,
2019-01-29,,26080,,,,,,,,,,,
2019-01-30,,27030,,,,,,,,,,,
2019-01-31,,27420,,,,,,,,,,,
2019-02-01,,27530,,,,,,,,,,,
2019-02-04,,27250,,,,,,,,,,,
2019-02-05,,29290,,,,,,,,,,,
2019-02-06,,28960,,,,,,,,,,,
2019-02-07,,27580,,,,,,,,,,,
2019-02-08,,26470,,,,,,,,,,,
2019-02-11,,27700,,,,,,,,,,,
2019-02-12,,28430,,,,,,,,,,,
2019-02-13,,27180,,,,,,,,,,,
2019-02-14,,23930,,,,,,,,,,,
2019-02-15,,24310,,,,,,,,,,,
2019-02-18,,24890,,,,,,,,,,,
2019-02-19,,24700,,,,,,,,,,,
2019-02-20,,25570,,,,,,,,,,,
2019-02-21,,25250,,,,,,,,,,,
2019-02-22,,26130,,,,,,,,,,,
2019-02-25,,26240,,,,,,,,,,,
2019-02-26,,25140,,,,,,,,,,,
2019-02-27,,25010,,,,,,,,,,,
2019-02-28,,24890,,,,,,,,,,,
2019-03-01,,25140,,,,,,,,,,,
2019-03-04,,24950,,,,,,,,,,,
2019-03-05,,24870,,,,,,,,,,,
2019-03-06,,24930,,,,,,,,,,,
2019-03-07,,24320,,,,,,,,,,,
2019-03-11,,23920,,,,,,,,,,,
2019-03-12,,25070,,,,,,,,,,,
2019-03-13,,24860,,,,,,,,,,,
2019-03-14,,24120,,,,,,,,,,,
2019-03-15,,24980,,,,,,,,,,,
2019-03-18,,26940,,,,,,,,,,,
2019-03-19,,27020,,,,,,,,,,,
2019-03-20,,27680,,,,,,,,,,,
2019-03-21,,28390,,,,,,,,,,,
2019-03-22,,25510,,,,,,,,,,,
2019-03-25,,27770,,,,,,,,,,,
2019-03-26,,27730,,,,,,,,,,,
2019-03-27,,25560,,,,,,,,,,,
2019-03-28,,25310,,,,,,,,,,,
2019-03-29,,24610,,,,,,,,,,,
2019-04-01,,26090,,,,,,,,,,,
2019-04-02,,26270,,,,,,,,,,,
2019-04-03,,26710,,,,,,,,,,,
2019-04-04,,26470,,,,,,,,,,,
2019-04-05,,27070,,,,,,,,,,,
2019-04-08,,27520,,,,,,,,,,,
2019-04-09,,27850,,,,,,,,,,,
2019-04-10,,29730,,,,,,,,,,,
2019-04-11,,28600,,,,,,,,,,,
2019-04-12,,29110,,,,,,,,,,,
2019-04-15,,28590,,,,,,,,,,,
2019-04-16,,29550,,,,,,,,,,,
2019-04-17,,30190,,,,,,,,,,,
2019-04-18,,29730,,,,,,,,,,,
2019-04-19,,30090,,,,,,,,,,,
2019-04-22,,31530,,,,,,,,,,,
2019-04-23,,31260,,,,,,,,,,,
2019-04-24,,29700,,,,,,,,,,,
2019-04-25,,28340,,,,,,,,,,,
2019-04-26,,28320,,,,,,,,,,,
2019-04-29,,29160,,,,,,,,,,,
2019-04-30,,28410,,,,,,,,,,,
2019-05-02,,27740,,,,,,,,,,,
2019-05-03,,29090,,,,,,,,,,,
2019-05-06,,28310,,,,,,,,,,,
2019-05-07,,27740,,,,,,,,,,,
2019-05-08,,27790,,,,,,,,,,,
2019-05-10,,25810,,,,,,,,,,,
2019-05-13,,25800,,,,,,,,,,,
2019-05-14,,28450,,,,,,,,,,,
2019-05-15,,28500,,,,,,,,,,,
2019-05-16,,29550,,,,,,,,,,,
2019-05-17,,28720,,,,,,,,,,,
2019-05-20,,28990,,,,,,,,,,,
2019-05-21,,30960,,,,,,,,,,,
2019-05-22,,32310,,,,,,,,,,,
2019-05-23,,30350,,,,,,,,,,,
2019-05-24,,30790,,,,,,,,,,,
2019-05-27,,31400,,,,,,,,,,,
2019-05-28,,29950,,,,,,,,,,,
2019-05-29,,30330,,,,,,,,,,,
2019-05-30,,31450,,,,,,,,,,,
2019-05-31,,31580,,,,,,,,,,,
2019-06-03,,34460,,,,,,,,,,,
2019-06-04,,33530,,,,,,,,,,,
2019-06-05,,33320,,,,,,,,,,,
2019-06-06,,35270,,,,,,,,,,,
2019-06-07,,35920,,,,,,,,,,,
2019-06-10,,36390,,,,,,,,,,,
2019-06-11,,38520,,,,,,,,,,,
2019-06-13,,39050,,,,,,,,,,,
2019-06-14,,38760,,,,,,,,,,,
2019-06-17,,38950,,,,,,,,,,,
2019-06-18,,40420,,,,,,,,,,,
2019-06-19,,40630,,,,,,,,,,,
2019-06-20,,43670,,,,,,,,,,,
2019-06-21,,42120,,,,,,,,,,,
2019-06-24,,43260,,,,,,,,,,,
2019-06-25,,42970,,,,,,,,,,,
2019-06-26,,43760,,,,,,,,,,,
2019-06-27,,43740,,,,,,,,,,,
2019-06-28,,42910,,,,,,,,,,,
2019-07-01,,45330,,,,,,,,,,,
2019-07-02,,44220,,,,,,,,,,,
2019-07-03,,44760,,,,,,,,,,,
2019-07-04,,46060,,,,,,,,,,,
2019-07-05,,44830,,,,,,,,,,,
2019-07-08,,45780,,,,,,,,,,,
2019-07-09,,45060,,,,,,,,,,,
2019-07-10,,46370,,,,,,,,,,,
2019-07-11,,45320,,,,,,,,,,,
2019-07-12,,44670,,,,,,,,,,,
2019-07-15,,44670,,,,,,,,,,,
2019-07-16,,44000,,,,,,,,,,,
2019-07-17,,43660,,,,,,,,,,,
2019-07-18,,42870,,,,,,,,,,,
2019-07-19,,43010,,,,,,,,,,,
2019-07-22,,42360,,,,,,,,,,,
2019-07-23,,42230,,,,,,,,,,,
2019-07-24,,41630,,,,,,,,,,,
2019-07-25,,42440,,,,,,,,,,,
2019-07-26,,43040,,,,,,,,,,,
2019-07-29,,43200,,,,,,,,,,,
2019-07-30,,42960,,,,,,,,,,,
2019-07-31,,43680,,,,,,,,,,,
2019-08-01,,42210,,,,,,,,,,,
2019-08-02,,37020,,,,,,,,,,,
2019-08-05,,36450,,,,,,,,,,,
2019-08-06,,37270,,,,,,,,,,,
2019-08-07,,36280,,,,,,,,,,,
2019-08-08,,38450,,,,,,,,,,,
2019-08-09,,36590,,,,,,,,,,,
2019-08-12,,36740,,,,,,,,,,,
2019-08-13,,37620,,,,,,,,,,,
2019-08-14,,33980,,,,,,,,,,,
2019-08-15,,32670,,,,,,,,,,,
2019-08-16,,31880,,,,,,,,,,,
2019-08-19,,32710,,,,,,,,,,,
2019-08-20,,34120,,,,,,,,,,,
2019-08-21,,35700,,,,,,,,,,,
2019-08-22,,35970,,,,,,,,,,,
2019-08-23,,34350,,,,,,,,,,,
2019-08-26,,34730,,,,,,,,,,,
2019-08-27,,33070,,,,,,,,,,,
2019-08-28,,34300,,,,,,,,,,,
2019-08-29,,35830,,,,,,,,,,,
2019-08-30,,36570,,,,,,,,,,,
2019-09-02,,38270,,,,,,,,,,,
2019-09-03,,38190,,,,,,,,,,,
2019-09-04,,40880,,,,,,,,,,,
2019-09-05,,41220,,,,,,,,,,,
2019-09-06,,41700,,,,,,,,,,,
2019-09-09,,41430,,,,,,,,,,,
2019-09-10,,41590,,,,,,,,,,,
2019-09-11,,42300,,,,,,,,,,,
2019-09-12,,43370,,,,,,,,,,,
2019-09-13,,44010,,,,,,,,,,,
2019-09-16,,46780,,,,,,,,,,,
2019-09-17,,45080,,,,,,,,,,,
2019-09-18,,45300,,,,,,,,,,,
2019-09-19,,45880,,,,,,,,,,,
2019-09-20,,45880,,,,,,,,,,,
