date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,35200,,,,,,,,,,,
2019-06-17,,34840,,,,,,,,,,,
2019-06-18,,34500,,,,,,,,,,,
2019-06-19,,34160,,,,,,,,,,,
2019-06-20,,32150,,,,,,,,,,,
2019-06-21,,34130,,,,,,,,,,,
2019-06-24,,33590,,,,,,,,,,,
2019-06-25,,41190,,,,,,,,,,,
2019-06-26,,40120,,,,,,,,,,,
2019-06-27,,39970,,,,,,,,,,,
2019-06-28,,38100,,,,,,,,,,,
2019-07-01,,34060,,,,,,,,,,,
2019-07-02,,36260,,,,,,,,,,,
2019-07-03,,36860,,,,,,,,,,,
2019-07-04,,36180,,,,,,,,,,,
2019-07-05,,35510,,,,,,,,,,,
2019-07-08,,33290,,,,,,,,,,,
2019-07-09,,33550,,,,,,,,,,,
2019-07-10,,32450,,,,,,,,,,,
2019-07-11,,33660,,,,,,,,,,,
2019-07-12,,34890,,,,,,,,,,,
2019-07-15,,34680,,,,,,,,,,,
2019-07-16,,34950,,,,,,,,,,,
2019-07-17,,34760,,,,,,,,,,,
2019-07-18,,35720,,,,,,,,,,,
2019-07-19,,35740,,,,,,,,,,,
2019-07-22,,38270,,,,,,,,,,,
2019-07-23,,38440,,,,,,,,,,,
2019-07-24,,38540,,,,,,,,,,,
2019-07-25,,37240,,,,,,,,,,,
2019-07-26,,36440,,,,,,,,,,,
2019-07-29,,36780,,,,,,,,,,,
2019-07-30,,37140,,,,,,,,,,,
2019-07-31,,36230,,,,,,,,,,,
2019-08-01,,36720,,,,,,,,,,,
2019-08-02,,39730,,,,,,,,,,,
2019-08-05,,40780,,,,,,,,,,,
2019-08-06,,39690,,,,,,,,,,,
2019-08-07,,39450,,,,,,,,,,,
2019-08-08,,37420,,,,,,,,,,,
2019-08-09,,38960,,,,,,,,,,,
2019-08-12,,38830,,,,,,,,,,,
2019-08-13,,38670,,,,,,,,,,,
2019-08-14,,40980,,,,,,,,,,,
2019-08-15,,41810,,,,,,,,,,,
2019-08-16,,42810,,,,,,,,,,,
2019-08-19,,42260,,,,,,,,,,,
2019-08-20,,40950,,,,,,,,,,,
2019-08-21,,39750,,,,,,,,,,,
2019-08-22,,39380,,,,,,,,,,,
2019-08-23,,40280,,,,,,,,,,,
