date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5060.0,,,,,,,,,,,
2016-12-12,,5250.0,,,,,,,,,,,
2016-12-13,,4990.0,,,,,,,,,,,
2016-12-14,,5230.0,,,,,,,,,,,
2016-12-15,,4960.0,,,,,,,,,,,
2016-12-16,,4830.0,,,,,,,,,,,
2016-12-19,,4980.0,,,,,,,,,,,
2016-12-20,,5080.0,,,,,,,,,,,
2016-12-21,,5040.0,,,,,,,,,,,
2016-12-22,,4440.0,,,,,,,,,,,
2016-12-23,,4560.0,,,,,,,,,,,
2016-12-26,,3890.0,,,,,,,,,,,
2016-12-27,,3930.0,,,,,,,,,,,
2016-12-28,,3460.0,,,,,,,,,,,
2016-12-29,,3630.0,,,,,,,,,,,
2016-12-30,,3480.0,,,,,,,,,,,
2017-01-03,,3050.0,,,,,,,,,,,
2017-01-04,,4190.0,,,,,,,,,,,
2017-01-05,,2690.0,,,,,,,,,,,
2017-01-06,,2910.0,,,,,,,,,,,
2017-01-09,,3130.0,,,,,,,,,,,
2017-01-10,,3070.0,,,,,,,,,,,
2017-01-11,,1920.0,,,,,,,,,,,
2017-01-12,,2200.0,,,,,,,,,,,
2017-01-13,,4250.0,,,,,,,,,,,
2017-01-16,,3160.0,,,,,,,,,,,
2017-01-17,,3880.0,,,,,,,,,,,
2017-01-18,,3710.0,,,,,,,,,,,
2017-01-19,,3800.0,,,,,,,,,,,
2017-01-20,,3850.0,,,,,,,,,,,
2017-01-23,,3520.0,,,,,,,,,,,
2017-01-24,,3460.0,,,,,,,,,,,
2017-01-25,,3290.0,,,,,,,,,,,
2017-01-26,,3050.0,,,,,,,,,,,
2017-01-27,,2410.0,,,,,,,,,,,
2017-01-30,,2430.0,,,,,,,,,,,
2017-01-31,,2410.0,,,,,,,,,,,
2017-02-01,,2340.0,,,,,,,,,,,
2017-02-02,,2560.0,,,,,,,,,,,
2017-02-03,,1960.0,,,,,,,,,,,
2017-02-06,,2340.0,,,,,,,,,,,
2017-02-07,,2230.0,,,,,,,,,,,
2017-02-08,,2390.0,,,,,,,,,,,
2017-02-09,,2620.0,,,,,,,,,,,
2017-02-10,,2810.0,,,,,,,,,,,
2017-02-13,,2270.0,,,,,,,,,,,
2017-02-14,,3660.0,,,,,,,,,,,
2017-02-15,,2470.0,,,,,,,,,,,
2017-02-16,,2550.0,,,,,,,,,,,
2017-02-17,,2280.0,,,,,,,,,,,
2017-02-20,,2230.0,,,,,,,,,,,
2017-02-21,,2410.0,,,,,,,,,,,
2017-02-22,,2670.0,,,,,,,,,,,
2017-02-24,,3120.0,,,,,,,,,,,
2017-02-27,,3040.0,,,,,,,,,,,
2017-02-28,,3800.0,,,,,,,,,,,
2017-03-01,,2740.0,,,,,,,,,,,
2017-03-02,,3500.0,,,,,,,,,,,
2017-03-03,,3400.0,,,,,,,,,,,
2017-03-06,,3810.0,,,,,,,,,,,
2017-03-07,,2950.0,,,,,,,,,,,
2017-03-09,,3640.0,,,,,,,,,,,
2017-03-10,,4730.0,,,,,,,,,,,
2017-03-13,,4290.0,,,,,,,,,,,
2017-03-14,,4050.0,,,,,,,,,,,
2017-03-15,,4060.0,,,,,,,,,,,
2017-03-16,,2990.0,,,,,,,,,,,
2017-03-17,,2570.0,,,,,,,,,,,
2017-03-20,,3040.0,,,,,,,,,,,
2017-03-21,,2660.0,,,,,,,,,,,
2017-03-22,,2770.0,,,,,,,,,,,
2017-03-23,,2660.0,,,,,,,,,,,
2017-03-24,,2590.0,,,,,,,,,,,
2017-03-27,,2210.0,,,,,,,,,,,
2017-03-28,,2150.0,,,,,,,,,,,
2017-03-29,,2280.0,,,,,,,,,,,
2017-03-30,,2010.0,,,,,,,,,,,
2017-03-31,,2850.0,,,,,,,,,,,
2017-04-03,,2120.0,,,,,,,,,,,
2017-04-04,,2310.0,,,,,,,,,,,
2017-04-05,,1690.0,,,,,,,,,,,
2017-04-06,,1610.0,,,,,,,,,,,
2017-04-07,,1900.0,,,,,,,,,,,
2017-04-10,,2650.0,,,,,,,,,,,
2017-04-11,,2370.0,,,,,,,,,,,
2017-04-12,,2460.0,,,,,,,,,,,
2017-04-13,,2720.0,,,,,,,,,,,
2017-04-14,,2630.0,,,,,,,,,,,
2017-04-17,,2230.0,,,,,,,,,,,
2017-04-18,,2760.0,,,,,,,,,,,
2017-04-19,,2650.0,,,,,,,,,,,
2017-04-20,,2210.0,,,,,,,,,,,
2017-04-21,,2100.0,,,,,,,,,,,
2017-04-24,,2180.0,,,,,,,,,,,
2017-04-25,,1910.0,,,,,,,,,,,
2017-04-26,,1830.0,,,,,,,,,,,
2017-04-27,,1790.0,,,,,,,,,,,
2017-04-28,,1910.0,,,,,,,,,,,
2017-05-02,,1730.0,,,,,,,,,,,
2017-05-03,,1920.0,,,,,,,,,,,
2017-05-04,,4990.0,,,,,,,,,,,
2017-05-05,,5560.0,,,,,,,,,,,
2017-05-10,,4610.0,,,,,,,,,,,
2017-05-11,,4530.0,,,,,,,,,,,
2017-05-12,,5030.0,,,,,,,,,,,
2017-05-15,,3760.0,,,,,,,,,,,
2017-05-16,,3790.0,,,,,,,,,,,
2017-05-17,,3820.0,,,,,,,,,,,
2017-05-18,,4450.0,,,,,,,,,,,
2017-05-19,,4300.0,,,,,,,,,,,
2017-05-22,,4330.0,,,,,,,,,,,
2017-05-23,,2780.0,,,,,,,,,,,
2017-05-24,,3530.0,,,,,,,,,,,
2017-05-25,,3480.0,,,,,,,,,,,
2017-05-26,,3670.0,,,,,,,,,,,
2017-05-29,,3150.0,,,,,,,,,,,
2017-05-30,,3460.0,,,,,,,,,,,
2017-05-31,,4470.0,,,,,,,,,,,
2017-06-01,,4330.0,,,,,,,,,,,
2017-06-02,,4310.0,,,,,,,,,,,
2017-06-05,,3920.0,,,,,,,,,,,
2017-06-06,,3500.0,,,,,,,,,,,
2017-06-07,,3420.0,,,,,,,,,,,
2017-06-08,,3440.0,,,,,,,,,,,
2017-06-09,,4600.0,,,,,,,,,,,
2017-06-13,,4600.0,,,,,,,,,,,
2017-06-14,,4600.0,,,,,,,,,,,
2017-06-15,,5600.0,,,,,,,,,,,
2017-06-16,,5480.0,,,,,,,,,,,
2017-06-19,,5300.0,,,,,,,,,,,
2017-06-20,,5950.0,,,,,,,,,,,
2017-06-21,,6190.0,,,,,,,,,,,
2017-06-22,,5760.0,,,,,,,,,,,
2017-06-23,,5040.0,,,,,,,,,,,
2017-06-26,,3490.0,,,,,,,,,,,
2017-06-27,,3610.0,,,,,,,,,,,
2017-06-28,,3810.0,,,,,,,,,,,
2017-06-29,,7370.0,,,,,,,,,,,
2017-06-30,,4200.0,,,,,,,,,,,
2017-07-03,,3850.0,,,,,,,,,,,
2017-07-04,,3560.0,,,,,,,,,,,
2017-07-05,,3670.0,,,,,,,,,,,
2017-07-06,,2570.0,,,,,,,,,,,
2017-07-07,,3400.0,,,,,,,,,,,
2017-07-10,,4060.0,,,,,,,,,,,
2017-07-11,,4130.0,,,,,,,,,,,
2017-07-12,,3370.0,,,,,,,,,,,
2017-07-13,,2810.0,,,,,,,,,,,
2017-07-14,,3080.0,,,,,,,,,,,
2017-07-17,,3230.0,,,,,,,,,,,
2017-07-18,,2900.0,,,,,,,,,,,
2017-07-19,,2660.0,,,,,,,,,,,
2017-07-20,,1950.0,,,,,,,,,,,
2017-07-21,,1880.0,,,,,,,,,,,
2017-07-24,,2110.0,,,,,,,,,,,
2017-07-25,,1470.0,,,,,,,,,,,
2017-07-26,,2310.0,,,,,,,,,,,
2017-07-27,,2090.0,,,,,,,,,,,
2017-07-28,,1980.0,,,,,,,,,,,
2017-07-31,,1540.0,,,,,,,,,,,
2017-08-01,,1840.0,,,,,,,,,,,
2017-08-02,,1580.0,,,,,,,,,,,
2017-08-03,,1380.0,,,,,,,,,,,
2017-08-04,,1330.0,,,,,,,,,,,
2017-08-07,,1520.0,,,,,,,,,,,
2017-08-08,,1300.0,,,,,,,,,,,
2017-08-09,,1270.0,,,,,,,,,,,
2017-08-10,,1450.0,,,,,,,,,,,
2017-08-11,,1630.0,,,,,,,,,,,
2017-08-14,,1720.0,,,,,,,,,,,
2017-08-15,,1870.0,,,,,,,,,,,
2017-08-16,,1620.0,,,,,,,,,,,
2017-08-17,,1320.0,,,,,,,,,,,
2017-08-18,,2040.0,,,,,,,,,,,
2017-08-21,,1830.0,,,,,,,,,,,
2017-08-22,,1570.0,,,,,,,,,,,
2017-08-23,,1620.0,,,,,,,,,,,
2017-08-24,,1590.0,,,,,,,,,,,
2017-08-25,,1440.0,,,,,,,,,,,
2017-08-28,,1430.0,,,,,,,,,,,
2017-08-29,,1190.0,,,,,,,,,,,
2017-08-30,,1140.0,,,,,,,,,,,
2017-08-31,,1020.0,,,,,,,,,,,
2017-09-01,,1060.0,,,,,,,,,,,
2017-09-04,,950.0,,,,,,,,,,,
2017-09-05,,950.0,,,,,,,,,,,
2017-09-06,,1000.0,,,,,,,,,,,
2017-09-07,,880.0,,,,,,,,,,,
2017-09-08,,720.0,,,,,,,,,,,
2017-09-11,,630.0,,,,,,,,,,,
2017-09-12,,610.0,,,,,,,,,,,
2017-09-13,,700.0,,,,,,,,,,,
2017-09-14,,640.0,,,,,,,,,,,
2017-09-15,,610.0,,,,,,,,,,,
2017-09-18,610.0,570.0,610.0,610.0,610.0,610.0,,10.0,1.0,986292.0,10.0,1972585.0,20.0
2017-09-19,,570.0,,,,,,,,,,1979776.0,20.0
2017-09-20,,530.0,,,,,,,,,,1964673.0,20.0
2017-09-21,400.0,620.0,400.0,400.0,400.0,400.0,,20.0,1.0,1970878.0,20.0,5912634.0,60.0
2017-09-22,,550.0,,,,,,,,,,5868284.0,60.0
2017-09-25,446.0,480.0,430.0,460.0,430.0,460.0,,100.0,3.0,107625793.0,1100.0,123280454.0,1260.0
2017-09-26,,580.0,,,,,,,,,,123957540.0,1260.0
2017-09-27,,420.0,,,,,,,,,,124445916.0,1260.0
2017-09-28,437.0,510.0,430.0,510.0,430.0,510.0,,50.0,2.0,54193722.0,550.0,134006294.0,1360.0
2017-09-29,,490.0,,,,,,,,,,133029937.0,1360.0
2017-10-02,,450.0,,,,,,,,,,133926299.0,1360.0
2017-10-03,,390.0,,,,,,,,,,133831045.0,1360.0
2017-10-04,,430.0,,,,,,,,,,133163802.0,1360.0
2017-10-05,,380.0,,,,,,,,,,132952485.0,1360.0
2017-10-06,,400.0,,,,,,,,,,134463839.0,1360.0
2017-10-09,,360.0,,,,,,,,,,134989126.0,1360.0
2017-10-10,,360.0,,,,,,,,,,133887458.0,1360.0
2017-10-11,,330.0,,,,,,,,,,133872892.0,1360.0
2017-10-12,328.0,310.0,320.0,340.0,320.0,340.0,,8.0,3.0,5690630.0,58.0,144816722.0,1476.0
2017-10-13,250.0,290.0,250.0,310.0,250.0,310.0,-8.82,1.0,3.0,48648763.0,501.0,143518707.0,1478.0
2017-10-16,,240.0,,,,,,,,,,143997106.0,1478.0
2017-10-17,,240.0,,,,,,,,,,144440580.0,1478.0
2017-10-18,250.0,250.0,250.0,250.0,250.0,250.0,,50.0,1.0,4885248.0,50.0,154178411.0,1578.0
2017-10-19,253.0,250.0,250.0,270.0,250.0,250.0,,1.0,11.0,32637760.0,335.0,219013985.0,2248.0
2017-10-20,234.0,220.0,230.0,240.0,210.0,210.0,-16.0,10.0,11.0,17688135.0,181.0,255060945.0,2610.0
2017-10-23,,210.0,,,,,,,,,,255183406.0,2610.0
2017-10-24,190.0,220.0,190.0,190.0,190.0,190.0,,1.0,1.0,97947.0,1.0,255838530.0,2612.0
2017-10-25,209.0,240.0,200.0,210.0,200.0,210.0,10.53,15.0,18.0,54501555.0,556.0,365042791.0,3724.0
2017-10-26,262.0,260.0,250.0,270.0,250.0,270.0,28.57,1.0,20.0,28244241.0,288.0,421702204.0,4300.0
2017-10-27,251.0,260.0,250.0,270.0,250.0,250.0,-7.41,10.0,11.0,15335041.0,155.0,452334249.0,4572.0
2017-10-30,250.0,240.0,250.0,250.0,250.0,250.0,,1.0,1.0,98437.0,1.0,450249146.0,4574.0
2017-10-31,200.0,300.0,200.0,270.0,200.0,270.0,8.0,1.0,4.0,29924574.0,301.0,514583375.0,5176.0
2017-11-01,,260.0,,,,,,,,,,512114320.0,5176.0
2017-11-02,225.0,250.0,220.0,230.0,220.0,230.0,,1.0,5.0,20043468.0,202.0,533830984.0,5380.0
2017-11-03,255.0,290.0,240.0,270.0,240.0,270.0,17.39,25.0,4.0,8441765.0,84.0,557558466.0,5548.0
2017-11-07,212.0,220.0,250.0,250.0,210.0,210.0,-22.22,6.0,15.0,23209905.0,231.0,561860562.0,5592.0
2017-11-08,,190.0,,,,,,,,,,563325498.0,5592.0
2017-11-09,185.0,210.0,190.0,190.0,180.0,190.0,,1.0,13.0,20635731.0,205.0,562902463.0,5592.0
2017-11-10,180.0,180.0,180.0,180.0,180.0,180.0,-5.26,9.0,2.0,1003785.0,10.0,561316796.0,5592.0
2017-11-13,150.0,160.0,150.0,150.0,150.0,150.0,-16.67,1.0,1.0,100990.0,1.0,564939179.0,5594.0
2017-11-14,182.0,190.0,160.0,210.0,160.0,180.0,20.0,5.0,26.0,58646188.0,575.0,585237957.0,5738.0
2017-11-15,179.0,220.0,190.0,210.0,170.0,210.0,16.67,2.0,18.0,15437861.0,151.0,605041466.0,5918.0
2017-11-16,207.0,190.0,200.0,280.0,150.0,200.0,-4.76,1.0,38.0,126633622.0,1246.0,831960534.0,8186.0
2017-11-17,143.0,170.0,150.0,160.0,130.0,130.0,-35.0,2.0,6.0,7162978.0,71.0,839985245.0,8326.0
2017-11-20,138.0,170.0,120.0,140.0,120.0,140.0,7.69,30.0,8.0,7280842.0,72.0,855296642.0,8458.0
2017-11-21,150.0,150.0,150.0,150.0,140.0,150.0,7.14,11.0,46.0,391124508.0,3889.0,1630674408.0,16214.0
2017-11-22,120.0,160.0,120.0,120.0,120.0,120.0,-20.0,100.0,3.0,29956737.0,300.0,1678975253.0,16814.0
2017-11-23,120.0,150.0,120.0,120.0,120.0,120.0,,1.0,1.0,99283.0,1.0,1669543937.0,16816.0
2017-11-24,120.0,130.0,120.0,120.0,120.0,120.0,,1.0,3.0,397412.0,4.0,1671516554.0,16824.0
2017-11-27,106.0,120.0,110.0,120.0,90.0,100.0,-16.67,1.0,15.0,15138808.0,153.0,1692776038.0,17108.0
2017-11-28,,120.0,,,,,,,,,,1698656742.0,17108.0
2017-11-29,110.0,120.0,100.0,120.0,90.0,110.0,,100.0,21.0,60692499.0,610.0,1811024372.0,18202.0
