date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-17,,880.0,,,,,,,,,,,
2020-11-18,,840.0,,,,,,,,,,,
2020-11-19,,840.0,,,,,,,,,,,
2020-11-20,,990.0,,,,,,,,,,,
2020-11-23,,1040.0,,,,,,,,,,,
2020-11-24,,1070.0,,,,,,,,,,,
2020-11-25,,910.0,,,,,,,,,,,
2020-11-26,,1340.0,,,,,,,,,,,
2020-11-27,,1290.0,,,,,,,,,,,
2020-11-30,,1040.0,,,,,,,,,,,
2020-12-01,,1250.0,,,,,,,,,,,
2020-12-02,,1230.0,,,,,,,,,,,
2020-12-03,,1410.0,,,,,,,,,,,
2020-12-04,,1200.0,,,,,,,,,,,
2020-12-07,,980.0,,,,,,,,,,,
2020-12-08,,1460.0,,,,,,,,,,,
2020-12-09,,2000.0,,,,,,,,,,,
2020-12-10,,1670.0,,,,,,,,,,,
2020-12-11,,1030.0,,,,,,,,,,,
2020-12-14,,1530.0,,,,,,,,,,,
2020-12-15,,2380.0,,,,,,,,,,,
2020-12-16,,2400.0,,,,,,,,,,,
2020-12-17,,1420.0,,,,,,,,,,,
2020-12-18,,1830.0,,,,,,,,,,,
2020-12-21,,1540.0,,,,,,,,,,,
2020-12-22,,1530.0,,,,,,,,,,,
2020-12-23,,1430.0,,,,,,,,,,,
2020-12-24,,1190.0,,,,,,,,,,,
2020-12-25,,1690.0,,,,,,,,,,,
2020-12-28,,1960.0,,,,,,,,,,,
2020-12-29,,1890.0,,,,,,,,,,,
2020-12-30,,2000.0,,,,,,,,,,,
2021-01-04,,1800.0,,,,,,,,,,,
2021-01-05,,1200.0,,,,,,,,,,,
2021-01-06,,1870.0,,,,,,,,,,,
2021-01-08,,1980.0,,,,,,,,,,,
2021-01-11,,2150.0,,,,,,,,,,,
2021-01-12,,2140.0,,,,,,,,,,,
2021-01-13,,2650.0,,,,,,,,,,,
2021-01-14,,2600.0,,,,,,,,,,,
2021-01-15,,2300.0,,,,,,,,,,,
2021-01-18,,2860.0,,,,,,,,,,,
2021-01-19,,2380.0,,,,,,,,,,,
2021-01-20,,2360.0,,,,,,,,,,,
2021-01-21,,1370.0,,,,,,,,,,,
2021-01-22,,1950.0,,,,,,,,,,,
2021-01-25,,1940.0,,,,,,,,,,,
2021-01-26,,1590.0,,,,,,,,,,,
2021-01-27,,1560.0,,,,,,,,,,,
2021-01-28,,1480.0,,,,,,,,,,,
2021-01-29,,1670.0,,,,,,,,,,,
