date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,13770.0,,,,,,,,,,,
2019-09-23,,13470.0,,,,,,,,,,,
2019-09-24,,14350.0,,,,,,,,,,,
2019-09-25,,14220.0,,,,,,,,,,,
2019-09-26,,13460.0,,,,,,,,,,,
2019-09-27,,13870.0,,,,,,,,,,,
2019-09-30,,15300.0,,,,,,,,,,,
2019-10-01,,14260.0,,,,,,,,,,,
2019-10-02,,15520.0,,,,,,,,,,,
2019-10-03,,16200.0,,,,,,,,,,,
2019-10-04,,17300.0,,,,,,,,,,,
2019-10-07,,17040.0,,,,,,,,,,,
2019-10-08,,18020.0,,,,,,,,,,,
2019-10-09,,17230.0,,,,,,,,,,,
2019-10-10,,16560.0,,,,,,,,,,,
2019-10-11,,16200.0,,,,,,,,,,,
2019-10-14,,16440.0,,,,,,,,,,,
2019-10-15,,16120.0,,,,,,,,,,,
2019-10-16,,15500.0,,,,,,,,,,,
2019-10-17,,15150.0,,,,,,,,,,,
2019-10-18,,15030.0,,,,,,,,,,,
2019-10-21,,14390.0,,,,,,,,,,,
2019-10-22,,13240.0,,,,,,,,,,,
2019-10-23,,13040.0,,,,,,,,,,,
2019-10-24,,13230.0,,,,,,,,,,,
2019-10-25,,12530.0,,,,,,,,,,,
2019-10-28,,12310.0,,,,,,,,,,,
2019-10-29,,11980.0,,,,,,,,,,,
2019-10-30,,11640.0,,,,,,,,,,,
2019-10-31,,11460.0,,,,,,,,,,,
2019-11-01,,13350.0,,,,,,,,,,,
2019-11-05,,12880.0,,,,,,,,,,,
2019-11-06,,11380.0,,,,,,,,,,,
2019-11-07,,11880.0,,,,,,,,,,,
2019-11-08,,12390.0,,,,,,,,,,,
2019-11-11,,12690.0,,,,,,,,,,,
2019-11-12,,13250.0,,,,,,,,,,,
2019-11-13,,14210.0,,,,,,,,,,,
2019-11-14,,14100.0,,,,,,,,,,,
2019-11-15,,13660.0,,,,,,,,,,,
2019-11-18,,13930.0,,,,,,,,,,,
2019-11-19,,13870.0,,,,,,,,,,,
2019-11-20,,13400.0,,,,,,,,,,,
2019-11-21,,13660.0,,,,,,,,,,,
2019-11-22,,12850.0,,,,,,,,,,,
2019-11-25,,9380.0,,,,,,,,,,,
2019-11-26,,9520.0,,,,,,,,,,,
2019-11-27,,9620.0,,,,,,,,,,,
2019-11-28,,9490.0,,,,,,,,,,,
2019-11-29,,9790.0,,,,,,,,,,,
2019-12-02,,9880.0,,,,,,,,,,,
2019-12-03,,10580.0,,,,,,,,,,,
2019-12-04,,9350.0,,,,,,,,,,,
2019-12-05,,8940.0,,,,,,,,,,,
2019-12-06,,8380.0,,,,,,,,,,,
2019-12-09,,7110.0,,,,,,,,,,,
2019-12-10,,8460.0,,,,,,,,,,,
2019-12-11,,7520.0,,,,,,,,,,,
